TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3989,165320;6088,281955;3850,817050;10295,064801;7340,589864;2100,589335;5078,853916;2152,133828;3278,899620;3893,066115;8222,070377;4347,102634;5049,105380;5723,605060;4661,372023;4347,102634
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3022,247632;5279,066663;4181,601263;6481,361370;5781,589844;2249,499872;3298,353510;3947,739700;2742,366575;3461,056752;7972,233980;5237,013958;3284,299520;6554,383528;4944,887323;5405,611166
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2988,063577;5622,579437;4279,265014;4632,587868;4146,009434;2341,434345;3366,001105;3516,799231;3179,172507;2671,035647;7967,440580;6079,163885;3366,001105;7492,325451;7072,031177;5193,580398
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3716,166364;4642,348859;3553,594557;5240,382165;4176,814197;2624,292472;4182,351865;2945,670409;3825,611713;3112,375277;8371,321377;8432,294316;4333,260839;8237,182178;7828,667918;3508,835567
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4834,466508;5664,291679;3632,140130;3745,256144;4988,453901;3908,589638;4893,518603;2947,089268;3256,365730;4292,492391;7861,296929;8666,925484;5131,793515;8258,007420;6390,415031;3972,979874
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5067,754827;6485,149217;3808,457136;3172,987167;6821,157556;4877,380664;5411,209009;2589,378402;2783,097018;6399,618613;7554,267522;6870,030604;5061,775349;7236,585587;6381,292210;3782,224077
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3566,700002;7021,191363;4056,051229;3486,824248;7106,804312;3427,832327;6012,176629;2384,524275;2556,527695;7021,191363;6513,626164;4110,952844;4205,188213;7290,261536;6428,013215;2740,542328
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2911,886992;7081,478625;3805,682759;3118,680966;8128,207142;2998,412065;5918,446412;3380,815198;2827,542465;5887,839593;6224,506688;3758,447101;4717,603819;7834,387694;7014,144573;3347,110959
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4125,945878;6448,797285;3650,897259;3267,092685;7098,280072;2946,582533;6896,083138;3415,670677;3206,349360;5130,194131;5872,843392;4614,639933;4372,862212;8844,531497;6896,083138;4203,737683
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4806,276183;6025,343833;4229,254978;4173,365229;5853,619117;4040,814328;8920,196597;4960,743391;2544,963042;4450,620763;6111,208566;6454,665915;4490,888809;9392,448670;6865,587167;4954,774998
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4357,033065;6374,766408;4210,157387;4266,362263;8234,917704;4109,936206;8762,880586;4953,224704;3194,811628;3934,981052;6577,356061;7037,790115;6239,705583;7780,623066;7037,790115;4911,464955
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7315,579304;5742,504708;4097,267821;3725,856095;11193,109228;4839,253574;9011,613250;5090,500913;3911,617382;4332,907708;6608,897174;6823,974688;5773,204956;8089,855189;7475,349815;4886,823362
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7965,355047;5517,921154;3960,933823;4248,944816;10776,355768;5720,333450;8814,190714;7830,032937;5560,792554;4852,672562;7214,935316;5420,094298;5068,172883;9170,948285;7694,712410;5505,678743
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8309,396725;5040,543135;5022,490685;4753,974754;7114,958001;5557,734722;6776,328890;7595,195908;5490,318325;4473,172072;8192,415270;5717,429222;6597,779082;9362,226653;7995,394956;7047,232812
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7237,253844;3702,365742;5092,021119;5493,962070;6035,507045;6023,180706;5949,227422;8137,022755;2720,290330;4112,504721;8821,094984;5158,574482;7348,184561;9560,630989;8106,210074;5292,256036
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5392,741670;3693,101985;7050,632690;3448,652819;7328,223936;6427,595159;5234,093895;8160,997674;2862,396361;4254,423893;8870,397173;6736,029173;7630,490030;8993,771412;7969,768396;5632,091811
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4122,656849;3721,506089;6834,752317;3550,938947;7995,572313;5970,312366;6254,342319;5086,890423;3199,091959;4846,439716;8341,347977;9199,612090;6062,930932;7081,735160;7544,827991;4388,954229
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3965,489691;4490,910979;6618,624910;4266,716978;7675,478634;6000,581890;5938,777587;6828,760171;4103,513335;5562,246251;6593,904140;8398,588493;5988,222296;6488,837301;6495,016306;5127,855231
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4683,247158;4933,772398;4766,280507;5054,443521;6879,215183;6780,235504;5445,079521;6365,754435;3690,421038;5611,339412;7491,657194;6105,932183;6780,235504;4174,714412;5895,598979;3844,353006
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3844,861325;5595,028865;4496,621254;7730,937659;6164,336607;6591,590576;4989,595639;6573,015555;2615,557620;5675,324260;10436,885793;4479,156301;6802,123307;4169,919428;7111,727563;3796,613779
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4261,806395;6242,346941;5530,190485;9316,511201;6645,211101;4075,799658;4182,388286;5113,259667;3592,191960;5944,847328;11430,000119;5591,933029;7512,919495;3510,355774;7234,013904;4621,512532
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5744,189603;6004,680112;4344,415353;10558,199836;5153,038398;3692,945214;3825,926839;3890,798474;4384,770495;6823,569300;10458,939868;4952,770226;7958,846664;3994,820171;7028,290409;4701,228347
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5308,674264;7827,401080;3941,269322;8032,313798;6821,466348;3741,667824;4363,490774;4543,887000;3299,530086;7361,690644;7870,867894;4163,749924;8466,978772;6094,956611;5437,917132;5253,455939
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4790,808085;9748,743845;2154,632667;5901,511948;5541,604700;4110,495199;4935,165921;3330,184412;4189,454078;6989,178352;7896,602135;4263,437449;10140,303054;6697,062802;3976,962498;6833,797438
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5546,679972;11462,275998;2093,900427;5219,832460;3821,560997;4480,980548;6585,031519;3366,286143;4545,495885;6715,672661;6124,679810;3924,876431;11474,717936;6305,088704;4238,270118;7232,012299
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3349,085643;11591,916337;2562,782710;6062,614223;2543,043782;3760,502546;9063,879841;3644,034161;4253,872818;6305,454504;6118,654409;4415,464409;11293,034286;5066,244122;4615,092828;7214,552097
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3433,713625;10870,320350;2654,569913;8626,660604;3076,903798;3571,398389;9000,604423;5257,855035;3907,128023;5467,805021;6364,303905;4266,200741;9972,857085;4545,375535;4994,775425;6650,994219
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2689,765855;7016,816019;2587,723594;10597,463913;3388,439983;5058,092016;6804,721909;7584,480038;3250,986417;5458,305315;6598,865396;4713,470758;8738,520864;5458,305315;4695,544993;4737,406089
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2809,003867;4104,739001;3286,367634;8632,562488;4812,320587;5854,114767;5648,296259;7883,317750;3404,964308;5282,300269;7477,474936;4573,398004;8201,747120;6603,354755;3882,484846;4178,380326
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3435,982850;3496,930452;3036,173355;5359,089687;5819,732769;6150,930288;5526,659173;7019,590395;3185,826576;5738,553755;7956,992329;4140,185144;7507,039781;7063,335914;3415,843284;4996,395395
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4414,105725;5762,343399;2728,494693;5326,574692;6838,141110;5506,592450;5116,933499;7707,580323;2800,978444;6425,314849;7538,696493;5924,918374;8426,900751;7551,206523;3317,962587;3125,430048
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3620,299941;6255,851440;2779,988513;6349,759015;6806,778938;3620,299941;6356,020364;8315,569396;3084,500078;6337,237899;8246,704053;5592,623456;8159,056244;7808,465011;3409,342819;3304,861893
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2721,584089;4480,931458;3258,316661;6324,978069;8348,928422;4167,518769;7640,859104;8016,825114;3909,256312;6563,089875;8668,499531;7051,845688;6876,394884;7465,408299;4071,063265;3633,926373
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2943,800239;2989,162560;3687,211186;5719,380154;6484,416035;4630,378818;6703,922733;6591,034750;3865,713488;7130,394429;7845,361683;8698,303491;5838,448725;6860,714590;3970,759740;4021,062731
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3545,238173;3576,538587;4867,491405;6017,396004;4238,333460;5063,154619;6550,953562;5741,275874;3623,840754;7436,031897;7668,286158;8704,015349;6519,567637;6193,155601;3828,015539;4542,807020
