TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1763,175630;1763,175630;1763,175630;1763,175630;1763,175630;1763,175630;1763,175630;1763,175630;1763,175630;1763,175630;1763,175630;1763,175630;1763,175630;1763,175630;1763,175630;1763,175630
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1644,145022;1644,145022;1644,145022;1644,145022;1644,145022;1644,145022;1644,145022;1644,145022;1644,145022;1644,145022;1644,145022;1644,145022;1644,145022;1644,145022;1644,145022;1644,145022
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2956,255258;2956,255258;2956,255258;2956,255258;2956,255258;2956,255258;2956,255258;2956,255258;2956,255258;2956,255258;2956,255258;2956,255258;2956,255258;2956,255258;2956,255258;2956,255258
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3058,039898;3058,039898;3058,039898;3058,039898;3058,039898;3058,039898;3058,039898;3058,039898;3058,039898;3058,039898;3058,039898;3058,039898;3058,039898;3058,039898;3058,039898;3058,039898
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2984,704301;2984,704301;2984,704301;2984,704301;2984,704301;2984,704301;2984,704301;2984,704301;2984,704301;2984,704301;2984,704301;2984,704301;2984,704301;2984,704301;2984,704301;2984,704301
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2946,712432;2946,712432;2946,712432;2946,712432;2946,712432;2946,712432;2946,712432;2946,712432;2946,712432;2946,712432;2946,712432;2946,712432;2946,712432;2946,712432;2946,712432;2946,712432
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2830,892205;2830,892205;2830,892205;2830,892205;2830,892205;2830,892205;2830,892205;2830,892205;2830,892205;2830,892205;2830,892205;2830,892205;2830,892205;2830,892205;2830,892205;2830,892205
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1865,538619;1865,538619;1865,538619;1865,538619;1865,538619;1865,538619;1865,538619;1865,538619;1865,538619;1865,538619;1865,538619;1865,538619;1865,538619;1865,538619;1865,538619;1865,538619
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1840,510361;1840,510361;1840,510361;1840,510361;1840,510361;1840,510361;1840,510361;1840,510361;1840,510361;1840,510361;1840,510361;1840,510361;1840,510361;1840,510361;1840,510361;1840,510361
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3024,903342;3024,903342;3024,903342;3024,903342;3024,903342;3024,903342;3024,903342;3024,903342;3024,903342;3024,903342;3024,903342;3024,903342;3024,903342;3024,903342;3024,903342;3024,903342
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3096,150842;3096,150842;3096,150842;3096,150842;3096,150842;3096,150842;3096,150842;3096,150842;3096,150842;3096,150842;3096,150842;3096,150842;3096,150842;3096,150842;3096,150842;3096,150842
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3073,950283;3073,950283;3073,950283;3073,950283;3073,950283;3073,950283;3073,950283;3073,950283;3073,950283;3073,950283;3073,950283;3073,950283;3073,950283;3073,950283;3073,950283;3073,950283
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2984,468924;2984,468924;2984,468924;2984,468924;2984,468924;2984,468924;2984,468924;2984,468924;2984,468924;2984,468924;2984,468924;2984,468924;2984,468924;2984,468924;2984,468924;2984,468924
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2890,387698;2890,387698;2890,387698;2890,387698;2890,387698;2890,387698;2890,387698;2890,387698;2890,387698;2890,387698;2890,387698;2890,387698;2890,387698;2890,387698;2890,387698;2890,387698
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2063,515422;2063,515422;2063,515422;2063,515422;2063,515422;2063,515422;2063,515422;2063,515422;2063,515422;2063,515422;2063,515422;2063,515422;2063,515422;2063,515422;2063,515422;2063,515422
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1876,388705;1876,388705;1876,388705;1876,388705;1876,388705;1876,388705;1876,388705;1876,388705;1876,388705;1876,388705;1876,388705;1876,388705;1876,388705;1876,388705;1876,388705;1876,388705
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3020,304815;3020,304815;3020,304815;3020,304815;3020,304815;3020,304815;3020,304815;3020,304815;3020,304815;3020,304815;3020,304815;3020,304815;3020,304815;3020,304815;3020,304815;3020,304815
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3072,678470;3072,678470;3072,678470;3072,678470;3072,678470;3072,678470;3072,678470;3072,678470;3072,678470;3072,678470;3072,678470;3072,678470;3072,678470;3072,678470;3072,678470;3072,678470
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3044,264357;3044,264357;3044,264357;3044,264357;3044,264357;3044,264357;3044,264357;3044,264357;3044,264357;3044,264357;3044,264357;3044,264357;3044,264357;3044,264357;3044,264357;3044,264357
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3047,682707;3047,682707;3047,682707;3047,682707;3047,682707;3047,682707;3047,682707;3047,682707;3047,682707;3047,682707;3047,682707;3047,682707;3047,682707;3047,682707;3047,682707;3047,682707
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2862,432311;2862,432311;2862,432311;2862,432311;2862,432311;2862,432311;2862,432311;2862,432311;2862,432311;2862,432311;2862,432311;2862,432311;2862,432311;2862,432311;2862,432311;2862,432311
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2111,066562;2111,066562;2111,066562;2111,066562;2111,066562;2111,066562;2111,066562;2111,066562;2111,066562;2111,066562;2111,066562;2111,066562;2111,066562;2111,066562;2111,066562;2111,066562
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1856,150498;1856,150498;1856,150498;1856,150498;1856,150498;1856,150498;1856,150498;1856,150498;1856,150498;1856,150498;1856,150498;1856,150498;1856,150498;1856,150498;1856,150498;1856,150498
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2973,619751;2973,619751;2973,619751;2973,619751;2973,619751;2973,619751;2973,619751;2973,619751;2973,619751;2973,619751;2973,619751;2973,619751;2973,619751;2973,619751;2973,619751;2973,619751
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3125,852908;3125,852908;3125,852908;3125,852908;3125,852908;3125,852908;3125,852908;3125,852908;3125,852908;3125,852908;3125,852908;3125,852908;3125,852908;3125,852908;3125,852908;3125,852908
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3088,193442;3088,193442;3088,193442;3088,193442;3088,193442;3088,193442;3088,193442;3088,193442;3088,193442;3088,193442;3088,193442;3088,193442;3088,193442;3088,193442;3088,193442;3088,193442
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2972,900219;2972,900219;2972,900219;2972,900219;2972,900219;2972,900219;2972,900219;2972,900219;2972,900219;2972,900219;2972,900219;2972,900219;2972,900219;2972,900219;2972,900219;2972,900219
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2870,715597;2870,715597;2870,715597;2870,715597;2870,715597;2870,715597;2870,715597;2870,715597;2870,715597;2870,715597;2870,715597;2870,715597;2870,715597;2870,715597;2870,715597;2870,715597
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2018,096536;2018,096536;2018,096536;2018,096536;2018,096536;2018,096536;2018,096536;2018,096536;2018,096536;2018,096536;2018,096536;2018,096536;2018,096536;2018,096536;2018,096536;2018,096536
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1827,706845;1827,706845;1827,706845;1827,706845;1827,706845;1827,706845;1827,706845;1827,706845;1827,706845;1827,706845;1827,706845;1827,706845;1827,706845;1827,706845;1827,706845;1827,706845
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2973,394941;2973,394941;2973,394941;2973,394941;2973,394941;2973,394941;2973,394941;2973,394941;2973,394941;2973,394941;2973,394941;2973,394941;2973,394941;2973,394941;2973,394941;2973,394941
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3147,679587;3147,679587;3147,679587;3147,679587;3147,679587;3147,679587;3147,679587;3147,679587;3147,679587;3147,679587;3147,679587;3147,679587;3147,679587;3147,679587;3147,679587;3147,679587
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3044,238380;3044,238380;3044,238380;3044,238380;3044,238380;3044,238380;3044,238380;3044,238380;3044,238380;3044,238380;3044,238380;3044,238380;3044,238380;3044,238380;3044,238380;3044,238380
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2998,862921;2998,862921;2998,862921;2998,862921;2998,862921;2998,862921;2998,862921;2998,862921;2998,862921;2998,862921;2998,862921;2998,862921;2998,862921;2998,862921;2998,862921;2998,862921
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2929,762415;2929,762415;2929,762415;2929,762415;2929,762415;2929,762415;2929,762415;2929,762415;2929,762415;2929,762415;2929,762415;2929,762415;2929,762415;2929,762415;2929,762415;2929,762415
