TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1274,628267;1274,628267;1274,628267;1274,628267;1274,628267;1274,628267;1274,628267;1274,628267;1274,628267;1274,628267;1274,628267;1274,628267;1274,628267;1274,628267;1274,628267;1274,628267
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1142,772284;1142,772284;1142,772284;1142,772284;1142,772284;1142,772284;1142,772284;1142,772284;1142,772284;1142,772284;1142,772284;1142,772284;1142,772284;1142,772284;1142,772284;1142,772284
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2003,096854;2003,096854;2003,096854;2003,096854;2003,096854;2003,096854;2003,096854;2003,096854;2003,096854;2003,096854;2003,096854;2003,096854;2003,096854;2003,096854;2003,096854;2003,096854
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1880,367336;1880,367336;1880,367336;1880,367336;1880,367336;1880,367336;1880,367336;1880,367336;1880,367336;1880,367336;1880,367336;1880,367336;1880,367336;1880,367336;1880,367336;1880,367336
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1875,949000;1875,949000;1875,949000;1875,949000;1875,949000;1875,949000;1875,949000;1875,949000;1875,949000;1875,949000;1875,949000;1875,949000;1875,949000;1875,949000;1875,949000;1875,949000
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1860,308771;1860,308771;1860,308771;1860,308771;1860,308771;1860,308771;1860,308771;1860,308771;1860,308771;1860,308771;1860,308771;1860,308771;1860,308771;1860,308771;1860,308771;1860,308771
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1765,451600;1765,451600;1765,451600;1765,451600;1765,451600;1765,451600;1765,451600;1765,451600;1765,451600;1765,451600;1765,451600;1765,451600;1765,451600;1765,451600;1765,451600;1765,451600
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1233,176670;1233,176670;1233,176670;1233,176670;1233,176670;1233,176670;1233,176670;1233,176670;1233,176670;1233,176670;1233,176670;1233,176670;1233,176670;1233,176670;1233,176670;1233,176670
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1171,693359;1171,693359;1171,693359;1171,693359;1171,693359;1171,693359;1171,693359;1171,693359;1171,693359;1171,693359;1171,693359;1171,693359;1171,693359;1171,693359;1171,693359;1171,693359
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1938,647214;1938,647214;1938,647214;1938,647214;1938,647214;1938,647214;1938,647214;1938,647214;1938,647214;1938,647214;1938,647214;1938,647214;1938,647214;1938,647214;1938,647214;1938,647214
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1879,460972;1879,460972;1879,460972;1879,460972;1879,460972;1879,460972;1879,460972;1879,460972;1879,460972;1879,460972;1879,460972;1879,460972;1879,460972;1879,460972;1879,460972;1879,460972
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1923,677766;1923,677766;1923,677766;1923,677766;1923,677766;1923,677766;1923,677766;1923,677766;1923,677766;1923,677766;1923,677766;1923,677766;1923,677766;1923,677766;1923,677766;1923,677766
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1932,191206;1932,191206;1932,191206;1932,191206;1932,191206;1932,191206;1932,191206;1932,191206;1932,191206;1932,191206;1932,191206;1932,191206;1932,191206;1932,191206;1932,191206;1932,191206
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1758,219431;1758,219431;1758,219431;1758,219431;1758,219431;1758,219431;1758,219431;1758,219431;1758,219431;1758,219431;1758,219431;1758,219431;1758,219431;1758,219431;1758,219431;1758,219431
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1202,537100;1202,537100;1202,537100;1202,537100;1202,537100;1202,537100;1202,537100;1202,537100;1202,537100;1202,537100;1202,537100;1202,537100;1202,537100;1202,537100;1202,537100;1202,537100
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1172,242547;1172,242547;1172,242547;1172,242547;1172,242547;1172,242547;1172,242547;1172,242547;1172,242547;1172,242547;1172,242547;1172,242547;1172,242547;1172,242547;1172,242547;1172,242547
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1817,956382;1817,956382;1817,956382;1817,956382;1817,956382;1817,956382;1817,956382;1817,956382;1817,956382;1817,956382;1817,956382;1817,956382;1817,956382;1817,956382;1817,956382;1817,956382
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1680,451455;1680,451455;1680,451455;1680,451455;1680,451455;1680,451455;1680,451455;1680,451455;1680,451455;1680,451455;1680,451455;1680,451455;1680,451455;1680,451455;1680,451455;1680,451455
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1597,511783;1597,511783;1597,511783;1597,511783;1597,511783;1597,511783;1597,511783;1597,511783;1597,511783;1597,511783;1597,511783;1597,511783;1597,511783;1597,511783;1597,511783;1597,511783
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1693,602603;1693,602603;1693,602603;1693,602603;1693,602603;1693,602603;1693,602603;1693,602603;1693,602603;1693,602603;1693,602603;1693,602603;1693,602603;1693,602603;1693,602603;1693,602603
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1612,109870;1612,109870;1612,109870;1612,109870;1612,109870;1612,109870;1612,109870;1612,109870;1612,109870;1612,109870;1612,109870;1612,109870;1612,109870;1612,109870;1612,109870;1612,109870
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;969,510808;969,510808;969,510808;969,510808;969,510808;969,510808;969,510808;969,510808;969,510808;969,510808;969,510808;969,510808;969,510808;969,510808;969,510808;969,510808
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1000,894112;1000,894112;1000,894112;1000,894112;1000,894112;1000,894112;1000,894112;1000,894112;1000,894112;1000,894112;1000,894112;1000,894112;1000,894112;1000,894112;1000,894112;1000,894112
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1701,065289;1701,065289;1701,065289;1701,065289;1701,065289;1701,065289;1701,065289;1701,065289;1701,065289;1701,065289;1701,065289;1701,065289;1701,065289;1701,065289;1701,065289;1701,065289
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1917,885951;1917,885951;1917,885951;1917,885951;1917,885951;1917,885951;1917,885951;1917,885951;1917,885951;1917,885951;1917,885951;1917,885951;1917,885951;1917,885951;1917,885951;1917,885951
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1861,037308;1861,037308;1861,037308;1861,037308;1861,037308;1861,037308;1861,037308;1861,037308;1861,037308;1861,037308;1861,037308;1861,037308;1861,037308;1861,037308;1861,037308;1861,037308
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1917,098646;1917,098646;1917,098646;1917,098646;1917,098646;1917,098646;1917,098646;1917,098646;1917,098646;1917,098646;1917,098646;1917,098646;1917,098646;1917,098646;1917,098646;1917,098646
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1960,187677;1960,187677;1960,187677;1960,187677;1960,187677;1960,187677;1960,187677;1960,187677;1960,187677;1960,187677;1960,187677;1960,187677;1960,187677;1960,187677;1960,187677;1960,187677
