TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1535,419813;1535,419813;1535,419813;1535,419813;1535,419813;1535,419813;1535,419813;1535,419813;1535,419813;1535,419813;1535,419813;1535,419813;1535,419813;1535,419813;1535,419813;1535,419813
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1192,319080;1192,319080;1192,319080;1192,319080;1192,319080;1192,319080;1192,319080;1192,319080;1192,319080;1192,319080;1192,319080;1192,319080;1192,319080;1192,319080;1192,319080;1192,319080
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2071,090805;2071,090805;2071,090805;2071,090805;2071,090805;2071,090805;2071,090805;2071,090805;2071,090805;2071,090805;2071,090805;2071,090805;2071,090805;2071,090805;2071,090805;2071,090805
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1831,288887;1831,288887;1831,288887;1831,288887;1831,288887;1831,288887;1831,288887;1831,288887;1831,288887;1831,288887;1831,288887;1831,288887;1831,288887;1831,288887;1831,288887;1831,288887
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1913,644395;1913,644395;1913,644395;1913,644395;1913,644395;1913,644395;1913,644395;1913,644395;1913,644395;1913,644395;1913,644395;1913,644395;1913,644395;1913,644395;1913,644395;1913,644395
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2049,672431;2049,672431;2049,672431;2049,672431;2049,672431;2049,672431;2049,672431;2049,672431;2049,672431;2049,672431;2049,672431;2049,672431;2049,672431;2049,672431;2049,672431;2049,672431
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1951,681648;1951,681648;1951,681648;1951,681648;1951,681648;1951,681648;1951,681648;1951,681648;1951,681648;1951,681648;1951,681648;1951,681648;1951,681648;1951,681648;1951,681648;1951,681648
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1556,148129;1556,148129;1556,148129;1556,148129;1556,148129;1556,148129;1556,148129;1556,148129;1556,148129;1556,148129;1556,148129;1556,148129;1556,148129;1556,148129;1556,148129;1556,148129
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1273,160201;1273,160201;1273,160201;1273,160201;1273,160201;1273,160201;1273,160201;1273,160201;1273,160201;1273,160201;1273,160201;1273,160201;1273,160201;1273,160201;1273,160201;1273,160201
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1891,730479;1891,730479;1891,730479;1891,730479;1891,730479;1891,730479;1891,730479;1891,730479;1891,730479;1891,730479;1891,730479;1891,730479;1891,730479;1891,730479;1891,730479;1891,730479
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1828,131355;1828,131355;1828,131355;1828,131355;1828,131355;1828,131355;1828,131355;1828,131355;1828,131355;1828,131355;1828,131355;1828,131355;1828,131355;1828,131355;1828,131355;1828,131355
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2014,450339;2014,450339;2014,450339;2014,450339;2014,450339;2014,450339;2014,450339;2014,450339;2014,450339;2014,450339;2014,450339;2014,450339;2014,450339;2014,450339;2014,450339;2014,450339
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2004,652108;2004,652108;2004,652108;2004,652108;2004,652108;2004,652108;2004,652108;2004,652108;2004,652108;2004,652108;2004,652108;2004,652108;2004,652108;2004,652108;2004,652108;2004,652108
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1765,706807;1765,706807;1765,706807;1765,706807;1765,706807;1765,706807;1765,706807;1765,706807;1765,706807;1765,706807;1765,706807;1765,706807;1765,706807;1765,706807;1765,706807;1765,706807
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1560,902539;1560,902539;1560,902539;1560,902539;1560,902539;1560,902539;1560,902539;1560,902539;1560,902539;1560,902539;1560,902539;1560,902539;1560,902539;1560,902539;1560,902539;1560,902539
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1380,463321;1380,463321;1380,463321;1380,463321;1380,463321;1380,463321;1380,463321;1380,463321;1380,463321;1380,463321;1380,463321;1380,463321;1380,463321;1380,463321;1380,463321;1380,463321
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1938,986945;1938,986945;1938,986945;1938,986945;1938,986945;1938,986945;1938,986945;1938,986945;1938,986945;1938,986945;1938,986945;1938,986945;1938,986945;1938,986945;1938,986945;1938,986945
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1964,768532;1964,768532;1964,768532;1964,768532;1964,768532;1964,768532;1964,768532;1964,768532;1964,768532;1964,768532;1964,768532;1964,768532;1964,768532;1964,768532;1964,768532;1964,768532
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1998,131306;1998,131306;1998,131306;1998,131306;1998,131306;1998,131306;1998,131306;1998,131306;1998,131306;1998,131306;1998,131306;1998,131306;1998,131306;1998,131306;1998,131306;1998,131306
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1985,701798;1985,701798;1985,701798;1985,701798;1985,701798;1985,701798;1985,701798;1985,701798;1985,701798;1985,701798;1985,701798;1985,701798;1985,701798;1985,701798;1985,701798;1985,701798
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1855,352713;1855,352713;1855,352713;1855,352713;1855,352713;1855,352713;1855,352713;1855,352713;1855,352713;1855,352713;1855,352713;1855,352713;1855,352713;1855,352713;1855,352713;1855,352713
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1515,669194;1515,669194;1515,669194;1515,669194;1515,669194;1515,669194;1515,669194;1515,669194;1515,669194;1515,669194;1515,669194;1515,669194;1515,669194;1515,669194;1515,669194;1515,669194
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1217,324377;1217,324377;1217,324377;1217,324377;1217,324377;1217,324377;1217,324377;1217,324377;1217,324377;1217,324377;1217,324377;1217,324377;1217,324377;1217,324377;1217,324377;1217,324377
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1980,472518;1980,472518;1980,472518;1980,472518;1980,472518;1980,472518;1980,472518;1980,472518;1980,472518;1980,472518;1980,472518;1980,472518;1980,472518;1980,472518;1980,472518;1980,472518
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1972,868887;1972,868887;1972,868887;1972,868887;1972,868887;1972,868887;1972,868887;1972,868887;1972,868887;1972,868887;1972,868887;1972,868887;1972,868887;1972,868887;1972,868887;1972,868887
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1878,929068;1878,929068;1878,929068;1878,929068;1878,929068;1878,929068;1878,929068;1878,929068;1878,929068;1878,929068;1878,929068;1878,929068;1878,929068;1878,929068;1878,929068;1878,929068
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2073,526188;2073,526188;2073,526188;2073,526188;2073,526188;2073,526188;2073,526188;2073,526188;2073,526188;2073,526188;2073,526188;2073,526188;2073,526188;2073,526188;2073,526188;2073,526188
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1915,944917;1915,944917;1915,944917;1915,944917;1915,944917;1915,944917;1915,944917;1915,944917;1915,944917;1915,944917;1915,944917;1915,944917;1915,944917;1915,944917;1915,944917;1915,944917
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1400,017259;1400,017259;1400,017259;1400,017259;1400,017259;1400,017259;1400,017259;1400,017259;1400,017259;1400,017259;1400,017259;1400,017259;1400,017259;1400,017259;1400,017259;1400,017259
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1372,458255;1372,458255;1372,458255;1372,458255;1372,458255;1372,458255;1372,458255;1372,458255;1372,458255;1372,458255;1372,458255;1372,458255;1372,458255;1372,458255;1372,458255;1372,458255
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1914,773295;1914,773295;1914,773295;1914,773295;1914,773295;1914,773295;1914,773295;1914,773295;1914,773295;1914,773295;1914,773295;1914,773295;1914,773295;1914,773295;1914,773295;1914,773295
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1993,466476;1993,466476;1993,466476;1993,466476;1993,466476;1993,466476;1993,466476;1993,466476;1993,466476;1993,466476;1993,466476;1993,466476;1993,466476;1993,466476;1993,466476;1993,466476
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1871,246686;1871,246686;1871,246686;1871,246686;1871,246686;1871,246686;1871,246686;1871,246686;1871,246686;1871,246686;1871,246686;1871,246686;1871,246686;1871,246686;1871,246686;1871,246686
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1979,397563;1979,397563;1979,397563;1979,397563;1979,397563;1979,397563;1979,397563;1979,397563;1979,397563;1979,397563;1979,397563;1979,397563;1979,397563;1979,397563;1979,397563;1979,397563
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1826,740411;1826,740411;1826,740411;1826,740411;1826,740411;1826,740411;1826,740411;1826,740411;1826,740411;1826,740411;1826,740411;1826,740411;1826,740411;1826,740411;1826,740411;1826,740411
