TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2444,676013;2210,793207;2560,094900;3039,391545;2117,425525;1801,872514;2960,096116;1337,579308;1994,472364;2878,157635;2450,843508;1909,014294;1992,583473;1997,303148;1774,998557;1133,941033
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2488,017664;2048,720854;2649,535662;3058,184717;2120,409183;1932,896627;2857,831988;1293,339460;1987,651544;2821,644916;2606,287627;1904,551444;2080,161363;2251,331089;1808,048351;1855,834055
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2734,186786;2422,961802;2567,080172;3366,362428;1817,795065;1915,904829;2956,995562;1545,749153;1682,247475;2659,033022;2708,546028;1892,278448;2075,302260;2418,541029;1956,683724;1921,773548
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2782,043200;2735,986292;2545,558548;2791,786056;1679,522259;1913,637862;2804,186031;1344,354939;1914,618720;2604,015431;2637,672489;1512,544617;2051,986856;2431,301902;2008,876632;1861,030526
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2798,357148;2824,974781;2671,479308;2117,434862;1920,153432;2182,733729;2865,788658;1552,953403;1946,476769;2393,767720;2558,797587;1385,692920;2268,601620;2507,336558;1867,589793;1835,234903
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2719,090725;2836,412695;2664,873731;2185,063564;2079,142535;2278,201685;2903,072863;1829,811361;1925,967251;2390,233691;2702,203500;1634,239182;2519,998959;2445,339546;2022,115920;1926,947612
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2662,500200;2825,433527;2661,609846;2213,365424;2154,613375;2324,168338;3011,515815;1840,825013;1718,885078;2406,970906;2600,176028;1709,105996;2663,390554;2518,264187;1930,804817;1684,993356
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2218,425330;2645,099825;2688,802374;2291,000776;2087,100574;2333,831271;2724,477792;1601,163121;1904,232002;2398,047072;2267,762307;1880,265763;2449,776503;2674,532182;1808,813468;1622,887664
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2037,501047;2410,494229;2680,308903;2437,296978;2277,316809;2339,020148;2123,291505;1295,681121;1733,366530;2184,521409;2152,645060;1814,008196;2354,208331;2862,567846;1625,422036;2079,749176
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2368,691277;2393,750292;2278,251855;2414,334380;2392,855331;2186,248835;2567,373098;1160,207852;1418,951359;1991,439906;2474,296972;1985,658081;1756,544621;2723,096572;1302,387162;2155,260849
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2401,264523;2418,298024;1963,161699;2234,285138;2210,778144;1978,700322;2417,401446;1118,991249;1465,814715;1764,713546;2682,764597;2245,108942;1988,363628;2225,253495;1575,731258;2170,784284
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2263,439259;2424,272436;1718,578209;2135,150197;2608,368233;1894,590730;2044,601721;1497,755426;1549,901276;1958,036560;2813,118828;2392,841388;2018,923617;2225,508576;1919,581026;2090,647176
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2453,101761;2321,765427;1871,144736;2043,876566;2914,574765;2156,756350;2736,462467;1847,588817;1783,800639;2170,518373;2910,077057;2590,734065;1798,616721;2349,652735;2055,245637;1926,469320
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2536,821823;2222,911087;1894,351709;2075,241135;3243,271207;2308,842220;3717,241039;2003,810501;2211,994662;2105,218012;2905,364853;2604,402969;1853,592234;2586,381388;2098,683270;2071,474558
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3178,780406;1962,161793;1758,693696;2116,808427;3147,189265;2431,422408;3568,706378;2425,104155;1973,920768;2090,637964;2790,659668;2476,552735;2114,013621;2714,840878;2186,970754;2202,521702
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3300,209932;1807,684341;1860,950355;2345,452808;2635,677283;2604,032860;3116,672349;2760,446757;2001,855631;2195,572407;2643,814464;2280,301213;2410,549876;2901,490343;2513,620327;2246,706401
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3105,460882;1873,973652;1716,316595;2373,701760;2543,962583;2762,222362;3042,971636;2852,786648;1945,627621;2227,576981;2910,747811;2293,076028;2586,527789;3137,158463;2474,228129;2355,588928
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2691,538172;2015,066536;1466,353633;2042,978368;2491,056720;2993,620840;2853,919011;2444,791789;1715,971384;2234,084211;3219,502659;2448,420430;2449,327591;2557,279055;2305,081992;2222,196887
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2500,840533;2172,728572;1143,585666;1852,659055;2578,985672;3008,784125;2628,962280;2117,799618;1860,951973;2282,722424;2469,945914;2645,318181;2351,819488;2225,194985;2371,810131;2281,811902
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2025,758878;2205,548184;1446,335976;2137,850515;2521,912996;3023,416958;2527,374009;1995,593896;1915,017961;2394,489141;2345,340020;2657,528433;2512,811390;2057,511982;2482,775754;2135,045874
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1696,211172;2238,170977;1493,161238;2251,011523;2587,574129;3035,205188;2530,138689;2065,362710;1926,109045;2589,397413;2383,359464;2647,744496;2570,252308;1473,592243;2343,245970;2272,980565
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1559,237795;2331,245857;1512,005575;2414,344463;2292,869873;2394,254726;2659,987240;2109,459644;1968,300033;2691,034982;2699,253579;2622,547298;2753,130590;1637,440698;2011,597989;2481,919012
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1649,390143;2448,921379;1588,039733;2733,381832;1756,810532;2276,894538;2656,550064;1978,794436;1858,678283;2596,182256;2748,931037;2683,989955;2862,349366;1689,667467;2007,402169;2461,726694
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1535,625482;2539,071237;1513,642995;2728,714817;1727,624666;2309,108504;2728,714817;1945,600234;1977,593105;2169,650925;2497,844302;2736,044056;3130,906190;1903,960115;2071,261431;2372,331247
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1870,741139;2256,933897;1642,821664;2261,542028;1572,770631;2278,114044;2856,278848;1879,055842;2049,063949;1996,310462;2185,595261;2383,695215;3353,638778;2247,710415;2177,199142;2523,176198
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2058,690655;1872,426861;1740,044186;2289,505275;1466,154325;2703,138048;2771,152918;2049,981069;1695,019302;2101,873208;2254,467123;2016,836164;3377,771212;1986,256381;2178,306109;2576,299671
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1705,724343;1731,665620;1688,616022;2401,609858;1374,563741;2975,140139;2983,425463;1878,497628;1824,669167;2060,872720;2112,700125;1706,859569;3295,506939;1860,707350;2003,194399;2542,460733
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1557,843629;1584,539690;1760,329000;2487,173122;1325,543965;2846,778624;3024,737301;1916,722730;1598,985413;1822,381908;2240,752406;1598,985413;3404,628114;2304,592621;1909,530555;2565,548693
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1644,996633;1567,130227;1882,710253;2585,159641;1385,177655;2919,477938;2322,875258;1905,545249;1955,586716;1685,717640;2753,242258;1641,465343;3248,255049;2323,798975;1749,123135;2673,818604
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1450,275968;1394,680244;1833,087571;2501,001374;1870,296957;2888,573111;2117,288461;1679,253858;2140,183213;2110,583168;2929,272706;1757,678727;3074,496549;2406,652211;1788,623267;2501,001374
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1801,479747;1539,662078;1401,564305;2701,580052;2131,574464;2818,312436;2205,336924;1814,517237;2113,402374;2365,279373;2790,518994;1936,528754;2995,263987;2517,216851;1946,736954;2380,102675
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1999,095931;1880,488102;1599,295269;2683,910654;2220,492740;2343,372078;2300,673046;1889,915250;2150,696787;1976,045941;2612,462468;1905,537157;3179,408211;2654,217864;1965,957002;2171,552887
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2026,799368;1919,737635;1523,290242;2667,218629;2160,334324;1876,971377;2502,724941;1697,615671;2157,484244;2156,533761;2734,131263;1455,426129;3232,259049;2584,507063;1913,530551;2257,241014
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2021,021775;1680,718237;1088,542430;2819,257691;2585,631335;1713,070388;2729,902579;1545,775296;2187,338996;2363,174492;2777,372451;1870,454936;3170,162445;2464,629682;2149,342707;2245,684212
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1865,109325;1732,200181;1213,382116;2892,412888;2292,969216;1955,719672;2757,241632;1628,316559;2228,334007;2511,136872;2753,512775;2027,164995;3025,719654;2565,205349;1958,780638;2220,805459
