TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2932,759070;2932,759070;2932,759070;2932,759070;2932,759070;2932,759070;2932,759070;2932,759070;2932,759070;2932,759070;2932,759070;2932,759070;2932,759070;2932,759070;2932,759070;2932,759070
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4097,575328;4097,575328;4097,575328;4097,575328;4097,575328;4097,575328;4097,575328;4097,575328;4097,575328;4097,575328;4097,575328;4097,575328;4097,575328;4097,575328;4097,575328;4097,575328
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4103,095990;4103,095990;4103,095990;4103,095990;4103,095990;4103,095990;4103,095990;4103,095990;4103,095990;4103,095990;4103,095990;4103,095990;4103,095990;4103,095990;4103,095990;4103,095990
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3945,536405;3945,536405;3945,536405;3945,536405;3945,536405;3945,536405;3945,536405;3945,536405;3945,536405;3945,536405;3945,536405;3945,536405;3945,536405;3945,536405;3945,536405;3945,536405
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4016,902932;4016,902932;4016,902932;4016,902932;4016,902932;4016,902932;4016,902932;4016,902932;4016,902932;4016,902932;4016,902932;4016,902932;4016,902932;4016,902932;4016,902932;4016,902932
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3740,352619;3740,352619;3740,352619;3740,352619;3740,352619;3740,352619;3740,352619;3740,352619;3740,352619;3740,352619;3740,352619;3740,352619;3740,352619;3740,352619;3740,352619;3740,352619
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2674,363338;2674,363338;2674,363338;2674,363338;2674,363338;2674,363338;2674,363338;2674,363338;2674,363338;2674,363338;2674,363338;2674,363338;2674,363338;2674,363338;2674,363338;2674,363338
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2898,043744;2898,043744;2898,043744;2898,043744;2898,043744;2898,043744;2898,043744;2898,043744;2898,043744;2898,043744;2898,043744;2898,043744;2898,043744;2898,043744;2898,043744;2898,043744
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4082,732647;4082,732647;4082,732647;4082,732647;4082,732647;4082,732647;4082,732647;4082,732647;4082,732647;4082,732647;4082,732647;4082,732647;4082,732647;4082,732647;4082,732647;4082,732647
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3860,736349;3860,736349;3860,736349;3860,736349;3860,736349;3860,736349;3860,736349;3860,736349;3860,736349;3860,736349;3860,736349;3860,736349;3860,736349;3860,736349;3860,736349;3860,736349
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3779,082558;3779,082558;3779,082558;3779,082558;3779,082558;3779,082558;3779,082558;3779,082558;3779,082558;3779,082558;3779,082558;3779,082558;3779,082558;3779,082558;3779,082558;3779,082558
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3855,999561;3855,999561;3855,999561;3855,999561;3855,999561;3855,999561;3855,999561;3855,999561;3855,999561;3855,999561;3855,999561;3855,999561;3855,999561;3855,999561;3855,999561;3855,999561
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3592,517135;3592,517135;3592,517135;3592,517135;3592,517135;3592,517135;3592,517135;3592,517135;3592,517135;3592,517135;3592,517135;3592,517135;3592,517135;3592,517135;3592,517135;3592,517135
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2621,070230;2621,070230;2621,070230;2621,070230;2621,070230;2621,070230;2621,070230;2621,070230;2621,070230;2621,070230;2621,070230;2621,070230;2621,070230;2621,070230;2621,070230;2621,070230
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2814,012656;2814,012656;2814,012656;2814,012656;2814,012656;2814,012656;2814,012656;2814,012656;2814,012656;2814,012656;2814,012656;2814,012656;2814,012656;2814,012656;2814,012656;2814,012656
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4160,963976;4160,963976;4160,963976;4160,963976;4160,963976;4160,963976;4160,963976;4160,963976;4160,963976;4160,963976;4160,963976;4160,963976;4160,963976;4160,963976;4160,963976;4160,963976
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4073,252032;4073,252032;4073,252032;4073,252032;4073,252032;4073,252032;4073,252032;4073,252032;4073,252032;4073,252032;4073,252032;4073,252032;4073,252032;4073,252032;4073,252032;4073,252032
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3893,526565;3893,526565;3893,526565;3893,526565;3893,526565;3893,526565;3893,526565;3893,526565;3893,526565;3893,526565;3893,526565;3893,526565;3893,526565;3893,526565;3893,526565;3893,526565
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3970,951659;3970,951659;3970,951659;3970,951659;3970,951659;3970,951659;3970,951659;3970,951659;3970,951659;3970,951659;3970,951659;3970,951659;3970,951659;3970,951659;3970,951659;3970,951659
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3831,367353;3831,367353;3831,367353;3831,367353;3831,367353;3831,367353;3831,367353;3831,367353;3831,367353;3831,367353;3831,367353;3831,367353;3831,367353;3831,367353;3831,367353;3831,367353
