TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;51825,167221;35091,737905;50383,957356;72305,516289;32572,255350;34989,944986;53342,230399;27905,414847;33948,969163;63392,772035;68057,740388;48146,745709;36918,569238;40747,450038;37268,948881;25287,192284
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;56214,229520;31571,058438;47710,178234;72351,106024;26179,784524;33977,527792;50670,737421;29719,136146;30788,097437;58720,191492;68364,348498;40281,955471;39954,708165;41674,373852;37060,962167;38085,576084
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;56933,658284;38311,799151;47811,766452;73012,585717;28376,934887;35163,957874;47925,641692;27436,651190;41176,764984;52752,377233;64231,894516;34450,908887;45012,946906;45842,479059;38813,354727;38454,805418
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;54025,263745;51209,256985;45549,163873;60951,118633;25310,401527;44080,455613;50562,336684;27055,802886;42697,091512;48697,793727;51323,419188;25993,095874;46154,185175;49306,553592;35875,684914;32217,034438
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;50896,810119;58325,650428;44328,241900;48992,018014;35365,298891;51163,487037;51087,293577;31571,263904;36232,514354;49982,492048;51163,487037;29422,803250;54973,148537;58097,071197;41566,159832;34036,201543
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;51308,478327;58402,342822;44463,540321;48753,256927;41917,901979;52300,093711;53139,153442;38909,875549;33867,531920;52300,093711;52605,206167;32734,241397;56953,058945;55503,774303;40037,614280;30798,371121
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;55387,986354;54471,630840;47562,023073;48782,676065;36071,814288;47981,406013;47905,134499;32205,189723;34446,291067;48630,004478;46686,210176;35931,907612;57182,515137;63597,000290;33834,957711;38851,813988
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;50324,647694;52006,496153;48757,564061;49636,618883;39470,497442;42166,414093;39033,331168;26181,758451;32618,411743;42652,223013;39946,158941;35298,707238;55331,969505;69933,471486;36031,295010;48260,921687
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;44320,636214;49694,921876;47171,470422;47400,532134;49580,122996;40211,306151;36525,483653;21637,790840;26995,091311;39148,885337;49235,737450;36490,111740;48814,880282;65537,110360;37200,601392;50460,244557
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;48765,104320;48879,995411;40264,072657;41375,429968;48841,697616;41412,638832;36605,695753;20349,252944;25083,911010;35758,819130;51867,984504;47120,030453;33958,861759;56426,689807;37677,294431;50948,581818
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;54261,969789;50005,043188;37026,448849;36491,790669;37026,448849;30179,059025;37098,001148;23974,662691;30052,318628;47743,292699;47743,292699;53073,098602;34459,838433;59669,417361;42387,765664;54377,021962
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;51454,517608;45589,575635;36858,682970;34986,501804;40800,717392;31892,588280;43576,301677;33777,200331;32591,679734;50763,445451;46812,128710;60169,703792;29760,079747;56944,700648;47578,074676;54295,591223
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;48910,452210;36545,533234;35446,510390;35728,617155;44736,885127;39595,200779;50716,841012;41863,872450;34018,293859;43522,011967;47412,941593;59172,550008;31588,744969;54983,131048;46072,346565;55521,221315
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;51825,948528;28510,448010;34124,853437;41022,829991;43507,027486;47479,380965;59098,128071;55019,550953;40687,174265;34890,898884;49363,414880;56712,545467;37853,268620;56751,022710;41284,457877;57058,839895
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;62165,381517;28390,292474;30482,657460;48722,295837;41475,713458;57658,635779;60316,460101;61510,555174;37742,460449;46223,711511;46262,055986;52458,546278;39760,838918;61472,035843;42907,514740;53228,929469
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;69139,932236;35517,277556;33972,670836;50437,760758;46777,584782;63741,367530;56453,303971;67558,923976;43754,827165;48432,833235;51594,596079;51787,401648;35588,265877;67751,729544;41073,172610;51941,646561
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;66139,061151;39153,706328;27675,764285;40640,936374;47456,602550;67026,932263;58843,072802;66100,458026;46917,458170;47379,548964;61159,259160;49771,341463;37649,023531;57684,979431;36418,474116;46571,180195
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;59871,740560;41280,952328;23497,024585;33788,700689;54113,637476;65436,617578;66441,387762;54809,247103;43553,633073;48471,696541;65359,327917;53070,222843;43134,886427;46273,634016;43363,189025;47159,546122
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;51361,394054;46105,731542;25439,661466;36313,469499;55500,881709;57628,654957;61768,142229;51516,141728;44454,269097;52483,311630;53140,986567;57087,039628;47262,401190;42319,858186;45759,367095;43995,138238
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;36974,661845;50230,547315;31187,751812;46285,051728;59331,754037;62275,123332;53096,458980;47907,540021;44976,199862;53561,201701;49494,706905;58673,368961;55149,071838;31524,326205;46207,926976;42491,656097
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;29590,129883;51153,579518;29819,235979;55185,682287;58054,677855;61233,835292;54720,439483;45578,946881;47858,853755;51192,350230;58442,380383;62939,724807;57550,665105;26504,154158;46157,479519;49486,462246
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;30996,712793;49461,204081;30161,229395;63705,140082;36836,823221;49965,754793;54273,867687;44702,032427;48025,728134;50780,802930;62773,656223;64597,811906;60367,323464;31504,152655;45318,233070;50664,367974
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;35172,174602;55852,656378;27620,237187;61564,099927;30280,306331;44215,969831;54531,641842;41010,370409;39542,279695;54415,081769;59737,991743;63312,500630;69490,184085;30047,380939;41540,850780;52161,587419
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;34462,562675;51180,389200;27826,640627;47991,644496;31049,267711;47253,796870;57870,297924;36010,681067;49235,666283;51141,494902;50791,441249;56431,189781;77473,284492;45317,189287;45124,068824;55342,134908
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;43283,101659;34702,252376;28434,928342;39933,777413;30216,207818;46682,606677;63460,939694;39783,157043;46488,568313;54194,124678;43821,260032;47420,611177;81488,398625;50378,377633;45519,691934;59684,128652
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;42153,861534;28164,519748;29177,420954;49900,616324;30177,535056;50095,504483;62217,506373;42536,577398;39611,027020;48614,528333;41886,407902;38561,148817;79796,357980;35794,544583;40176,779441;60034,766180
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;35220,407082;27470,449394;26678,600170;55782,934907;29164,303651;51295,782669;57187,609317;39928,756696;32860,788573;38799,614139;38949,627677;34246,872324;78140,661098;40496,651015;36424,531346;61362,611984
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;35046,911494;24691,596401;35994,833400;57031,026988;25845,280478;48047,784548;51601,707423;41315,280459;29486,909032;43040,718708;40363,616164;38853,008140;75701,637048;47267,682853;32650,758677;63124,363770
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;31621,559462;24382,707120;41510,372171;51969,177861;33134,477353;46537,647527;47747,136483;43625,779579;38590,132152;51969,177861;47551,904349;38177,743857;82624,284830;52985,800795;32075,616802;61001,486123
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;26156,465469;29180,948695;31438,312082;45929,966262;39918,531987;42673,319438;47334,716048;36766,459334;39388,048938;54026,468993;53439,341218;36988,971769;80055,806472;55318,150098;35734,076735;53674,192328
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;36628,504012;42538,407844;27029,881262;45914,157240;49513,006390;39934,130570;50884,399512;37858,231945;40086,259605;40963,735360;59151,954430;40467,209685;75373,603844;57192,818282;39782,148078;54293,296279
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;37968,465807;41927,024365;29859,611392;49840,726230;48624,954682;38043,611275;55057,451974;31698,650544;41273,589604;39251,624089;64941,773892;35111,100687;76081,247199;54822,110730;40393,139757;51370,443360
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;43687,653549;29307,898384;27109,168956;49908,127121;38283,222921;31171,782855;55326,583005;26205,815959;41984,816945;49711,806439;70561,082955;30752,965807;82693,713216;50889,731681;43338,382351;49633,278242
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;44566,749310;27484,037318;24271,991925;55558,266035;40811,271152;25862,569086;54339,819220;27319,297184;41464,912144;53946,771515;68253,700643;35864,553400;79455,555272;54929,390778;40274,704854;46913,539011
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;35504,382172;35430,410194;27967,635469;62874,029628;43656,146463;41640,051077;47294,797098;32265,649536;43617,223086;54926,293483;68933,194388;38047,759240;63936,350196;59018,196813;36060,765419;38691,490800
