TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1978,312367;1978,312367;1978,312367;1978,312367;1978,312367;1978,312367;1978,312367;1978,312367;1978,312367;1978,312367;1978,312367;1978,312367;1978,312367;1978,312367;1978,312367;1978,312367
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;987,273559;987,273559;987,273559;987,273559;987,273559;987,273559;987,273559;987,273559;987,273559;987,273559;987,273559;987,273559;987,273559;987,273559;987,273559;987,273559
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4175,315132;4175,315132;4175,315132;4175,315132;4175,315132;4175,315132;4175,315132;4175,315132;4175,315132;4175,315132;4175,315132;4175,315132;4175,315132;4175,315132;4175,315132;4175,315132
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4309,828941;4309,828941;4309,828941;4309,828941;4309,828941;4309,828941;4309,828941;4309,828941;4309,828941;4309,828941;4309,828941;4309,828941;4309,828941;4309,828941;4309,828941;4309,828941
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4375,070421;4375,070421;4375,070421;4375,070421;4375,070421;4375,070421;4375,070421;4375,070421;4375,070421;4375,070421;4375,070421;4375,070421;4375,070421;4375,070421;4375,070421;4375,070421
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4448,626093;4448,626093;4448,626093;4448,626093;4448,626093;4448,626093;4448,626093;4448,626093;4448,626093;4448,626093;4448,626093;4448,626093;4448,626093;4448,626093;4448,626093;4448,626093
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3646,381972;3646,381972;3646,381972;3646,381972;3646,381972;3646,381972;3646,381972;3646,381972;3646,381972;3646,381972;3646,381972;3646,381972;3646,381972;3646,381972;3646,381972;3646,381972
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2073,897597;2073,897597;2073,897597;2073,897597;2073,897597;2073,897597;2073,897597;2073,897597;2073,897597;2073,897597;2073,897597;2073,897597;2073,897597;2073,897597;2073,897597;2073,897597
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1531,130131;1531,130131;1531,130131;1531,130131;1531,130131;1531,130131;1531,130131;1531,130131;1531,130131;1531,130131;1531,130131;1531,130131;1531,130131;1531,130131;1531,130131;1531,130131
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3202,556256;3202,556256;3202,556256;3202,556256;3202,556256;3202,556256;3202,556256;3202,556256;3202,556256;3202,556256;3202,556256;3202,556256;3202,556256;3202,556256;3202,556256;3202,556256
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4101,423305;4101,423305;4101,423305;4101,423305;4101,423305;4101,423305;4101,423305;4101,423305;4101,423305;4101,423305;4101,423305;4101,423305;4101,423305;4101,423305;4101,423305;4101,423305
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4040,679360;4040,679360;4040,679360;4040,679360;4040,679360;4040,679360;4040,679360;4040,679360;4040,679360;4040,679360;4040,679360;4040,679360;4040,679360;4040,679360;4040,679360;4040,679360
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2777,278589;2777,278589;2777,278589;2777,278589;2777,278589;2777,278589;2777,278589;2777,278589;2777,278589;2777,278589;2777,278589;2777,278589;2777,278589;2777,278589;2777,278589;2777,278589
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3125,451039;3125,451039;3125,451039;3125,451039;3125,451039;3125,451039;3125,451039;3125,451039;3125,451039;3125,451039;3125,451039;3125,451039;3125,451039;3125,451039;3125,451039;3125,451039
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1744,398689;1744,398689;1744,398689;1744,398689;1744,398689;1744,398689;1744,398689;1744,398689;1744,398689;1744,398689;1744,398689;1744,398689;1744,398689;1744,398689;1744,398689;1744,398689
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1967,954529;1967,954529;1967,954529;1967,954529;1967,954529;1967,954529;1967,954529;1967,954529;1967,954529;1967,954529;1967,954529;1967,954529;1967,954529;1967,954529;1967,954529;1967,954529
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3905,411090;3905,411090;3905,411090;3905,411090;3905,411090;3905,411090;3905,411090;3905,411090;3905,411090;3905,411090;3905,411090;3905,411090;3905,411090;3905,411090;3905,411090;3905,411090
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4479,169923;4479,169923;4479,169923;4479,169923;4479,169923;4479,169923;4479,169923;4479,169923;4479,169923;4479,169923;4479,169923;4479,169923;4479,169923;4479,169923;4479,169923;4479,169923
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4671,722301;4671,722301;4671,722301;4671,722301;4671,722301;4671,722301;4671,722301;4671,722301;4671,722301;4671,722301;4671,722301;4671,722301;4671,722301;4671,722301;4671,722301;4671,722301
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3916,439729;3916,439729;3916,439729;3916,439729;3916,439729;3916,439729;3916,439729;3916,439729;3916,439729;3916,439729;3916,439729;3916,439729;3916,439729;3916,439729;3916,439729;3916,439729
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2831,403738;2831,403738;2831,403738;2831,403738;2831,403738;2831,403738;2831,403738;2831,403738;2831,403738;2831,403738;2831,403738;2831,403738;2831,403738;2831,403738;2831,403738;2831,403738
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1333,457295;1333,457295;1333,457295;1333,457295;1333,457295;1333,457295;1333,457295;1333,457295;1333,457295;1333,457295;1333,457295;1333,457295;1333,457295;1333,457295;1333,457295;1333,457295
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1441,919266;1441,919266;1441,919266;1441,919266;1441,919266;1441,919266;1441,919266;1441,919266;1441,919266;1441,919266;1441,919266;1441,919266;1441,919266;1441,919266;1441,919266;1441,919266
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2916,627097;2916,627097;2916,627097;2916,627097;2916,627097;2916,627097;2916,627097;2916,627097;2916,627097;2916,627097;2916,627097;2916,627097;2916,627097;2916,627097;2916,627097;2916,627097
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2608,665861;2608,665861;2608,665861;2608,665861;2608,665861;2608,665861;2608,665861;2608,665861;2608,665861;2608,665861;2608,665861;2608,665861;2608,665861;2608,665861;2608,665861;2608,665861
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2660,501924;2660,501924;2660,501924;2660,501924;2660,501924;2660,501924;2660,501924;2660,501924;2660,501924;2660,501924;2660,501924;2660,501924;2660,501924;2660,501924;2660,501924;2660,501924
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3237,759399;3237,759399;3237,759399;3237,759399;3237,759399;3237,759399;3237,759399;3237,759399;3237,759399;3237,759399;3237,759399;3237,759399;3237,759399;3237,759399;3237,759399;3237,759399
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3408,825008;3408,825008;3408,825008;3408,825008;3408,825008;3408,825008;3408,825008;3408,825008;3408,825008;3408,825008;3408,825008;3408,825008;3408,825008;3408,825008;3408,825008;3408,825008
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1659,272599;1659,272599;1659,272599;1659,272599;1659,272599;1659,272599;1659,272599;1659,272599;1659,272599;1659,272599;1659,272599;1659,272599;1659,272599;1659,272599;1659,272599;1659,272599
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2781,359835;2781,359835;2781,359835;2781,359835;2781,359835;2781,359835;2781,359835;2781,359835;2781,359835;2781,359835;2781,359835;2781,359835;2781,359835;2781,359835;2781,359835;2781,359835
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4375,744749;4375,744749;4375,744749;4375,744749;4375,744749;4375,744749;4375,744749;4375,744749;4375,744749;4375,744749;4375,744749;4375,744749;4375,744749;4375,744749;4375,744749;4375,744749
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4718,460081;4718,460081;4718,460081;4718,460081;4718,460081;4718,460081;4718,460081;4718,460081;4718,460081;4718,460081;4718,460081;4718,460081;4718,460081;4718,460081;4718,460081;4718,460081
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4426,962426;4426,962426;4426,962426;4426,962426;4426,962426;4426,962426;4426,962426;4426,962426;4426,962426;4426,962426;4426,962426;4426,962426;4426,962426;4426,962426;4426,962426;4426,962426
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3585,885483;3585,885483;3585,885483;3585,885483;3585,885483;3585,885483;3585,885483;3585,885483;3585,885483;3585,885483;3585,885483;3585,885483;3585,885483;3585,885483;3585,885483;3585,885483
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3130,597703;3130,597703;3130,597703;3130,597703;3130,597703;3130,597703;3130,597703;3130,597703;3130,597703;3130,597703;3130,597703;3130,597703;3130,597703;3130,597703;3130,597703;3130,597703
