TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4851,443325;4851,443325;4851,443325;4851,443325;4851,443325;4851,443325;4851,443325;4851,443325;4851,443325;4851,443325;4851,443325;4851,443325;4851,443325;4851,443325;4851,443325;4851,443325
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5857,447927;5857,447927;5857,447927;5857,447927;5857,447927;5857,447927;5857,447927;5857,447927;5857,447927;5857,447927;5857,447927;5857,447927;5857,447927;5857,447927;5857,447927;5857,447927
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7563,956024;7563,956024;7563,956024;7563,956024;7563,956024;7563,956024;7563,956024;7563,956024;7563,956024;7563,956024;7563,956024;7563,956024;7563,956024;7563,956024;7563,956024;7563,956024
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7519,345689;7519,345689;7519,345689;7519,345689;7519,345689;7519,345689;7519,345689;7519,345689;7519,345689;7519,345689;7519,345689;7519,345689;7519,345689;7519,345689;7519,345689;7519,345689
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7773,729833;7773,729833;7773,729833;7773,729833;7773,729833;7773,729833;7773,729833;7773,729833;7773,729833;7773,729833;7773,729833;7773,729833;7773,729833;7773,729833;7773,729833;7773,729833
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7781,482663;7781,482663;7781,482663;7781,482663;7781,482663;7781,482663;7781,482663;7781,482663;7781,482663;7781,482663;7781,482663;7781,482663;7781,482663;7781,482663;7781,482663;7781,482663
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7299,795042;7299,795042;7299,795042;7299,795042;7299,795042;7299,795042;7299,795042;7299,795042;7299,795042;7299,795042;7299,795042;7299,795042;7299,795042;7299,795042;7299,795042;7299,795042
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5548,761256;5548,761256;5548,761256;5548,761256;5548,761256;5548,761256;5548,761256;5548,761256;5548,761256;5548,761256;5548,761256;5548,761256;5548,761256;5548,761256;5548,761256;5548,761256
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5418,815736;5418,815736;5418,815736;5418,815736;5418,815736;5418,815736;5418,815736;5418,815736;5418,815736;5418,815736;5418,815736;5418,815736;5418,815736;5418,815736;5418,815736;5418,815736
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7288,282628;7288,282628;7288,282628;7288,282628;7288,282628;7288,282628;7288,282628;7288,282628;7288,282628;7288,282628;7288,282628;7288,282628;7288,282628;7288,282628;7288,282628;7288,282628
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7471,104872;7471,104872;7471,104872;7471,104872;7471,104872;7471,104872;7471,104872;7471,104872;7471,104872;7471,104872;7471,104872;7471,104872;7471,104872;7471,104872;7471,104872;7471,104872
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7340,392214;7340,392214;7340,392214;7340,392214;7340,392214;7340,392214;7340,392214;7340,392214;7340,392214;7340,392214;7340,392214;7340,392214;7340,392214;7340,392214;7340,392214;7340,392214
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7519,121273;7519,121273;7519,121273;7519,121273;7519,121273;7519,121273;7519,121273;7519,121273;7519,121273;7519,121273;7519,121273;7519,121273;7519,121273;7519,121273;7519,121273;7519,121273
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7024,852509;7024,852509;7024,852509;7024,852509;7024,852509;7024,852509;7024,852509;7024,852509;7024,852509;7024,852509;7024,852509;7024,852509;7024,852509;7024,852509;7024,852509;7024,852509
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5605,529865;5605,529865;5605,529865;5605,529865;5605,529865;5605,529865;5605,529865;5605,529865;5605,529865;5605,529865;5605,529865;5605,529865;5605,529865;5605,529865;5605,529865;5605,529865
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5603,899918;5603,899918;5603,899918;5603,899918;5603,899918;5603,899918;5603,899918;5603,899918;5603,899918;5603,899918;5603,899918;5603,899918;5603,899918;5603,899918;5603,899918;5603,899918
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7611,316961;7611,316961;7611,316961;7611,316961;7611,316961;7611,316961;7611,316961;7611,316961;7611,316961;7611,316961;7611,316961;7611,316961;7611,316961;7611,316961;7611,316961;7611,316961
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7698,560212;7698,560212;7698,560212;7698,560212;7698,560212;7698,560212;7698,560212;7698,560212;7698,560212;7698,560212;7698,560212;7698,560212;7698,560212;7698,560212;7698,560212;7698,560212
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7628,042146;7628,042146;7628,042146;7628,042146;7628,042146;7628,042146;7628,042146;7628,042146;7628,042146;7628,042146;7628,042146;7628,042146;7628,042146;7628,042146;7628,042146;7628,042146
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7782,797859;7782,797859;7782,797859;7782,797859;7782,797859;7782,797859;7782,797859;7782,797859;7782,797859;7782,797859;7782,797859;7782,797859;7782,797859;7782,797859;7782,797859;7782,797859
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7284,971520;7284,971520;7284,971520;7284,971520;7284,971520;7284,971520;7284,971520;7284,971520;7284,971520;7284,971520;7284,971520;7284,971520;7284,971520;7284,971520;7284,971520;7284,971520
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5469,111503;5469,111503;5469,111503;5469,111503;5469,111503;5469,111503;5469,111503;5469,111503;5469,111503;5469,111503;5469,111503;5469,111503;5469,111503;5469,111503;5469,111503;5469,111503
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5606,951045;5606,951045;5606,951045;5606,951045;5606,951045;5606,951045;5606,951045;5606,951045;5606,951045;5606,951045;5606,951045;5606,951045;5606,951045;5606,951045;5606,951045;5606,951045
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7176,366110;7176,366110;7176,366110;7176,366110;7176,366110;7176,366110;7176,366110;7176,366110;7176,366110;7176,366110;7176,366110;7176,366110;7176,366110;7176,366110;7176,366110;7176,366110
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7405,639892;7405,639892;7405,639892;7405,639892;7405,639892;7405,639892;7405,639892;7405,639892;7405,639892;7405,639892;7405,639892;7405,639892;7405,639892;7405,639892;7405,639892;7405,639892
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7382,611509;7382,611509;7382,611509;7382,611509;7382,611509;7382,611509;7382,611509;7382,611509;7382,611509;7382,611509;7382,611509;7382,611509;7382,611509;7382,611509;7382,611509;7382,611509
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7427,805466;7427,805466;7427,805466;7427,805466;7427,805466;7427,805466;7427,805466;7427,805466;7427,805466;7427,805466;7427,805466;7427,805466;7427,805466;7427,805466;7427,805466;7427,805466
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6947,853420;6947,853420;6947,853420;6947,853420;6947,853420;6947,853420;6947,853420;6947,853420;6947,853420;6947,853420;6947,853420;6947,853420;6947,853420;6947,853420;6947,853420;6947,853420
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5725,540994;5725,540994;5725,540994;5725,540994;5725,540994;5725,540994;5725,540994;5725,540994;5725,540994;5725,540994;5725,540994;5725,540994;5725,540994;5725,540994;5725,540994;5725,540994
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5418,415273;5418,415273;5418,415273;5418,415273;5418,415273;5418,415273;5418,415273;5418,415273;5418,415273;5418,415273;5418,415273;5418,415273;5418,415273;5418,415273;5418,415273;5418,415273
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7514,399655;7514,399655;7514,399655;7514,399655;7514,399655;7514,399655;7514,399655;7514,399655;7514,399655;7514,399655;7514,399655;7514,399655;7514,399655;7514,399655;7514,399655;7514,399655
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7683,917361;7683,917361;7683,917361;7683,917361;7683,917361;7683,917361;7683,917361;7683,917361;7683,917361;7683,917361;7683,917361;7683,917361;7683,917361;7683,917361;7683,917361;7683,917361
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7444,019226;7444,019226;7444,019226;7444,019226;7444,019226;7444,019226;7444,019226;7444,019226;7444,019226;7444,019226;7444,019226;7444,019226;7444,019226;7444,019226;7444,019226;7444,019226
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7772,742547;7772,742547;7772,742547;7772,742547;7772,742547;7772,742547;7772,742547;7772,742547;7772,742547;7772,742547;7772,742547;7772,742547;7772,742547;7772,742547;7772,742547;7772,742547
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7629,196944;7629,196944;7629,196944;7629,196944;7629,196944;7629,196944;7629,196944;7629,196944;7629,196944;7629,196944;7629,196944;7629,196944;7629,196944;7629,196944;7629,196944;7629,196944
