TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1893,537225;1434,687616;1884,861175;2128,405277;1752,676142;1514,309260;2018,097837;1071,678333;1496,681231;2173,023978;1550,565721;1293,816202;1634,589745;1452,206737;1065,838626;1147,401243
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1889,175309;1105,605540;1910,957338;2252,002074;1767,129912;1588,578055;1983,771587;1001,489929;1362,237542;2176,698439;1697,289325;1366,620981;1666,304786;1563,377692;1125,534842;1343,300034
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1863,729150;1586,859633;1969,351394;2606,833788;1550,175719;1653,770896;1990,600936;1113,173139;1037,754138;2150,596249;1786,853021;1532,677691;1605,931446;1816,855666;1226,624705;1617,108505
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1814,806216;1851,208605;2028,825489;2562,304624;1328,368878;1650,860082;2005,603550;1262,475667;1289,508525;1987,402571;1779,017672;1510,928377;1581,200291;1664,127056;1355,411206;1408,651718
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1698,640559;1924,901436;2011,877598;2035,197683;1166,106729;1683,177776;1996,121237;1311,509662;1556,848378;1767,908626;1805,151716;1345,884985;1718,443304;1396,666673;1040,887073;1292,516624
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1819,611512;1946,192303;2013,279627;1839,231308;1604,473456;1766,379179;2050,620863;1457,953463;1520,477843;1824,674657;1775,916592;1428,777743;1825,940659;1499,414262;1301,608074;1357,622512
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1944,337853;1872,521426;2057,464418;1762,472696;1714,387019;1855,361745;2019,331984;1421,524384;1277,258313;1882,689903;1830,575491;1447,162962;1901,120751;1612,790066;1354,037157;1062,561055
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1872,898084;1840,350521;2105,835924;1854,390612;1292,102946;1876,727082;1746,897992;1135,850969;1219,524593;1940,545875;1809,717673;1367,364396;1816,737718;1702,767871;843,927612;857,555317
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1581,338041;1774,651882;2083,566177;1897,085129;1527,877130;1808,650977;1612,219698;957,974944;1220,060093;1616,734430;1784,290454;1586,061118;1742,922205;1900,930485;702,365730;1116,884190
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1762,690512;1731,960809;1980,286962;1913,365798;1706,626571;1764,635790;1823,279946;734,648556;1297,380033;1411,847500;1821,349735;1647,509763;1578,006661;1919,800839;646,299637;1459,079993
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1801,810436;1773,344125;1832,823816;1898,081228;1689,650699;1731,443388;1786,944710;905,452449;1284,201305;1157,771608;1830,885426;1706,690280;1503,874755;1226,830468;771,520584;1378,327944
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1681,269949;1787,252924;1653,705896;1688,893509;1941,013792;1568,591070;1662,992777;867,743595;1418,134031;1173,546479;1891,059030;1831,373575;1652,987447;1045,875317;1196,249706;1401,823660
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1924,509711;1767,451901;1589,058455;1491,291792;2109,508233;1665,120573;1790,969571;1084,428747;1375,100308;1530,050554;1955,125771;1942,097706;1408,544532;1545,287342;1451,151233;1289,140046
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2000,939447;1559,292566;1534,192502;1625,885284;2200,424454;1707,853831;2346,277655;905,514867;1768,028726;1602,306488;2013,366581;2068,960453;1347,599963;1574,729090;1470,835599;1448,026908
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2301,933591;1426,554384;1358,793811;1761,356497;2179,131435;1817,291729;2371,543449;1247,606498;1762,018554;1538,535477;2014,300693;2090,477315;1621,568998;1633,548016;1637,993442;1654,811764
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2526,289654;981,631654;1393,413639;1801,011490;2096,397519;1920,352697;2349,585359;1718,935757;1715,519576;1609,415641;2021,891537;2084,529561;1822,110369;1921,012172;1996,177197;1739,928311
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2438,304049;887,437862;1440,687026;1808,087496;1959,683549;1985,501201;2219,184609;1825,961321;1662,239892;1560,734628;2035,150762;1792,196830;1933,865898;2043,756646;2431,021849;1782,916836
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2111,614075;1243,279019;1338,073312;1863,702892;1783,933598;2167,443842;2028,534064;1799,232373;1524,178132;1522,441200;2109,620154;1748,458002;1942,130422;1967,386745;2126,900797;1825,153767
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1923,037086;1415,056627;1258,839948;1619,636634;1936,382835;2302,058857;1748,613401;1675,759549;1621,923702;1672,172903;2092,529348;1935,715612;1886,335953;1745,226922;2056,495438;1815,603009
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1733,227672;1395,147127;1185,641723;1735,966729;2204,738588;2197,369434;1631,669891;1478,468199;1654,740737;1735,282288;1930,061867;1987,006972;2014,474601;1696,430114;2034,573077;1734,597846
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1501,097816;1592,256390;1391,766244;1763,699956;2216,463631;2368,470349;1667,360720;1489,317673;1555,630158;1799,453632;1635,553559;1955,496403;2114,901546;1534,474888;1628,747886;1411,311570
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1433,438402;1772,458655;1311,978870;1838,685477;1924,442128;2222,902547;1786,681695;1478,368761;1587,635333;1854,891245;1871,772414;2093,929655;2170,908235;1405,325504;1384,588217;1650,758923
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1388,217049;1868,760441;1491,806630;1976,547070;1642,697579;1826,052150;1845,033565;1392,393864;1464,859435;1753,297736;2112,806036;2085,012113;2136,532482;1300,866811;1384,017419;1683,159266
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1318,154341;2069,583768;1462,789752;2190,043327;1626,721680;1897,401952;1807,567924;1579,381140;1193,269157;1549,557999;2119,945321;2155,334392;2256,057498;990,685223;1486,134375;1750,838051
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1432,595980;1936,478398;1490,503608;1991,135575;1518,311736;1926,229855;1813,498889;1494,150089;1408,547976;1256,650166;1806,666957;2061,507358;2305,416064;1789,579595;1691,951542;1688,348969
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1694,072450;1569,016371;1508,958132;1577,230100;1395,632693;2073,857008;1962,058863;1624,082060;1093,148704;1251,150527;1646,965223;1894,843260;2393,475280;1811,851925;1706,261536;1613,198579
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1559,626177;1077,545589;1560,462574;1853,716502;1305,524457;2178,705703;2077,491005;1564,632501;1160,903251;1043,750535;1627,846058;1610,712205;2459,628492;1571,259101;1472,935845;1640,104450
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1262,673682;1026,686848;1309,865280;1886,425920;1329,162227;2272,805223;2230,642333;1331,403665;1306,413801;989,425678;1733,126942;1489,436052;2516,106972;1467,097429;1427,380449;1713,944069
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1269,030379;882,738461;1154,614568;2045,028674;1302,049733;2348,939229;2160,903336;1186,261595;1447,122498;919,266116;1912,500991;1366,637769;2407,917427;1736,485872;1162,595414;1969,397884
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1356,331973;857,389157;1267,119108;2048,814196;1330,978365;2336,478518;1740,537421;1003,988356;1643,722519;1293,226894;2159,561572;1451,519712;2486,927809;1809,906647;1008,278814;2035,580368
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1467,593757;915,058737;1259,918266;2113,882202;1529,407007;2291,476272;1704,877156;1056,929694;1642,969203;1695,390968;2003,410324;1556,926292;2641,070931;1851,685992;1129,981990;2008,304727
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1654,420900;1179,363371;1331,931417;2054,473968;1720,971002;2237,658504;1715,186826;1209,010021;1654,420900;1465,502121;1806,016953;1610,889988;2509,277193;1919,717759;1217,885377;1719,526788
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1621,715787;1464,010986;1394,657256;1988,872183;1630,345346;1781,715404;1785,952915;1228,613891;1824,717704;1554,674092;1801,467785;1435,991499;2398,905613;1850,080783;777,462312;1723,933472
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1577,944244;1441,451965;1239,351874;2064,352310;2054,451583;1554,422269;1869,166371;1085,830776;1831,684802;1763,675850;1872,702222;1490,732616;2384,711415;1549,296706;1316,239196;1845,829067
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1549,236871;1484,102143;1331,700687;2190,286971;2027,017531;1498,821080;1922,667315;1371,937671;1793,464984;1866,587447;1968,808576;1610,575317;2440,159789;1649,857526;1358,014236;1846,711523
