TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12973,633374;12973,633374;12973,633374;12973,633374;12973,633374;12973,633374;12973,633374;12973,633374;12973,633374;12973,633374;12973,633374;12973,633374;12973,633374;12973,633374;12973,633374;12973,633374
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12097,793532;12097,793532;12097,793532;12097,793532;12097,793532;12097,793532;12097,793532;12097,793532;12097,793532;12097,793532;12097,793532;12097,793532;12097,793532;12097,793532;12097,793532;12097,793532
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;21752,439873;21752,439873;21752,439873;21752,439873;21752,439873;21752,439873;21752,439873;21752,439873;21752,439873;21752,439873;21752,439873;21752,439873;21752,439873;21752,439873;21752,439873;21752,439873
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22501,382059;22501,382059;22501,382059;22501,382059;22501,382059;22501,382059;22501,382059;22501,382059;22501,382059;22501,382059;22501,382059;22501,382059;22501,382059;22501,382059;22501,382059;22501,382059
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;21961,770955;21961,770955;21961,770955;21961,770955;21961,770955;21961,770955;21961,770955;21961,770955;21961,770955;21961,770955;21961,770955;21961,770955;21961,770955;21961,770955;21961,770955;21961,770955
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;21682,222747;21682,222747;21682,222747;21682,222747;21682,222747;21682,222747;21682,222747;21682,222747;21682,222747;21682,222747;21682,222747;21682,222747;21682,222747;21682,222747;21682,222747;21682,222747
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20830,005227;20830,005227;20830,005227;20830,005227;20830,005227;20830,005227;20830,005227;20830,005227;20830,005227;20830,005227;20830,005227;20830,005227;20830,005227;20830,005227;20830,005227;20830,005227
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13726,831109;13726,831109;13726,831109;13726,831109;13726,831109;13726,831109;13726,831109;13726,831109;13726,831109;13726,831109;13726,831109;13726,831109;13726,831109;13726,831109;13726,831109;13726,831109
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13542,670534;13542,670534;13542,670534;13542,670534;13542,670534;13542,670534;13542,670534;13542,670534;13542,670534;13542,670534;13542,670534;13542,670534;13542,670534;13542,670534;13542,670534;13542,670534
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22257,559761;22257,559761;22257,559761;22257,559761;22257,559761;22257,559761;22257,559761;22257,559761;22257,559761;22257,559761;22257,559761;22257,559761;22257,559761;22257,559761;22257,559761;22257,559761
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22781,806429;22781,806429;22781,806429;22781,806429;22781,806429;22781,806429;22781,806429;22781,806429;22781,806429;22781,806429;22781,806429;22781,806429;22781,806429;22781,806429;22781,806429;22781,806429
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22618,452355;22618,452355;22618,452355;22618,452355;22618,452355;22618,452355;22618,452355;22618,452355;22618,452355;22618,452355;22618,452355;22618,452355;22618,452355;22618,452355;22618,452355;22618,452355
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;21960,039022;21960,039022;21960,039022;21960,039022;21960,039022;21960,039022;21960,039022;21960,039022;21960,039022;21960,039022;21960,039022;21960,039022;21960,039022;21960,039022;21960,039022;21960,039022
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;21267,779382;21267,779382;21267,779382;21267,779382;21267,779382;21267,779382;21267,779382;21267,779382;21267,779382;21267,779382;21267,779382;21267,779382;21267,779382;21267,779382;21267,779382;21267,779382
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15183,565433;15183,565433;15183,565433;15183,565433;15183,565433;15183,565433;15183,565433;15183,565433;15183,565433;15183,565433;15183,565433;15183,565433;15183,565433;15183,565433;15183,565433;15183,565433
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13806,667197;13806,667197;13806,667197;13806,667197;13806,667197;13806,667197;13806,667197;13806,667197;13806,667197;13806,667197;13806,667197;13806,667197;13806,667197;13806,667197;13806,667197;13806,667197
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22223,723314;22223,723314;22223,723314;22223,723314;22223,723314;22223,723314;22223,723314;22223,723314;22223,723314;22223,723314;22223,723314;22223,723314;22223,723314;22223,723314;22223,723314;22223,723314
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22609,094225;22609,094225;22609,094225;22609,094225;22609,094225;22609,094225;22609,094225;22609,094225;22609,094225;22609,094225;22609,094225;22609,094225;22609,094225;22609,094225;22609,094225;22609,094225
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22400,020165;22400,020165;22400,020165;22400,020165;22400,020165;22400,020165;22400,020165;22400,020165;22400,020165;22400,020165;22400,020165;22400,020165;22400,020165;22400,020165;22400,020165;22400,020165
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22425,172746;22425,172746;22425,172746;22425,172746;22425,172746;22425,172746;22425,172746;22425,172746;22425,172746;22425,172746;22425,172746;22425,172746;22425,172746;22425,172746;22425,172746;22425,172746
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;21062,080676;21062,080676;21062,080676;21062,080676;21062,080676;21062,080676;21062,080676;21062,080676;21062,080676;21062,080676;21062,080676;21062,080676;21062,080676;21062,080676;21062,080676;21062,080676
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15533,451771;15533,451771;15533,451771;15533,451771;15533,451771;15533,451771;15533,451771;15533,451771;15533,451771;15533,451771;15533,451771;15533,451771;15533,451771;15533,451771;15533,451771;15533,451771
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13657,752323;13657,752323;13657,752323;13657,752323;13657,752323;13657,752323;13657,752323;13657,752323;13657,752323;13657,752323;13657,752323;13657,752323;13657,752323;13657,752323;13657,752323;13657,752323
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;21880,209657;21880,209657;21880,209657;21880,209657;21880,209657;21880,209657;21880,209657;21880,209657;21880,209657;21880,209657;21880,209657;21880,209657;21880,209657;21880,209657;21880,209657;21880,209657
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;23000,357383;23000,357383;23000,357383;23000,357383;23000,357383;23000,357383;23000,357383;23000,357383;23000,357383;23000,357383;23000,357383;23000,357383;23000,357383;23000,357383;23000,357383;23000,357383
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22723,255035;22723,255035;22723,255035;22723,255035;22723,255035;22723,255035;22723,255035;22723,255035;22723,255035;22723,255035;22723,255035;22723,255035;22723,255035;22723,255035;22723,255035;22723,255035
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;21874,915261;21874,915261;21874,915261;21874,915261;21874,915261;21874,915261;21874,915261;21874,915261;21874,915261;21874,915261;21874,915261;21874,915261;21874,915261;21874,915261;21874,915261;21874,915261
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;21123,029976;21123,029976;21123,029976;21123,029976;21123,029976;21123,029976;21123,029976;21123,029976;21123,029976;21123,029976;21123,029976;21123,029976;21123,029976;21123,029976;21123,029976;21123,029976
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14849,368451;14849,368451;14849,368451;14849,368451;14849,368451;14849,368451;14849,368451;14849,368451;14849,368451;14849,368451;14849,368451;14849,368451;14849,368451;14849,368451;14849,368451;14849,368451
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13448,460903;13448,460903;13448,460903;13448,460903;13448,460903;13448,460903;13448,460903;13448,460903;13448,460903;13448,460903;13448,460903;13448,460903;13448,460903;13448,460903;13448,460903;13448,460903
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;21878,555480;21878,555480;21878,555480;21878,555480;21878,555480;21878,555480;21878,555480;21878,555480;21878,555480;21878,555480;21878,555480;21878,555480;21878,555480;21878,555480;21878,555480;21878,555480
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;23160,960397;23160,960397;23160,960397;23160,960397;23160,960397;23160,960397;23160,960397;23160,960397;23160,960397;23160,960397;23160,960397;23160,960397;23160,960397;23160,960397;23160,960397;23160,960397
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22399,829023;22399,829023;22399,829023;22399,829023;22399,829023;22399,829023;22399,829023;22399,829023;22399,829023;22399,829023;22399,829023;22399,829023;22399,829023;22399,829023;22399,829023;22399,829023
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22065,951582;22065,951582;22065,951582;22065,951582;22065,951582;22065,951582;22065,951582;22065,951582;22065,951582;22065,951582;22065,951582;22065,951582;22065,951582;22065,951582;22065,951582;22065,951582
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;21557,502725;21557,502725;21557,502725;21557,502725;21557,502725;21557,502725;21557,502725;21557,502725;21557,502725;21557,502725;21557,502725;21557,502725;21557,502725;21557,502725;21557,502725;21557,502725
