TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10368,757816;8452,332721;10771,913132;12361,452059;9775,939790;9057,571255;12671,845891;7328,899870;9385,858554;11966,405447;11326,806260;8452,332721;9083,897087;9040,051105;7941,857877;6620,717974
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11298,043525;7909,145646;10854,788336;13023,963725;9707,234678;9407,370824;12212,875549;7184,498694;8730,432893;11364,062311;11845,056486;8790,412527;9335,447649;9362,380806;8072,403527;7217,130152
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12289,010856;7857,811712;10842,163871;15031,432615;8492,074622;9508,899770;12430,860258;6802,393885;7842,520459;10898,890560;11645,960237;9400,092441;9400,092441;10080,443796;8244,626222;8559,296337
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12680,449534;10133,306664;11305,563020;13600,201254;7348,536458;9531,342884;13201,958246;7404,418973;9394,812711;10632,588794;11381,418854;8721,960319;8939,406542;9494,832971;8808,434222;8416,708185
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11782,499504;12913,868928;12543,083925;11345,163408;7199,173672;10727,284213;13427,263324;7350,300109;9638,292079;9879,179320;11002,900454;8890,220730;10670,318686;10150,502655;8612,780169;8154,060884
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10560,282426;13886,728108;13524,488921;10256,974955;8968,607667;11770,488332;14115,510759;7925,704476;9192,069172;9955,906396;10950,683984;8627,850132;12170,858078;10883,961968;9732,132810;8101,439128
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11854,843309;13317,201064;12954,001125;10034,146847;10015,325022;12456,990657;13556,148474;8196,340139;8463,971428;10336,692480;11663,685481;8792,009517;13173,832674;11864,401169;9147,697207;7414,042900
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11627,324539;11905,235885;13189,377969;10316,115103;8918,504083;12451,475499;12087,315733;7723,977526;8645,949403;10325,628420;11052,335546;9025,657803;12470,641799;12461,058578;7992,125422;7141,538517
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8796,183359;11012,352747;13049,328947;10207,915809;9001,031047;11665,722496;10436,810704;7397,463611;8568,814129;9670,331414;11329,429359;9373,746433;11463,946528;13260,713355;7346,686563;8965,170870
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11019,071615;10710,923942;11625,987060;10212,406279;10384,472897;11134,674608;10605,149615;5752,120882;8804,641796;8974,432490;12011,330179;9861,200321;10031,581219;11327,346167;6943,225916;9570,356194
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11839,161617;10056,621929;10401,108521;9528,161549;9819,371747;10171,126138;10931,241408;6129,081293;9003,911810;7798,645848;12380,051242;10960,216127;8752,962179;8726,368951;7346,875176;9370,138713
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10844,496273;10284,666896;9543,478093;9264,416388;11764,445343;8234,024423;10573,720447;6742,720081;9319,894895;8809,604543;12006,542262;11861,284196;8711,549406;9459,334248;7893,788822;9181,535571
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10994,487412;9932,702438;9563,134785;8781,276790;14402,338540;9506,786742;11072,159255;7018,897258;8428,242960;9923,162197;13256,679249;13227,552290;8012,194220;10306,847799;8376,273356;8970,806583
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11778,844612;9108,202030;9395,860558;9489,619309;15049,482300;11116,929970;14436,237787;6760,127205;10941,718815;10301,028233;13745,120954;13414,163527;8408,974575;10941,718815;8593,298592;9089,811634
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14806,167178;8271,303136;8946,919074;9770,109922;14659,781131;12298,087417;16230,990686;10308,913443;10688,004572;9712,934968;13010,499064;12893,390297;9038,551653;10775,736247;9731,979220;9627,416560
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16418,416615;7258,789507;8848,504472;10285,697835;13052,703513;13473,417553;15811,805579;11585,096079;9641,001421;10159,658923;12631,989330;12798,318221;11135,029668;12191,707043;10753,540638;10558,235750
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15369,687606;8045,240554;9050,863256;10378,127844;12888,012460;14447,642344;14771,339148;11965,967198;9237,094213;9989,664911;12113,102084;11848,259276;11514,753555;13182,282302;10485,508681;11249,910747
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13147,300683;9137,529110;8060,852556;9840,856738;10983,844480;14465,042293;12114,741911;11485,372768;7791,876825;10141,226471;12714,609286;11101,851057;10934,677281;11829,559073;10483,010542;11239,525550
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11526,364911;10090,610970;7561,691834;8635,013003;11753,116089;15272,688628;9954,455962;10071,129180;7724,552244;10688,530059;12541,815781;11003,851331;10865,844155;11191,167503;11398,201177;11684,104864
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10662,670892;9151,200285;8152,261500;10014,747818;13133,355149;15317,620463;8982,713965;9057,388609;8862,114908;10288,650349;12569,992573;11492,685251;11897,910900;10357,382954;11057,808790;10416,364681
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8352,366310;9978,552827;8396,996508;11231,786398;13679,139607;14769,053989;8861,709480;8954,683445;8595,415741;10776,072553;11905,551660;10914,726481;12708,124994;8880,259290;8880,259290;10164,524202
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8079,777176;11192,377820;8488,579074;12344,608215;11619,497723;13377,642389;9005,165959;8939,595154;8883,604161;11629,430677;13357,776340;10517,502479;13854,427272;8211,370461;7737,763574;10606,648854
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8635,192238;12873,177500;8326,710887;13500,511048;9814,102318;11389,483656;9301,535544;8461,850159;8913,421562;11598,594839;14257,294519;10642,912043;14018,310239;7974,401457;7446,524107;11011,091992
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8406,020285;13563,131399;8643,750629;13802,706168;9217,082957;12015,878333;9121,761387;8951,429720;8773,513626;9093,258945;13323,556773;10907,852958;14591,306119;8075,766300;8261,987596;11836,197168
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8497,773064;11086,267471;8352,038458;11826,772438;8794,130431;10946,174262;9607,472296;8654,436469;9172,687122;8225,965518;11566,595073;10766,123828;15379,195453;10496,491470;8738,094114;11546,581331
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9603,985415;8750,812565;8854,144945;10017,446221;8509,402394;12571,146839;9839,599392;9564,906038;8353,870806;8454,291237;10635,352198;9467,466680;17075,206964;10106,683456;8592,499670;10057,083195
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9399,648154;8214,788929;8590,271130;12297,637659;8479,230003;13544,549905;12850,703626;9526,388449;8618,171148;7568,660836;9643,939372;8062,528543;17214,896592;9419,103517;8580,983295;10408,145793
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8795,405253;7657,159179;8176,049481;12678,825762;8514,557732;13586,035921;14543,646684;8880,665144;8194,106554;7192,400031;9635,788754;8068,319409;17769,282846;9912,554288;8412,964351;11257,529769
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8470,197062;7196,224994;8396,198226;12631,777417;8295,136015;13318,877974;13834,203393;8322,618031;8451,658760;7776,648513;11328,307345;7943,684044;16360,308259;11742,588455;8041,679507;12156,869707
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8022,642430;7167,341420;8239,964118;11255,170230;8545,209219;12896,013396;11518,515362;7897,841611;10435,626175;9645,433282;12754,212018;8742,975519;14465,955873;12652,925533;8221,697333;12592,153585
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8173,817317;7324,840119;7947,828191;12510,944636;9303,097867;12246,970867;10602,533193;8073,820643;10602,533193;9807,426572;12246,970867;9078,997992;14429,830999;13648,062373;8173,817317;13648,062373
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9623,218564;7821,503128;7576,053665;13041,915942;10124,044049;11179,534905;11118,473183;7812,627754;10884,417409;8573,836977;11606,966606;9082,061969;15738,806638;14364,918953;8376,858374;10579,461442
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9391,194121;7910,862908;7714,806553;13189,235106;9184,472315;9510,098863;11740,695226;7592,060155;11312,253898;10344,410319;13015,818292;8729,095769;15963,902928;12699,587844;8101,418313;9899,882510
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9213,345304;7852,255138;7551,386984;14128,715198;11470,227716;8688,832289;12533,622609;7168,323412;11511,127506;12226,874149;13351,618763;8357,239688;16357,754638;12073,499777;8804,129168;10062,668256
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9253,166059;7731,819118;7776,493361;14499,448200;12511,172108;8177,676379;12798,139696;7373,190920;10830,398286;13464,314708;12593,162857;8496,726638;15678,065593;12839,135107;8477,759678;10014,481772
