TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9985,414524;9985,414524;9985,414524;9985,414524;9985,414524;9985,414524;9985,414524;9985,414524;9985,414524;9985,414524;9985,414524;9985,414524;9985,414524;9985,414524;9985,414524;9985,414524
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14591,854845;14591,854845;14591,854845;14591,854845;14591,854845;14591,854845;14591,854845;14591,854845;14591,854845;14591,854845;14591,854845;14591,854845;14591,854845;14591,854845;14591,854845;14591,854845
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17576,415621;17576,415621;17576,415621;17576,415621;17576,415621;17576,415621;17576,415621;17576,415621;17576,415621;17576,415621;17576,415621;17576,415621;17576,415621;17576,415621;17576,415621;17576,415621
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17315,316410;17315,316410;17315,316410;17315,316410;17315,316410;17315,316410;17315,316410;17315,316410;17315,316410;17315,316410;17315,316410;17315,316410;17315,316410;17315,316410;17315,316410;17315,316410
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18854,701905;18854,701905;18854,701905;18854,701905;18854,701905;18854,701905;18854,701905;18854,701905;18854,701905;18854,701905;18854,701905;18854,701905;18854,701905;18854,701905;18854,701905;18854,701905
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18199,666134;18199,666134;18199,666134;18199,666134;18199,666134;18199,666134;18199,666134;18199,666134;18199,666134;18199,666134;18199,666134;18199,666134;18199,666134;18199,666134;18199,666134;18199,666134
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12361,082761;12361,082761;12361,082761;12361,082761;12361,082761;12361,082761;12361,082761;12361,082761;12361,082761;12361,082761;12361,082761;12361,082761;12361,082761;12361,082761;12361,082761;12361,082761
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10805,479234;10805,479234;10805,479234;10805,479234;10805,479234;10805,479234;10805,479234;10805,479234;10805,479234;10805,479234;10805,479234;10805,479234;10805,479234;10805,479234;10805,479234;10805,479234
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12590,327212;12590,327212;12590,327212;12590,327212;12590,327212;12590,327212;12590,327212;12590,327212;12590,327212;12590,327212;12590,327212;12590,327212;12590,327212;12590,327212;12590,327212;12590,327212
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16862,239824;16862,239824;16862,239824;16862,239824;16862,239824;16862,239824;16862,239824;16862,239824;16862,239824;16862,239824;16862,239824;16862,239824;16862,239824;16862,239824;16862,239824;16862,239824
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16898,552051;16898,552051;16898,552051;16898,552051;16898,552051;16898,552051;16898,552051;16898,552051;16898,552051;16898,552051;16898,552051;16898,552051;16898,552051;16898,552051;16898,552051;16898,552051
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17261,108186;17261,108186;17261,108186;17261,108186;17261,108186;17261,108186;17261,108186;17261,108186;17261,108186;17261,108186;17261,108186;17261,108186;17261,108186;17261,108186;17261,108186;17261,108186
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17165,983398;17165,983398;17165,983398;17165,983398;17165,983398;17165,983398;17165,983398;17165,983398;17165,983398;17165,983398;17165,983398;17165,983398;17165,983398;17165,983398;17165,983398;17165,983398
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13480,121475;13480,121475;13480,121475;13480,121475;13480,121475;13480,121475;13480,121475;13480,121475;13480,121475;13480,121475;13480,121475;13480,121475;13480,121475;13480,121475;13480,121475;13480,121475
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10668,276587;10668,276587;10668,276587;10668,276587;10668,276587;10668,276587;10668,276587;10668,276587;10668,276587;10668,276587;10668,276587;10668,276587;10668,276587;10668,276587;10668,276587;10668,276587
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14698,936525;14698,936525;14698,936525;14698,936525;14698,936525;14698,936525;14698,936525;14698,936525;14698,936525;14698,936525;14698,936525;14698,936525;14698,936525;14698,936525;14698,936525;14698,936525
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17741,463293;17741,463293;17741,463293;17741,463293;17741,463293;17741,463293;17741,463293;17741,463293;17741,463293;17741,463293;17741,463293;17741,463293;17741,463293;17741,463293;17741,463293;17741,463293
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18268,498162;18268,498162;18268,498162;18268,498162;18268,498162;18268,498162;18268,498162;18268,498162;18268,498162;18268,498162;18268,498162;18268,498162;18268,498162;18268,498162;18268,498162;18268,498162
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17794,737274;17794,737274;17794,737274;17794,737274;17794,737274;17794,737274;17794,737274;17794,737274;17794,737274;17794,737274;17794,737274;17794,737274;17794,737274;17794,737274;17794,737274;17794,737274
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17551,639156;17551,639156;17551,639156;17551,639156;17551,639156;17551,639156;17551,639156;17551,639156;17551,639156;17551,639156;17551,639156;17551,639156;17551,639156;17551,639156;17551,639156;17551,639156
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12576,911349;12576,911349;12576,911349;12576,911349;12576,911349;12576,911349;12576,911349;12576,911349;12576,911349;12576,911349;12576,911349;12576,911349;12576,911349;12576,911349;12576,911349;12576,911349
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10564,127835;10564,127835;10564,127835;10564,127835;10564,127835;10564,127835;10564,127835;10564,127835;10564,127835;10564,127835;10564,127835;10564,127835;10564,127835;10564,127835;10564,127835;10564,127835
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12371,532911;12371,532911;12371,532911;12371,532911;12371,532911;12371,532911;12371,532911;12371,532911;12371,532911;12371,532911;12371,532911;12371,532911;12371,532911;12371,532911;12371,532911;12371,532911
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16497,013405;16497,013405;16497,013405;16497,013405;16497,013405;16497,013405;16497,013405;16497,013405;16497,013405;16497,013405;16497,013405;16497,013405;16497,013405;16497,013405;16497,013405;16497,013405
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16466,026573;16466,026573;16466,026573;16466,026573;16466,026573;16466,026573;16466,026573;16466,026573;16466,026573;16466,026573;16466,026573;16466,026573;16466,026573;16466,026573;16466,026573;16466,026573
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16976,006207;16976,006207;16976,006207;16976,006207;16976,006207;16976,006207;16976,006207;16976,006207;16976,006207;16976,006207;16976,006207;16976,006207;16976,006207;16976,006207;16976,006207;16976,006207
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17277,357690;17277,357690;17277,357690;17277,357690;17277,357690;17277,357690;17277,357690;17277,357690;17277,357690;17277,357690;17277,357690;17277,357690;17277,357690;17277,357690;17277,357690;17277,357690
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12245,595699;12245,595699;12245,595699;12245,595699;12245,595699;12245,595699;12245,595699;12245,595699;12245,595699;12245,595699;12245,595699;12245,595699;12245,595699;12245,595699;12245,595699;12245,595699
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10719,728352;10719,728352;10719,728352;10719,728352;10719,728352;10719,728352;10719,728352;10719,728352;10719,728352;10719,728352;10719,728352;10719,728352;10719,728352;10719,728352;10719,728352;10719,728352
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13347,865054;13347,865054;13347,865054;13347,865054;13347,865054;13347,865054;13347,865054;13347,865054;13347,865054;13347,865054;13347,865054;13347,865054;13347,865054;13347,865054;13347,865054;13347,865054
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17710,904522;17710,904522;17710,904522;17710,904522;17710,904522;17710,904522;17710,904522;17710,904522;17710,904522;17710,904522;17710,904522;17710,904522;17710,904522;17710,904522;17710,904522;17710,904522
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17339,948814;17339,948814;17339,948814;17339,948814;17339,948814;17339,948814;17339,948814;17339,948814;17339,948814;17339,948814;17339,948814;17339,948814;17339,948814;17339,948814;17339,948814;17339,948814
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17557,347838;17557,347838;17557,347838;17557,347838;17557,347838;17557,347838;17557,347838;17557,347838;17557,347838;17557,347838;17557,347838;17557,347838;17557,347838;17557,347838;17557,347838;17557,347838
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17748,456912;17748,456912;17748,456912;17748,456912;17748,456912;17748,456912;17748,456912;17748,456912;17748,456912;17748,456912;17748,456912;17748,456912;17748,456912;17748,456912;17748,456912;17748,456912
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13915,785952;13915,785952;13915,785952;13915,785952;13915,785952;13915,785952;13915,785952;13915,785952;13915,785952;13915,785952;13915,785952;13915,785952;13915,785952;13915,785952;13915,785952;13915,785952
