TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;65212,287811;62213,696424;86468,872137;96022,363500;59669,346748;40694,558207;81749,676935;30999,140514;49885,428756;90037,043778;82248,454007;67476,955799;50161,414274;58587,267986;49845,985283;31597,317727
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;68247,598906;65136,678137;82913,475638;90323,197994;48841,010478;42891,472630;74620,729304;41812,621856;43411,769506;90668,729260;84641,130864;63483,238706;48365,045214;70819,886483;52664,004578;55126,503016
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;71772,755213;70697,072113;72848,437945;85833,464004;52601,136946;42688,073282;67969,442761;38274,758446;52247,574140;82337,494940;90481,950176;55963,856301;49128,637278;73501,530691;58992,749667;48334,280570
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;73960,443920;77574,002329;74344,864785;71692,359641;47349,115768;54698,393783;75690,338547;31698,131975;61571,792961;71154,169621;87453,624292;39607,242284;57932,492287;75767,223309;55635,921382;40044,960089
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;71086,802223;79511,066398;82626,890754;58243,132070;53085,752720;62656,090897;81934,485464;42098,019185;58087,706810;72125,410342;80434,273819;34193,868733;64429,807396;79395,665700;54694,507103;49925,294438
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;71869,997231;82262,781541;86535,369740;59761,542850;59761,542850;66288,301176;88690,909854;56649,975527;48642,912653;68906,128884;81839,370674;41227,350715;70060,883187;80184,223650;57819,077223;45832,522180
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;67529,728656;85478,502171;83167,506270;59959,207800;54771,248431;68454,165927;86056,251513;50188,268700;46905,609870;72190,276480;79277,330133;44560,974404;70957,744819;80201,728419;50228,063769;48431,778562
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;55045,703256;82263,036044;74439,136995;66306,494426;57979,733392;61631,819507;71008,954251;36099,927264;51334,898415;64801,915783;65766,548266;51374,601907;69351,675216;80451,591022;49382,754338;59886,442522
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;55784,037051;76490,348741;72710,867947;65652,361604;69856,974099;57350,260096;64030,114911;28786,504678;41341,613139;58326,216468;64725,623145;47800,059612;66424,225734;81812,474321;55627,073007;66462,810077
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;68575,245120;74402,463627;60762,508873;62702,018299;66066,255108;60373,892763;70736,333535;33309,883751;29685,305972;55764,599607;66645,436211;59440,099583;52052,331745;86867,309395;55882,415504;68266,517415
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;64164,227794;71736,101705;54172,117201;53697,710949;66020,371839;46279,979120;59115,917840;29856,088913;32708,733051;59037,905471;72778,721916;67990,386625;59076,913126;83359,380921;61334,317128;67758,680127
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;63549,340579;72905,188323;45363,956613;56178,882588;77039,689795;53375,612669;60870,484130;46181,000820;37163,284278;64517,668129;81212,831512;72866,548077;53534,196408;81406,032739;63006,616223;69195,728814
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;66810,378466;63674,040180;51381,612494;55629,192145;81735,228770;61149,290874;85988,358560;60097,490552;53691,545883;65262,543227;84751,084399;70638,422896;50821,100546;84789,750021;64371,737062;68898,505946
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;79316,148015;54838,329698;50211,291981;55312,793691;83378,536279;66161,151805;103303,585635;76491,820589;58576,869794;59671,951353;89259,327561;69295,589413;55865,462402;87131,410162;66935,344339;70533,650987
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;91761,240786;47202,410896;41599,461308;63882,781506;81347,184186;72830,112294;98071,616827;79295,344275;47120,702356;60692,106202;86534,855953;64852,816649;62289,427465;89748,114675;70623,416444;69732,995711
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;91004,551550;54711,111552;54869,785396;65358,201225;72022,697991;76593,838207;84457,749314;81397,409444;54909,440710;64931,419670;87634,303407;62794,555699;68536,235625;92282,920876;77329,869711;65009,028587
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;82675,591571;55721,670333;36664,206363;61846,487578;75271,868780;80000,947284;85931,678060;82094,146793;49718,011353;69883,818963;102716,032798;67286,599704;70310,212143;90815,808898;72752,277194;63287,567849
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;76240,111373;60898,888373;33910,479105;50342,221008;77364,945450;80933,383731;93228,979458;66348,818338;46669,355427;72400,161964;95633,796671;74533,467313;67202,529661;69491,108746;64056,693503;62148,374608
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;72022,266219;62151,879534;29193,933010;51746,681975;75981,064982;80133,921894;89681,613395;58508,333597;47230,027359;73846,418345;69111,384408;77999,276361;69887,619582;62307,985920;67791,759567;61566,094238
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;50042,591032;64381,828895;39301,608329;62354,506915;73356,509140;84774,318417;82987,858772;54749,827559;52065,567345;75764,345812;68424,325877;83065,530947;77511,970289;49187,336144;76075,035246;63446,878685
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;44128,286700;65401,456718;37483,304244;70843,512920;72592,228963;76400,545404;78149,262917;54269,198501;57291,079072;76167,383976;81957,579358;83123,390544;79431,655001;34453,501363;72475,648432;68473,029637
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;39282,945794;66967,283666;39701,635492;81588,126697;58084,711625;62679,992064;73383,473899;53667,326956;61506,205977;74861,089621;84621,125938;85009,972646;87265,279576;46157,536573;66500,418705;69572,782347
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;42654,509479;71444,377121;37614,814729;83311,559462;41053,772292;63851,734041;76852,699238;49318,278044;51194,677472;77903,236241;77397,422469;83856,281957;96190,370451;49195,299645;58475,581847;70471,657196
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;47475,638078;73734,055127;32877,727486;72410,336179;36560,872467;60823,499733;82338,231968;45684,612467;62235,730382;67816,221964;72488,201805;73695,122130;103284,144881;61726,236989;58696,261252;68867,439357
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;54623,027577;71666,812666;36716,075589;61637,474832;34358,161493;59946,574253;81795,633023;48771,913051;65314,949777;61872,905083;66056,125026;65314,949777;101079,348237;63830,801578;61480,457092;74549,630796
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;53290,823987;62307,886619;38189,002140;69883,358137;30884,086263;65281,620616;78654,088102;53048,414777;56140,782609;62778,366104;65867,198485;51791,693610;101380,022703;52967,553966;59514,319424;78420,202151
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;44017,256311;47382,204770;31069,105162;70285,814107;29382,816521;76760,640685;81441,238672;59440,572178;50030,070392;58014,621565;66384,694730;40362,938518;104532,187219;58530,265312;58213,045609;78047,805425
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;44889,076663;34350,736419;40549,107091;76463,310058;28361,508687;80171,053513;74511,866231;61849,582799;39654,665807;56862,308942;67837,896602;41316,408565;109911,060603;66979,032707;47119,607481;80249,111855
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;41934,048599;32294,288983;49438,550699;73979,747860;40566,669602;80384,393169;58735,323707;64015,775975;54940,655514;60081,692273;80579,656528;46057,774907;109205,299817;67809,382025;43513,077680;75854,277504
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;36696,087581;34009,783624;43487,167708;66443,947471;55777,672282;75393,088096;59009,577357;60435,031838;52665,924012;64917,626886;90359,385527;50949,089188;94853,181995;70586,679818;49340,892724;67694,965870
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;51908,351373;54953,653162;31275,004665;74957,922303;62314,129654;66002,902008;63964,890924;58198,406567;50882,984004;64278,788118;92670,313756;58874,552017;92748,514428;75348,924926;51416,861457;62668,301132
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;50820,222292;61476,263686;43499,791326;82350,419033;64034,775763;54492,791076;67013,613417;59735,636924;50159,920359;56385,970751;91974,884594;52991,050945;98352,071585;80237,732431;56907,024882;58981,304043
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;57106,515116;48904,185572;32551,228741;83540,849657;61202,753315;52332,228215;72383,836291;50357,754855;50026,581649;64942,804244;86516,053295;41454,792456;101861,840421;80213,319316;53596,709502;62859,623012
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;60496,780689;38452,074231;26376,429708;87243,443850;68872,282995;42642,619579;75022,117614;42642,619579;53188,618802;70517,461393;82856,300109;56708,553394;97153,685920;77724,910170;53555,429713;67971,330199
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;55541,329205;50263,357233;40326,660880;90674,342658;56387,969993;60144,100183;75192,575439;44218,341598;59627,519705;71194,752103;83540,971024;56790,075471;80679,783399;76485,987995;49264,456652;65352,553991
