TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4419,961718;4419,961718;4419,961718;4419,961718;4419,961718;4419,961718;4419,961718;4419,961718;4419,961718;4419,961718;4419,961718;4419,961718;4419,961718;4419,961718;4419,961718;4419,961718
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4498,961480;4498,961480;4498,961480;4498,961480;4498,961480;4498,961480;4498,961480;4498,961480;4498,961480;4498,961480;4498,961480;4498,961480;4498,961480;4498,961480;4498,961480;4498,961480
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4402,796717;4402,796717;4402,796717;4402,796717;4402,796717;4402,796717;4402,796717;4402,796717;4402,796717;4402,796717;4402,796717;4402,796717;4402,796717;4402,796717;4402,796717;4402,796717
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4026,798815;4026,798815;4026,798815;4026,798815;4026,798815;4026,798815;4026,798815;4026,798815;4026,798815;4026,798815;4026,798815;4026,798815;4026,798815;4026,798815;4026,798815;4026,798815
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3919,171086;3919,171086;3919,171086;3919,171086;3919,171086;3919,171086;3919,171086;3919,171086;3919,171086;3919,171086;3919,171086;3919,171086;3919,171086;3919,171086;3919,171086;3919,171086
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4384,323373;4384,323373;4384,323373;4384,323373;4384,323373;4384,323373;4384,323373;4384,323373;4384,323373;4384,323373;4384,323373;4384,323373;4384,323373;4384,323373;4384,323373;4384,323373
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4515,489829;4515,489829;4515,489829;4515,489829;4515,489829;4515,489829;4515,489829;4515,489829;4515,489829;4515,489829;4515,489829;4515,489829;4515,489829;4515,489829;4515,489829;4515,489829
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4496,029700;4496,029700;4496,029700;4496,029700;4496,029700;4496,029700;4496,029700;4496,029700;4496,029700;4496,029700;4496,029700;4496,029700;4496,029700;4496,029700;4496,029700;4496,029700
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4502,972983;4502,972983;4502,972983;4502,972983;4502,972983;4502,972983;4502,972983;4502,972983;4502,972983;4502,972983;4502,972983;4502,972983;4502,972983;4502,972983;4502,972983;4502,972983
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4407,719463;4407,719463;4407,719463;4407,719463;4407,719463;4407,719463;4407,719463;4407,719463;4407,719463;4407,719463;4407,719463;4407,719463;4407,719463;4407,719463;4407,719463;4407,719463
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4038,804997;4038,804997;4038,804997;4038,804997;4038,804997;4038,804997;4038,804997;4038,804997;4038,804997;4038,804997;4038,804997;4038,804997;4038,804997;4038,804997;4038,804997;4038,804997
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3919,323912;3919,323912;3919,323912;3919,323912;3919,323912;3919,323912;3919,323912;3919,323912;3919,323912;3919,323912;3919,323912;3919,323912;3919,323912;3919,323912;3919,323912;3919,323912
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4362,893896;4362,893896;4362,893896;4362,893896;4362,893896;4362,893896;4362,893896;4362,893896;4362,893896;4362,893896;4362,893896;4362,893896;4362,893896;4362,893896;4362,893896;4362,893896
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4520,622059;4520,622059;4520,622059;4520,622059;4520,622059;4520,622059;4520,622059;4520,622059;4520,622059;4520,622059;4520,622059;4520,622059;4520,622059;4520,622059;4520,622059;4520,622059
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4479,136555;4479,136555;4479,136555;4479,136555;4479,136555;4479,136555;4479,136555;4479,136555;4479,136555;4479,136555;4479,136555;4479,136555;4479,136555;4479,136555;4479,136555;4479,136555
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4465,996973;4465,996973;4465,996973;4465,996973;4465,996973;4465,996973;4465,996973;4465,996973;4465,996973;4465,996973;4465,996973;4465,996973;4465,996973;4465,996973;4465,996973;4465,996973
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4473,513293;4473,513293;4473,513293;4473,513293;4473,513293;4473,513293;4473,513293;4473,513293;4473,513293;4473,513293;4473,513293;4473,513293;4473,513293;4473,513293;4473,513293;4473,513293
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4003,631343;4003,631343;4003,631343;4003,631343;4003,631343;4003,631343;4003,631343;4003,631343;4003,631343;4003,631343;4003,631343;4003,631343;4003,631343;4003,631343;4003,631343;4003,631343
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3874,463307;3874,463307;3874,463307;3874,463307;3874,463307;3874,463307;3874,463307;3874,463307;3874,463307;3874,463307;3874,463307;3874,463307;3874,463307;3874,463307;3874,463307;3874,463307
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4370,488990;4370,488990;4370,488990;4370,488990;4370,488990;4370,488990;4370,488990;4370,488990;4370,488990;4370,488990;4370,488990;4370,488990;4370,488990;4370,488990;4370,488990;4370,488990
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4451,633041;4451,633041;4451,633041;4451,633041;4451,633041;4451,633041;4451,633041;4451,633041;4451,633041;4451,633041;4451,633041;4451,633041;4451,633041;4451,633041;4451,633041;4451,633041
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4433,012338;4433,012338;4433,012338;4433,012338;4433,012338;4433,012338;4433,012338;4433,012338;4433,012338;4433,012338;4433,012338;4433,012338;4433,012338;4433,012338;4433,012338;4433,012338
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4411,782654;4411,782654;4411,782654;4411,782654;4411,782654;4411,782654;4411,782654;4411,782654;4411,782654;4411,782654;4411,782654;4411,782654;4411,782654;4411,782654;4411,782654;4411,782654
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4310,720740;4310,720740;4310,720740;4310,720740;4310,720740;4310,720740;4310,720740;4310,720740;4310,720740;4310,720740;4310,720740;4310,720740;4310,720740;4310,720740;4310,720740;4310,720740
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4055,887249;4055,887249;4055,887249;4055,887249;4055,887249;4055,887249;4055,887249;4055,887249;4055,887249;4055,887249;4055,887249;4055,887249;4055,887249;4055,887249;4055,887249;4055,887249
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3852,127559;3852,127559;3852,127559;3852,127559;3852,127559;3852,127559;3852,127559;3852,127559;3852,127559;3852,127559;3852,127559;3852,127559;3852,127559;3852,127559;3852,127559;3852,127559
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4449,461914;4449,461914;4449,461914;4449,461914;4449,461914;4449,461914;4449,461914;4449,461914;4449,461914;4449,461914;4449,461914;4449,461914;4449,461914;4449,461914;4449,461914;4449,461914
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4526,400881;4526,400881;4526,400881;4526,400881;4526,400881;4526,400881;4526,400881;4526,400881;4526,400881;4526,400881;4526,400881;4526,400881;4526,400881;4526,400881;4526,400881;4526,400881
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4509,930680;4509,930680;4509,930680;4509,930680;4509,930680;4509,930680;4509,930680;4509,930680;4509,930680;4509,930680;4509,930680;4509,930680;4509,930680;4509,930680;4509,930680;4509,930680
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4483,517575;4483,517575;4483,517575;4483,517575;4483,517575;4483,517575;4483,517575;4483,517575;4483,517575;4483,517575;4483,517575;4483,517575;4483,517575;4483,517575;4483,517575;4483,517575
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4425,600884;4425,600884;4425,600884;4425,600884;4425,600884;4425,600884;4425,600884;4425,600884;4425,600884;4425,600884;4425,600884;4425,600884;4425,600884;4425,600884;4425,600884;4425,600884
