TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
01/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8178,771879;8793,549768;10583,594770;8393,540957;9603,215895;6701,583698;7983,378918;4998,223303;8974,017637;9890,988801;9256,912911;8974,017637;4319,900470;6384,510622;7169,919332;8510,637610
02/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7920,619463;7002,444623;10688,657197;5003,489964;9922,386964;6790,086284;8511,846131;6903,743001;9658,829102;9961,432617;10078,569386;9502,646680;5003,489964;7189,667266;6104,243035;7425,635894
03/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7872,483028;6972,715636;12136,978586;6501,873181;10657,157827;7007,290275;8713,366678;6427,227173;9905,037636;10349,472243;10691,345130;10422,730782;6052,584316;5967,316334;5645,779111;7700,954505
04/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7179,086961;7055,649912;13762,143504;8958,132624;10199,453854;6534,927869;9310,003260;5581,807373;9383,309581;9397,970836;11357,694498;11035,146514;6295,458777;5013,351045;6009,741067;7945,807550
05/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7364,120233;5975,180678;13040,494757;10517,107558;9524,379594;6760,547390;9304,316859;5536,143992;7669,214530;10580,681190;11592,970334;11896,167926;6146,245018;5455,567311;6725,759378;8560,982416
06/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7342,571957;5819,538532;10962,845309;10542,006178;8677,590150;6057,012909;9440,973516;4817,873666;7485,567269;12435,782199;11951,327861;8065,430965;7144,937093;5647,460702;5885,304403;8892,904019
07/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6722,271002;7055,400702;9045,795402;12008,280802;7687,594278;5330,713824;9481,599082;5366,031343;6777,088044;11856,484034;11621,443770;6871,653550;6841,806659;5958,872445;4550,736426;8085,590690
08/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7253,781691;7717,862789;9708,961851;12903,670910;8145,541911;5271,844614;10130,349819;5110,844663;7154,691276;11811,001999;11482,711366;5957,114101;6756,821655;6315,875613;4569,066604;6721,881549
09/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7451,848711;7831,689566;10691,469241;13216,539772;7422,182085;6031,337876;10858,172946;3522,821449;7124,860846;11941,746889;10436,510655;6851,127793;6631,191709;6651,223655;4553,553407;5364,489335
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8339,022412;7955,577487;11057,208494;12278,861364;7630,218729;5203,817322;10453,741327;3964,015620;6379,100050;11513,488503;10517,522454;8628,616869;6414,391703;7491,847889;6374,056215;4040,507541
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8727,162870;8329,353823;10602,562106;11550,080478;6245,545045;5484,747791;9542,127028;5346,789730;5551,280763;11594,265295;10823,486047;8117,920228;6184,680978;9056,094187;6734,410480;7049,302510
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9177,942292;9040,389298;9315,495240;10975,955668;6726,371281;5458,738096;8691,593648;4894,385387;6681,159431;10528,908565;11570,380916;7156,379075;6282,325327;9399,009486;7543,698866;6180,746949
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9457,693023;9919,776866;9506,850848;9167,661707;6054,768983;6994,558034;9678,903328;4053,399165;7873,494071;9098,840649;11183,133692;5064,776780;7408,118436;9688,734968;7114,444392;5120,749952
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9090,226042;10167,478967;10565,915059;7447,841503;6788,341531;8012,148688;10477,373721;5383,284919;7427,966495;9223,038073;10285,534131;4372,541545;8238,962715;10152,722100;6994,061025;6384,197875
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9190,377117;10519,354587;11065,711876;7642,008307;7642,008307;8476,617639;11341,351605;7244,116583;6220,213282;8811,372402;10465,210915;5271,948173;8959,036628;10253,558962;7393,615482;5860,834553
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8635,365199;10930,564917;10635,046277;7667,284716;7003,874324;8753,577631;11004,444624;6417,825713;5998,055659;9231,332831;10137,589938;5698,235359;9073,722824;10255,797384;6422,914508;6193,214507
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7038,970239;10519,387132;9518,905908;8478,944101;7414,159393;7881,169967;9080,271231;4616,278812;6564,451007;8286,546082;8409,898477;6569,528092;8868,346647;10287,748569;6314,820550;7657,979855
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7133,384686;9781,204645;9297,903474;8395,296856;8932,961750;7333,665484;8187,852032;3681,074775;5286,559483;7458,465922;8276,790159;6112,433435;8493,998994;10461,771544;7113,312906;8498,932968
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8769,060635;9514,216300;7770,006855;8018,021655;8448,223494;7720,312563;9045,409853;4259,501951;3796,009006;7130,899122;8522,286288;7600,903744;6656,192806;11108,158665;7145,964832;8729,582074
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8205,001719;9173,255224;6927,260408;6866,595700;8442,356171;5918,053116;7559,448998;3817,847877;4182,629795;7549,473165;9306,580302;8694,271845;7554,461270;10659,582252;7843,126845;8664,642373
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8126,373006;9322,752196;5800,916723;7183,875565;9851,451641;6825,407377;7783,814192;5905,396265;4752,255609;8250,197908;10385,092209;9317,811073;6845,686275;10409,797820;8056,972120;8848,404998
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8543,378282;8142,318970;6570,424571;7113,583891;10451,893768;7819,466609;10995,762812;7684,967626;6865,807342;8345,448824;10837,546358;9032,889528;6498,749096;10842,490725;8231,536971;8810,397619
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10142,553775;7012,452342;6420,769815;7073,124433;10662,031743;8460,358411;13209,947768;9781,392857;7490,518220;7630,551793;11414,038029;8861,174674;7143,796954;11141,930555;8559,358295;9019,491818
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11733,970225;6036,009095;5319,531822;8169,011770;10402,272560;9313,151847;12540,909668;10139,893496;6025,560614;7761,004112;11065,646175;8293,055031;7965,261595;11476,541689;9030,970578;8917,108011
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11637,208576;6996,184319;7016,474740;8357,681092;9209,903729;9794,438362;10800,036129;10408,695116;7021,545664;8303,106394;11206,238037;8029,854877;8764,072295;11800,680075;9888,558403;8313,030635
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10572,142677;7125,409541;4688,436012;7908,620650;9625,391499;10230,122493;10988,514792;10497,790416;6357,691547;8936,394537;13134,814439;8604,275080;8990,919572;11613,073106;9303,198682;8092,898814
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9749,205537;7787,446385;4336,303092;6437,512367;9893,043714;10349,357820;11921,657332;8484,356272;5967,844618;9258,171941;12229,173374;9530,968399;8593,524622;8886,176712;8191,250770;7947,224459
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9209,848516;7947,672651;3733,174680;6617,107837;9716,079976;10247,126624;11468,037837;7481,754153;6039,540551;9443,112001;8837,619455;9974,158790;8936,880542;7967,634758;8668,872406;7872,765347
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6399,197179;8232,827464;5025,693833;7973,583631;9380,464853;10840,517408;10612,073851;7001,135129;6657,885309;9688,367008;8749,761834;10622,006181;9911,844518;6289,831445;9728,096425;8113,270690
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5642,905412;8363,212389;4793,178167;9059,115418;9282,732512;9769,721042;9993,338323;6939,674680;7326,097710;9739,905520;10480,326853;10629,404978;10157,324233;4405,742072;9267,824775;8755,989828
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5023,307361;8563,442537;5076,847313;10433,083088;7427,583486;8015,205050;9383,912972;6862,710346;7865,107134;9572,863107;10820,927917;10870,651696;11159,049108;5902,395774;8503,742172;8896,620725
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5454,446124;9135,950938;4809,995073;10653,467082;5249,751829;8165,041575;9827,540221;6306,575643;6546,520252;9961,877658;9897,196713;10723,123480;12300,345256;6290,849778;7477,566022;9011,564361
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6070,948026;9428,743552;4204,239961;9259,472969;4675,222188;7777,806062;10529,002812;5841,920595;7958,395080;8672,000536;9269,430037;9423,764995;13207,461782;7893,243604;7505,785405;8806,424978
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6984,920580;9164,394887;4695,068790;7881,893141;4393,550485;7665,669201;10459,617963;6236,709210;8352,150312;7911,998789;8446,928110;8352,150312;12925,523373;8162,364836;7861,814495;9533,035305
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6814,565023;7967,622060;4883,419297;8936,335609;3949,303056;8347,888345;10057,892852;6783,566941;7179,003530;8027,784632;8422,769125;6622,863700;12963,972126;6773,226863;7610,394608;10027,984682
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5628,707399;6059,000240;3972,962350;8987,799673;3757,328162;9815,768232;10414,299779;7600,964177;6397,596101;7418,620718;8488,943967;5161,411449;13367,055217;7484,558671;7443,994196;9980,364445
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5740,191441;4392,601003;5185,217758;9777,747073;3626,728405;10251,874830;9528,206160;7909,016451;5070,841064;7271,268722;8674,772181;5283,336447;14054,878742;8564,944945;6025,420607;10261,856542
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5362,317177;4129,632752;6321,955511;9460,161515;5187,463565;10279,155642;7510,780517;8186,018441;7025,537257;7682,947420;10304,124948;5889,638749;13964,629570;8671,125879;5564,235548;9699,867025
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4692,512823;4349,001659;5560,922310;8496,520912;7132,570791;9640,892421;7545,850707;7728,130723;6734,655928;8301,342641;11554,707960;6515,115646;12129,352259;9026,272881;6309,467495;8656,494911
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6637,781314;7027,199332;3999,291753;9585,245588;7968,420388;8440,122216;8179,511514;7442,122229;6506,662444;8219,651123;11850,217946;7528,584339;11860,217858;9635,245055;6574,932032;8013,710072
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6498,636789;7861,278263;5562,536555;10530,561233;8188,448039;6968,266585;8569,366954;7638,695587;6414,200668;7210,356968;11761,289930;6776,231540;12576,772825;10260,401398;7276,986774;7542,235257
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7302,496591;6253,623561;4162,488928;10682,787569;7826,303120;6691,984572;9256,084296;6439,498758;6397,149978;8304,562196;11063,241785;5301,032290;13025,584575;10257,279570;6853,680138;8038,175361
