TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2406,474739;2406,474739;2406,474739;2406,474739;2406,474739;2406,474739;2406,474739;2406,474739;2406,474739;2406,474739;2406,474739;2406,474739;2406,474739;2406,474739;2406,474739;2406,474739
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1868,730443;1868,730443;1868,730443;1868,730443;1868,730443;1868,730443;1868,730443;1868,730443;1868,730443;1868,730443;1868,730443;1868,730443;1868,730443;1868,730443;1868,730443;1868,730443
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3246,035816;3246,035816;3246,035816;3246,035816;3246,035816;3246,035816;3246,035816;3246,035816;3246,035816;3246,035816;3246,035816;3246,035816;3246,035816;3246,035816;3246,035816;3246,035816
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2870,192511;2870,192511;2870,192511;2870,192511;2870,192511;2870,192511;2870,192511;2870,192511;2870,192511;2870,192511;2870,192511;2870,192511;2870,192511;2870,192511;2870,192511;2870,192511
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2999,268903;2999,268903;2999,268903;2999,268903;2999,268903;2999,268903;2999,268903;2999,268903;2999,268903;2999,268903;2999,268903;2999,268903;2999,268903;2999,268903;2999,268903;2999,268903
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3212,466642;3212,466642;3212,466642;3212,466642;3212,466642;3212,466642;3212,466642;3212,466642;3212,466642;3212,466642;3212,466642;3212,466642;3212,466642;3212,466642;3212,466642;3212,466642
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3058,884968;3058,884968;3058,884968;3058,884968;3058,884968;3058,884968;3058,884968;3058,884968;3058,884968;3058,884968;3058,884968;3058,884968;3058,884968;3058,884968;3058,884968;3058,884968
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2438,962381;2438,962381;2438,962381;2438,962381;2438,962381;2438,962381;2438,962381;2438,962381;2438,962381;2438,962381;2438,962381;2438,962381;2438,962381;2438,962381;2438,962381;2438,962381
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1995,433326;1995,433326;1995,433326;1995,433326;1995,433326;1995,433326;1995,433326;1995,433326;1995,433326;1995,433326;1995,433326;1995,433326;1995,433326;1995,433326;1995,433326;1995,433326
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2964,923061;2964,923061;2964,923061;2964,923061;2964,923061;2964,923061;2964,923061;2964,923061;2964,923061;2964,923061;2964,923061;2964,923061;2964,923061;2964,923061;2964,923061;2964,923061
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2865,243688;2865,243688;2865,243688;2865,243688;2865,243688;2865,243688;2865,243688;2865,243688;2865,243688;2865,243688;2865,243688;2865,243688;2865,243688;2865,243688;2865,243688;2865,243688
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3157,262799;3157,262799;3157,262799;3157,262799;3157,262799;3157,262799;3157,262799;3157,262799;3157,262799;3157,262799;3157,262799;3157,262799;3157,262799;3157,262799;3157,262799;3157,262799
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3141,905958;3141,905958;3141,905958;3141,905958;3141,905958;3141,905958;3141,905958;3141,905958;3141,905958;3141,905958;3141,905958;3141,905958;3141,905958;3141,905958;3141,905958;3141,905958
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2767,405235;2767,405235;2767,405235;2767,405235;2767,405235;2767,405235;2767,405235;2767,405235;2767,405235;2767,405235;2767,405235;2767,405235;2767,405235;2767,405235;2767,405235;2767,405235
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2446,414003;2446,414003;2446,414003;2446,414003;2446,414003;2446,414003;2446,414003;2446,414003;2446,414003;2446,414003;2446,414003;2446,414003;2446,414003;2446,414003;2446,414003;2446,414003
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2163,610293;2163,610293;2163,610293;2163,610293;2163,610293;2163,610293;2163,610293;2163,610293;2163,610293;2163,610293;2163,610293;2163,610293;2163,610293;2163,610293;2163,610293;2163,610293
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3038,988466;3038,988466;3038,988466;3038,988466;3038,988466;3038,988466;3038,988466;3038,988466;3038,988466;3038,988466;3038,988466;3038,988466;3038,988466;3038,988466;3038,988466;3038,988466
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3079,396138;3079,396138;3079,396138;3079,396138;3079,396138;3079,396138;3079,396138;3079,396138;3079,396138;3079,396138;3079,396138;3079,396138;3079,396138;3079,396138;3079,396138;3079,396138
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3131,685859;3131,685859;3131,685859;3131,685859;3131,685859;3131,685859;3131,685859;3131,685859;3131,685859;3131,685859;3131,685859;3131,685859;3131,685859;3131,685859;3131,685859;3131,685859
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3112,204999;3112,204999;3112,204999;3112,204999;3112,204999;3112,204999;3112,204999;3112,204999;3112,204999;3112,204999;3112,204999;3112,204999;3112,204999;3112,204999;3112,204999;3112,204999
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2907,907921;2907,907921;2907,907921;2907,907921;2907,907921;2907,907921;2907,907921;2907,907921;2907,907921;2907,907921;2907,907921;2907,907921;2907,907921;2907,907921;2907,907921;2907,907921
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2375,519449;2375,519449;2375,519449;2375,519449;2375,519449;2375,519449;2375,519449;2375,519449;2375,519449;2375,519449;2375,519449;2375,519449;2375,519449;2375,519449;2375,519449;2375,519449
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1907,921428;1907,921428;1907,921428;1907,921428;1907,921428;1907,921428;1907,921428;1907,921428;1907,921428;1907,921428;1907,921428;1907,921428;1907,921428;1907,921428;1907,921428;1907,921428
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3104,009110;3104,009110;3104,009110;3104,009110;3104,009110;3104,009110;3104,009110;3104,009110;3104,009110;3104,009110;3104,009110;3104,009110;3104,009110;3104,009110;3104,009110;3104,009110
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3092,091883;3092,091883;3092,091883;3092,091883;3092,091883;3092,091883;3092,091883;3092,091883;3092,091883;3092,091883;3092,091883;3092,091883;3092,091883;3092,091883;3092,091883;3092,091883
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2944,859316;2944,859316;2944,859316;2944,859316;2944,859316;2944,859316;2944,859316;2944,859316;2944,859316;2944,859316;2944,859316;2944,859316;2944,859316;2944,859316;2944,859316;2944,859316
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3249,852809;3249,852809;3249,852809;3249,852809;3249,852809;3249,852809;3249,852809;3249,852809;3249,852809;3249,852809;3249,852809;3249,852809;3249,852809;3249,852809;3249,852809;3249,852809
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3002,874527;3002,874527;3002,874527;3002,874527;3002,874527;3002,874527;3002,874527;3002,874527;3002,874527;3002,874527;3002,874527;3002,874527;3002,874527;3002,874527;3002,874527;3002,874527
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2194,257323;2194,257323;2194,257323;2194,257323;2194,257323;2194,257323;2194,257323;2194,257323;2194,257323;2194,257323;2194,257323;2194,257323;2194,257323;2194,257323;2194,257323;2194,257323
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2151,063895;2151,063895;2151,063895;2151,063895;2151,063895;2151,063895;2151,063895;2151,063895;2151,063895;2151,063895;2151,063895;2151,063895;2151,063895;2151,063895;2151,063895;2151,063895
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3001,038235;3001,038235;3001,038235;3001,038235;3001,038235;3001,038235;3001,038235;3001,038235;3001,038235;3001,038235;3001,038235;3001,038235;3001,038235;3001,038235;3001,038235;3001,038235
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3124,374635;3124,374635;3124,374635;3124,374635;3124,374635;3124,374635;3124,374635;3124,374635;3124,374635;3124,374635;3124,374635;3124,374635;3124,374635;3124,374635;3124,374635;3124,374635
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2932,818662;2932,818662;2932,818662;2932,818662;2932,818662;2932,818662;2932,818662;2932,818662;2932,818662;2932,818662;2932,818662;2932,818662;2932,818662;2932,818662;2932,818662;2932,818662
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3102,324325;3102,324325;3102,324325;3102,324325;3102,324325;3102,324325;3102,324325;3102,324325;3102,324325;3102,324325;3102,324325;3102,324325;3102,324325;3102,324325;3102,324325;3102,324325
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2863,063651;2863,063651;2863,063651;2863,063651;2863,063651;2863,063651;2863,063651;2863,063651;2863,063651;2863,063651;2863,063651;2863,063651;2863,063651;2863,063651;2863,063651;2863,063651
