TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14773,704670;14773,704670;14773,704670;14773,704670;14773,704670;14773,704670;14773,704670;14773,704670;14773,704670;14773,704670;14773,704670;14773,704670;14773,704670;14773,704670;14773,704670;14773,704670
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13776,343423;13776,343423;13776,343423;13776,343423;13776,343423;13776,343423;13776,343423;13776,343423;13776,343423;13776,343423;13776,343423;13776,343423;13776,343423;13776,343423;13776,343423;13776,343423
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;24770,556811;24770,556811;24770,556811;24770,556811;24770,556811;24770,556811;24770,556811;24770,556811;24770,556811;24770,556811;24770,556811;24770,556811;24770,556811;24770,556811;24770,556811;24770,556811
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25623,413552;25623,413552;25623,413552;25623,413552;25623,413552;25623,413552;25623,413552;25623,413552;25623,413552;25623,413552;25623,413552;25623,413552;25623,413552;25623,413552;25623,413552;25623,413552
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25008,932253;25008,932253;25008,932253;25008,932253;25008,932253;25008,932253;25008,932253;25008,932253;25008,932253;25008,932253;25008,932253;25008,932253;25008,932253;25008,932253;25008,932253;25008,932253
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;24690,597169;24690,597169;24690,597169;24690,597169;24690,597169;24690,597169;24690,597169;24690,597169;24690,597169;24690,597169;24690,597169;24690,597169;24690,597169;24690,597169;24690,597169;24690,597169
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;23720,135804;23720,135804;23720,135804;23720,135804;23720,135804;23720,135804;23720,135804;23720,135804;23720,135804;23720,135804;23720,135804;23720,135804;23720,135804;23720,135804;23720,135804;23720,135804
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15631,407411;15631,407411;15631,407411;15631,407411;15631,407411;15631,407411;15631,407411;15631,407411;15631,407411;15631,407411;15631,407411;15631,407411;15631,407411;15631,407411;15631,407411;15631,407411
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15421,694844;15421,694844;15421,694844;15421,694844;15421,694844;15421,694844;15421,694844;15421,694844;15421,694844;15421,694844;15421,694844;15421,694844;15421,694844;15421,694844;15421,694844;15421,694844
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25345,761292;25345,761292;25345,761292;25345,761292;25345,761292;25345,761292;25345,761292;25345,761292;25345,761292;25345,761292;25345,761292;25345,761292;25345,761292;25345,761292;25345,761292;25345,761292
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25942,746364;25942,746364;25942,746364;25942,746364;25942,746364;25942,746364;25942,746364;25942,746364;25942,746364;25942,746364;25942,746364;25942,746364;25942,746364;25942,746364;25942,746364;25942,746364
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25756,727168;25756,727168;25756,727168;25756,727168;25756,727168;25756,727168;25756,727168;25756,727168;25756,727168;25756,727168;25756,727168;25756,727168;25756,727168;25756,727168;25756,727168;25756,727168
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25006,960017;25006,960017;25006,960017;25006,960017;25006,960017;25006,960017;25006,960017;25006,960017;25006,960017;25006,960017;25006,960017;25006,960017;25006,960017;25006,960017;25006,960017;25006,960017
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;24218,650437;24218,650437;24218,650437;24218,650437;24218,650437;24218,650437;24218,650437;24218,650437;24218,650437;24218,650437;24218,650437;24218,650437;24218,650437;24218,650437;24218,650437;24218,650437
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17290,261339;17290,261339;17290,261339;17290,261339;17290,261339;17290,261339;17290,261339;17290,261339;17290,261339;17290,261339;17290,261339;17290,261339;17290,261339;17290,261339;17290,261339;17290,261339
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15722,320631;15722,320631;15722,320631;15722,320631;15722,320631;15722,320631;15722,320631;15722,320631;15722,320631;15722,320631;15722,320631;15722,320631;15722,320631;15722,320631;15722,320631;15722,320631
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25307,230091;25307,230091;25307,230091;25307,230091;25307,230091;25307,230091;25307,230091;25307,230091;25307,230091;25307,230091;25307,230091;25307,230091;25307,230091;25307,230091;25307,230091;25307,230091
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25746,070612;25746,070612;25746,070612;25746,070612;25746,070612;25746,070612;25746,070612;25746,070612;25746,070612;25746,070612;25746,070612;25746,070612;25746,070612;25746,070612;25746,070612;25746,070612
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25507,987854;25507,987854;25507,987854;25507,987854;25507,987854;25507,987854;25507,987854;25507,987854;25507,987854;25507,987854;25507,987854;25507,987854;25507,987854;25507,987854;25507,987854;25507,987854
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25536,630315;25536,630315;25536,630315;25536,630315;25536,630315;25536,630315;25536,630315;25536,630315;25536,630315;25536,630315;25536,630315;25536,630315;25536,630315;25536,630315;25536,630315;25536,630315
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;23984,411358;23984,411358;23984,411358;23984,411358;23984,411358;23984,411358;23984,411358;23984,411358;23984,411358;23984,411358;23984,411358;23984,411358;23984,411358;23984,411358;23984,411358;23984,411358
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17688,693857;17688,693857;17688,693857;17688,693857;17688,693857;17688,693857;17688,693857;17688,693857;17688,693857;17688,693857;17688,693857;17688,693857;17688,693857;17688,693857;17688,693857;17688,693857
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15552,744051;15552,744051;15552,744051;15552,744051;15552,744051;15552,744051;15552,744051;15552,744051;15552,744051;15552,744051;15552,744051;15552,744051;15552,744051;15552,744051;15552,744051;15552,744051
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;24916,054452;24916,054452;24916,054452;24916,054452;24916,054452;24916,054452;24916,054452;24916,054452;24916,054452;24916,054452;24916,054452;24916,054452;24916,054452;24916,054452;24916,054452;24916,054452
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;26191,620920;26191,620920;26191,620920;26191,620920;26191,620920;26191,620920;26191,620920;26191,620920;26191,620920;26191,620920;26191,620920;26191,620920;26191,620920;26191,620920;26191,620920;26191,620920
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25876,071055;25876,071055;25876,071055;25876,071055;25876,071055;25876,071055;25876,071055;25876,071055;25876,071055;25876,071055;25876,071055;25876,071055;25876,071055;25876,071055;25876,071055;25876,071055
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;24910,025468;24910,025468;24910,025468;24910,025468;24910,025468;24910,025468;24910,025468;24910,025468;24910,025468;24910,025468;24910,025468;24910,025468;24910,025468;24910,025468;24910,025468;24910,025468
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;24053,817278;24053,817278;24053,817278;24053,817278;24053,817278;24053,817278;24053,817278;24053,817278;24053,817278;24053,817278;24053,817278;24053,817278;24053,817278;24053,817278;24053,817278;24053,817278
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16909,695049;16909,695049;16909,695049;16909,695049;16909,695049;16909,695049;16909,695049;16909,695049;16909,695049;16909,695049;16909,695049;16909,695049;16909,695049;16909,695049;16909,695049;16909,695049
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15314,413774;15314,413774;15314,413774;15314,413774;15314,413774;15314,413774;15314,413774;15314,413774;15314,413774;15314,413774;15314,413774;15314,413774;15314,413774;15314,413774;15314,413774;15314,413774
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;24914,170761;24914,170761;24914,170761;24914,170761;24914,170761;24914,170761;24914,170761;24914,170761;24914,170761;24914,170761;24914,170761;24914,170761;24914,170761;24914,170761;24914,170761;24914,170761
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;26374,507350;26374,507350;26374,507350;26374,507350;26374,507350;26374,507350;26374,507350;26374,507350;26374,507350;26374,507350;26374,507350;26374,507350;26374,507350;26374,507350;26374,507350;26374,507350
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25507,770191;25507,770191;25507,770191;25507,770191;25507,770191;25507,770191;25507,770191;25507,770191;25507,770191;25507,770191;25507,770191;25507,770191;25507,770191;25507,770191;25507,770191;25507,770191
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25127,567778;25127,567778;25127,567778;25127,567778;25127,567778;25127,567778;25127,567778;25127,567778;25127,567778;25127,567778;25127,567778;25127,567778;25127,567778;25127,567778;25127,567778;25127,567778
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;24548,572440;24548,572440;24548,572440;24548,572440;24548,572440;24548,572440;24548,572440;24548,572440;24548,572440;24548,572440;24548,572440;24548,572440;24548,572440;24548,572440;24548,572440;24548,572440
