TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15112,308916;6877,903378;11412,982856;19024,004654;5535,870789;12236,062576;12427,812012;9089,452592;6973,155826;17720,106220;21516,751685;10749,403678;10730,584984;8984,853221;7826,540584;7810,929929
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15545,001363;7047,175584;11422,155605;20072,122512;5991,012964;12092,118559;12168,843914;8314,858400;8564,632360;15986,203911;18288,130000;7117,337314;10402,235231;10068,716120;7974,877376;8802,563332
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14171,709924;8840,065396;10745,522513;20504,570940;6178,921396;11543,438179;12386,994523;7465,007331;12271,851707;14651,472242;12463,756547;6824,838678;11371,546808;10184,885212;8136,656590;8874,577684
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14368,031111;9386,158479;9655,976465;19301,993558;6303,325140;9386,158479;12947,357249;6638,376024;11222,226956;14598,410597;10485,444762;7029,375745;11317,504287;12505,796312;9368,308440;7896,791802
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15106,706961;10567,604446;9321,287461;16681,611171;7666,989404;8934,267996;12801,969199;7146,120181;9446,332900;14626,553515;8290,147897;7203,640952;12072,144814;13339,741634;9339,097340;8642,021236
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14868,807418;12082,776874;11278,031302;14638,238915;10185,033632;9382,628283;12889,760958;8295,600124;9329,048044;14042,603471;10671,170994;7748,280399;12697,620394;13043,473148;8345,346779;7842,564629
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14346,326535;12078,137898;12674,013869;14019,553082;9502,273442;9180,727403;13000,787759;8075,266441;7850,662648;12635,569779;7962,298404;8522,754982;13558,225314;10421,775067;8796,074353;11196,759515
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14368,890633;11600,388408;12311,282785;13772,761477;8952,835250;10106,797892;11619,561999;8658,999094;8058,643916;11753,870548;6937,915410;9503,310194;12138,214100;9812,196504;11217,842039;14215,050978
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14013,703179;11284,122605;11647,928855;12378,470454;13648,180503;10115,220251;9857,084610;7273,254840;6158,286748;11341,451304;7437,523570;9313,835066;10998,300654;6723,237376;10657,529951;13378,847936
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13963,777110;11290,640394;10947,560025;10512,825503;15926,883338;9770,417345;9051,650634;5539,164824;6331,389046;7920,845768;6814,469407;9210,932913;9069,272807;7745,880808;12693,531879;14752,868812
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15469,816513;11159,968991;10817,592741;10104,450685;14141,269127;7037,658415;10085,903075;5532,842598;6544,601658;14526,355212;8982,959129;11331,958143;8415,243973;11753,988410;13794,691738;16124,462596
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15575,396325;10579,070710;9651,392927;8154,060935;11531,125052;7861,861757;11167,377296;7656,286191;6443,260090;16307,372790;10074,190173;17501,650478;8269,937554;12666,752236;12589,702105;15613,921173
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15664,586718;9532,353668;9751,081803;8855,894751;10550,844416;8855,894751;12484,897129;10626,302531;5981,608855;10231,988258;9190,839123;19807,818740;8494,272883;14758,857094;10569,694103;14411,981993
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15584,287514;5566,178445;6736,860521;11076,750728;7526,968895;9947,624746;12036,923169;14504,651073;7164,212929;4703,018531;9255,892173;19440,131761;8796,926455;14620,326452;11172,255926;14948,073362
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17439,726019;5433,372423;9220,797994;12617,808354;6720,181684;13582,191538;13042,136938;17111,835492;7938,220865;8251,056437;10004,370681;17748,328586;9078,384005;10964,134969;8849,540222;13890,794541
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17991,655473;9228,428055;9192,685633;12395,756937;7624,942218;19554,647725;13978,045443;17991,655473;8274,443390;11913,423910;13418,455371;16254,996930;9318,093390;11778,496365;6417,155318;12608,015300
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15452,997551;9906,504307;7783,739078;9795,782639;6359,985515;22113,157600;14449,147058;20279,200605;8685,740759;13773,478691;15202,034492;14970,376853;9999,142829;8394,348283;6147,115141;12113,266563
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12599,398687;7119,827266;7687,941844;5952,972225;6816,289726;23666,039878;17601,597778;19011,484177;8446,182412;11403,298934;18084,435430;14163,793065;11634,206618;8652,232047;9037,748112;10601,614728
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11989,040049;10438,539463;6748,674697;6933,116665;12375,456669;20220,309138;19679,285011;15640,924754;8032,279411;8032,279411;15698,891656;12549,357375;12549,357375;10532,907944;11989,040049;10684,395153
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10827,035263;12540,768700;6805,085816;12328,126192;13236,691062;16310,348160;18939,388194;12115,484995;8560,301135;6304,749092;12540,768700;13410,671652;14841,178730;9337,646323;12154,146038;8169,915608
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8761,594368;12420,062342;7056,102568;13773,872876;11242,548177;18705,611652;16114,031339;11955,936435;9258,977548;7026,590264;12458,743030;15185,704004;14528,138863;6437,516263;13715,852717;5900,884473
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7433,673399;8937,743190;7929,528296;18285,179075;7750,628916;16853,336224;12228,871225;11726,064630;10842,132125;10594,814941;13718,761736;16388,954948;11919,341038;6014,118356;10330,199925;10123,734716
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6266,118605;9158,921990;8252,084896;17600,334904;6101,756458;14115,822202;10489,464743;12315,490472;10281,924367;12509,074632;14948,233567;15993,587334;13089,826677;6781,952049;10338,401838;15083,742567
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5923,894266;9617,122476;7283,125596;11857,724767;5971,907035;12806,641788;10136,972408;11645,004995;11297,791585;11857,724767;13813,761434;14317,321476;20476,245554;10913,938690;13775,026181;14569,101279
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7772,659578;8390,501604;7675,671060;9545,386628;5979,782425;13914,607980;11396,884164;9933,458560;9417,448759;12732,605878;11108,190737;11860,736370;23661,278675;13856,476508;13507,688980;13430,180932
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7990,427789;8040,317189;7728,135535;8760,235459;5931,440078;14058,736649;14679,107478;8937,042127;8550,666540;9661,754777;8498,737248;10126,737151;23054,112798;10314,855553;11674,564880;18595,197736
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8349,601611;6469,826707;6650,658158;12033,547940;5451,150435;13158,516436;15466,665659;9051,034694;7813,449129;10627,278170;7602,864411;8112,060021;17677,833349;8112,060021;7731,934632;19578,661967
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7739,702200;5794,678681;9960,655523;11447,300016;5655,959460;13736,180049;13833,209600;9497,665459;7034,362634;14201,922418;8104,068951;7232,217777;14260,140323;12261,327469;6025,581127;20023,708138
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7592,453671;6736,812066;9388,189641;11739,384825;6853,251369;13408,911137;12399,288879;8653,571313;6765,729384;16398,947495;8776,827863;7985,704127;16165,957575;14593,276163;9260,714054;19020,082892
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6321,722584;8818,961482;7485,632375;11283,580874;8555,168010;11748,135015;10994,606323;6813,163317;6975,864914;13165,986292;9195,319639;9015,125955;21771,620792;13807,038040;8176,686584;17439,664905
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7202,046317;10275,137676;6607,585568;10560,001013;9861,676441;11425,127483;10789,342437;7581,271150;8662,663741;7279,731159;12084,863038;9235,192047;19489,950881;14436,607810;10789,342437;15486,148311
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6971,494403;6477,912503;6023,373172;10638,429698;9437,285871;10657,541301;9695,714421;5836,304182;9236,289476;8557,888885;15665,882332;8195,099744;17824,409626;11466,433446;12010,013878;13235,108214
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7004,221730;5530,486224;6153,325178;10056,761819;8615,339375;9296,443380;9205,397310;4535,056779;9850,569003;10378,127572;19060,562509;8457,990477;20519,806617;14313,155259;13145,760234;11881,162357
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9285,449439;5368,317190;6020,048143;9672,325723;7850,136196;7051,179413;10463,090634;4760,889833;10178,404964;9952,388568;19950,642191;8941,375534;22578,703531;13643,294889;9248,950952;10961,274405
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8438,241107;6726,170840;5532,430517;11924,877078;7858,125956;6814,814264;8898,065038;5555,439000;10228,786330;11788,640387;19891,253520;8755,212775;19832,819970;10115,296643;5081,820368;10190,913655
