TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
01/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7636,436743;8110,647170;8447,444447;8571,385769;7779,238687;6030,424006;6806,785637;4790,609153;7286,166045;8027,121649;6472,645651;7534,050281;5841,565847;6567,328101;6430,643374;6528,425839
02/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7117,568340;7519,303795;7511,218851;5226,482665;8298,168242;5859,967185;6712,069107;6313,163574;7756,466817;7602,850019;7468,098302;7627,105169;5255,549477;6281,907991;6176,060967;6397,944325
03/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7334,686856;7024,169149;10170,549045;5148,464422;8892,793816;6136,673939;6850,205900;6064,132399;7836,084594;8197,306466;7798,344876;8178,436608;5500,464923;5993,933786;6005,672943;6415,927464
04/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6832,421190;6584,564027;11043,733483;6570,669861;9075,404489;5785,459829;7347,049965;5626,843131;7991,475468;7638,254772;8164,041433;8773,414449;5511,904049;4848,623339;5691,297179;6444,923887
05/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6614,364357;6080,950127;9776,494669;8109,751214;9309,914360;5936,911745;7422,017562;5235,760730;7885,900766;7667,443891;8427,996820;8916,153010;5841,481762;5121,360878;5613,152172;6636,521830
06/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7424,808307;5556,944549;8776,331004;8447,217671;9626,090636;5726,387886;7619,039017;4898,280895;6807,139497;8865,353293;8064,151417;8020,988825;6279,862230;5597,346973;5844,280470;7392,436363
07/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7132,768060;5935,484522;7197,628522;9240,290331;7586,229764;5626,616355;7915,423042;4676,836438;6613,611729;8641,266833;8503,653344;6135,005289;6278,916588;6261,761562;5489,332519;7713,050057
08/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7578,539130;6096,960125;7276,252243;9457,014855;7457,085974;5172,359343;8981,997972;5396,209153;6505,037342;8801,167745;8064,351757;5938,035114;6067,753807;6238,708134;5296,409275;6735,291025
09/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7930,925023;6600,969927;7814,841551;9558,792334;7795,944300;5504,101938;9113,356013;4046,964089;6909,049474;9002,671846;7482,789368;6118,141060;6184,858408;5809,690772;5204,682237;5402,468423
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7116,480326;7040,595433;8750,333310;9212,079343;6450,837897;5632,548838;9114,869551;3892,530324;6422,646975;8666,624967;7502,809032;6334,777039;5986,733650;6205,827536;5472,660985;4027,301789
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7761,004246;7180,224425;9289,727163;8609,094273;6705,551847;5812,882834;9138,475587;4409,071726;6741,419070;9135,774660;8636,103540;6493,934559;5960,065503;7107,133782;5957,089387;6203,435242
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8298,178116;7849,715993;8203,623068;8598,053280;6068,484140;5409,181245;8573,739206;4746,608891;6265,990997;9386,914659;8914,138144;6248,737872;5723,211112;7395,850742;6263,117759;5802,647341
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8617,360446;8171,491595;7798,583119;7866,139092;5932,097853;5817,673157;7936,397266;3858,056562;6431,200122;9171,318282;8328,221148;5623,992188;6303,239898;7639,151365;6515,648672;5415,226480
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8898,277207;8530,684269;8571,227472;6227,553116;6064,350894;6342,332308;8833,407827;4680,347961;6305,181826;8576,633466;7979,294862;5070,998787;6701,431978;7806,309744;6093,724109;5329,088577
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8377,222264;8523,213722;8585,395234;6204,271000;6469,914148;6486,814687;8725,979424;6102,273115;6382,162696;7520,198158;8260,969665;5255,686116;7239,012579;7520,198158;6227,418069;6113,991888
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7886,692252;8711,473727;9063,020040;6499,150405;6518,826720;6963,552136;9317,214825;6167,373411;6129,430806;7240,371324;8338,293884;5659,222719;7248,487799;7613,567729;6225,422632;5913,024787
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6361,243891;8055,619292;8834,618467;6896,291099;6150,639769;7179,172083;8977,975884;5255,274925;6041,901033;7693,168307;7298,258425;6234,896260;6631,570980;7982,588209;6118,461795;5740,165160
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6298,906630;7759,746468;8398,247768;7288,983863;7221,312591;7372,857829;6889,420298;3632,845141;5671,326247;7055,837833;6682,716913;5865,095442;6859,268337;8498,351819;6018,284169;6191,850878
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7139,440432;7564,472653;7283,027173;7404,808709;7396,690004;6670,939216;8674,002510;4304,068104;4356,079416;6280,831443;7153,002078;6243,275184;5951,599308;8771,424745;5039,928894;6463,551682
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7207,285609;7334,548624;6041,084704;7093,354915;7077,051892;6020,285976;7348,082879;3899,228495;4015,140612;6179,345715;8392,918216;6866,911196;6315,374639;8268,404221;5241,222781;6483,361450
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7136,255377;7358,428575;5755,405649;7510,047706;7948,660365;5977,323087;6300,087967;4726,512150;4437,026635;6190,006094;9483,804034;7285,324235;6611,765034;7924,292783;6420,223467;6420,223467
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8073,741618;7472,533809;5982,963501;6653,727816;9016,174887;6527,752200;10410,867820;5919,797807;5677,077182;6811,537102;9825,909206;7542,945503;5791,799681;8666,824352;7044,141674;5982,963501
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8684,790929;7552,512771;5986,648291;6389,923401;9754,766542;6939,029442;12141,219055;7324,973712;6409,890511;6562,607531;9798,107498;7362,896570;6067,140365;8652,285212;7249,113663;6389,923401
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9352,750803;6991,973975;5693,522577;6350,736394;10040,952976;7233,933690;11368,587123;7821,907277;5875,537963;6405,082989;9515,318243;7477,806031;6633,552722;8827,116070;7366,718317;6863,297751
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9330,404138;6351,414811;6079,918806;6754,245287;9379,186123;7902,172894;10007,932874;8376,443200;5933,019289;6916,764633;8782,960696;6806,764934;7281,551219;9089,203740;8913,046307;6781,910675
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8847,852689;6416,543135;5383,274644;6976,392367;8544,245915;8321,962514;9574,340180;8891,224858;5701,041218;6907,935342;9818,309983;6839,224786;7855,709311;9506,570808;8460,211741;6894,215080
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7625,483975;6445,101613;4749,790443;6170,635545;8268,093678;8777,843268;9919,356811;7495,335300;5383,067616;6929,935473;10556,543639;7310,957240;8289,785177;8444,336789;7525,160793;6656,375234
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8012,907066;6802,815466;3904,527471;5724,537688;8362,767210;8373,615508;10231,399203;6549,101305;5783,674924;7041,431829;7429,806933;7720,001122;7725,425270;7150,325039;7280,638382;6664,055675
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6032,979057;7123,450182;4641,608455;6364,217777;7834,399063;8520,725239;9803,857477;6110,428449;5900,017978;7318,975934;6899,423919;8249,449958;7891,366639;6216,397779;7381,369252;6669,793552
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5648,675728;6875,964078;4561,747659;6784,919916;7317,660188;8381,318245;9135,646939;6155,619602;6129,030763;7456,044142;7504,885688;8308,055927;8327,050003;4700,478465;7244,380671;6729,465240
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4925,676509;7068,665324;4964,153248;7245,481744;7153,085845;6978,521577;8453,260676;6209,373458;6226,939674;7411,056513;8871,227808;8436,976127;8960,792194;5263,151567;6744,356328;7332,348070
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5385,066238;7371,906454;5172,520825;8126,602703;5271,183957;7001,808470;8884,013575;5796,110334;5749,283018;7477,781187;8457,800335;8691,267420;9912,898156;5548,827437;6836,944286;7371,906454
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5112,396222;7879,193677;4460,315121;8487,442369;5286,584654;7001,240893;9166,291309;5881,703274;6033,676903;6672,452755;7868,332002;8300,079912;10621,743308;6075,653380;6672,452755;7289,949572
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5872,533819;7776,258431;5350,261867;6919,075709;4852,852136;7088,753466;8843,669438;5694,736083;6371,972112;6188,502111;7151,422291;7496,504534;10725,897475;6767,237127;6736,678753;7385,146090
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6134,283237;6397,040725;5338,237647;7229,815096;4097,344972;7995,957477;8205,144887;5892,797777;5620,014373;6425,735204;7718,851954;6468,609549;10340,487021;6143,184192;7019,940988;7555,848798
