TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11896,192448;8982,486906;11050,322429;13344,207015;11078,995828;7931,592529;11021,648678;6623,984935;10510,303757;13406,332889;8934,832469;8240,126019;9292,423841;10257,030645;7368,230049;6647,430717
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11482,775465;8742,101318;11516,281905;14651,506938;10420,150664;8928,211218;11497,135468;5698,576148;9817,177716;13191,593042;9754,990168;8560,887535;8727,790374;9994,203939;7799,504261;7932,533767
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12758,859316;10146,006681;11795,211270;17519,569124;9221,458535;9465,618884;11430,846914;6233,590773;8857,901203;12845,156350;10246,672829;8275,227937;8413,612264;11071,276700;7846,312425;8337,252188
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13274,107254;10436,170272;11934,370384;15449,379456;8240,507980;9389,815632;11329,327835;5838,477809;9533,722282;12875,547525;10292,117846;8168,826058;8383,934200;10969,183278;8575,289939;8618,362940
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12303,513465;11048,216033;12154,416693;11466,648277;7802,503886;9153,983446;11726,364975;6318,184398;9533,489951;10764,451525;10110,374923;6862,898043;9254,837070;9519,073530;7754,702621;8602,133077
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12480,855069;11464,426242;12085,844779;9773,707686;9042,215183;9436,727521;11912,425465;7645,505765;9321,230752;10043,386573;10500,986698;7076,473433;10105,999536;8869,116506;8091,175724;8239,895791
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13011,526195;11018,878231;11979,016085;11409,688345;9190,828020;10217,968242;12336,052386;8290,544245;8954,749137;10420,602009;10821,061034;7661,213497;10637,718077;9128,184570;8598,444520;7781,210404
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10961,611678;10338,232522;11783,122011;11633,317384;8045,847047;10676,499442;11826,613768;7930,303672;8691,616160;11411,026262;10415,549604;8532,489568;10478,370368;9990,332811;6585,864118;7223,534945
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9124,365656;10033,819311;11945,593396;12753,872790;8776,333485;11693,913309;9816,063720;6182,999787;8539,597207;10856,593622;9946,713501;9114,695370;10270,958226;10774,313843;5603,698996;7661,370136
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10342,399407;10226,061972;11340,995535;12654,685780;9605,695056;11098,617439;11743,343692;5199,085001;8003,393245;8937,216049;10230,909380;9101,866717;8975,954312;11976,026622;5652,648598;8317,717833
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10684,712316;10519,638337;9451,674483;12039,288569;9975,890108;9704,054365;12597,626679;5982,011258;6777,774578;7933,968401;10893,481999;9107,160214;8408,824078;9456,527498;5478,573291;7919,438442
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9708,955738;10195,166187;8260,953437;11498,349335;10944,008156;8654,345472;10243,790946;5926,628933;7062,696885;7955,115055;11123,925723;9742,987463;9183,975139;7761,000432;6742,949144;7634,856747
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13030,134031;10380,773229;8384,718097;9684,388601;12708,704258;9061,195169;13317,472858;7285,756135;7873,972400;8452,836213;11802,856459;10322,331707;8005,282028;9484,752005;8491,762653;7295,475130
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13435,577829;10172,441576;8416,933227;9792,004346;13503,864849;9684,706085;16693,839342;7612,827726;9284,803533;8767,939792;11986,919535;10455,341940;7656,676214;10747,999845;9645,689236;7505,648959
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14636,776537;9707,722598;7348,915058;9732,146763;13361,764632;10616,337691;16424,723586;7368,442405;9351,135189;8242,446523;12462,906029;10557,716401;8931,071374;10328,116848;10293,921475;8252,213526
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15734,801467;8806,951384;7652,279801;10690,589268;12765,027470;10989,034417;15568,454750;10416,607182;9051,581652;8464,467118;12848,200829;11013,497478;10049,666161;11595,709938;11263,016854;8953,729755
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13595,484815;8180,693850;8538,519305;11155,304742;12125,496946;10983,806099;14957,673667;10680,008582;8528,716559;8440,489042;12541,993450;10616,309307;10430,110750;12096,097118;12228,395991;9513,788443
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11522,189344;8307,331281;7290,405203;10653,588406;12111,071413;12003,109800;14456,785381;10270,813501;7334,637054;8538,126129;13440,963838;10751,735359;10840,067652;11777,371562;12390,790633;9780,056308
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11854,242205;8673,947459;5713,351052;8669,028916;11352,941120;12768,379270;13230,362492;9259,114339;8752,638902;8447,680783;13156,641806;11220,243816;10959,763895;10600,989494;11141,608090;9642,563458
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10282,161965;8849,378554;5733,533341;10001,589815;11453,612875;13171,409352;12019,649086;8124,969511;9026,701936;8583,337063;11394,548299;11729,247909;11424,080587;10021,279758;11128,757361;9898,215244
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8221,424620;8808,865047;6767,477384;10372,095342;11141,077199;13369,148755;11653,730602;8251,055026;8685,491810;9603,010812;10332,659737;11988,927111;12536,086362;8226,363137;11106,571702;8310,312684
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7673,023118;9685,411837;6988,883337;11077,641091;11230,676623;11334,346250;12514,203468;7984,973586;8583,574300;9917,490987;10998,654592;12405,597426;12869,641488;7192,269814;11571,305047;9561,950293
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7376,009099;10396,853110;6953,507388;11746,536400;8957,519585;10307,860970;12166,766667;7445,545378;8591,115763;9546,333322;12972,620781;12473,288025;13368,132176;7485,274288;11049,447772;10070,536682
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7762,470108;11083,669075;7394,339750;14079,088814;7787,328447;10786,602843;12544,245622;8164,966845;7060,645155;8849,793806;13064,111791;12257,081305;14584,101583;7210,108821;10019,148132;9717,046315
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7486,739058;10809,638280;8671,242891;13640,822252;7626,318329;11404,633136;12946,661761;7611,366460;7930,173665;8556,941767;11632,714655;11672,380839;14761,396230;9445,818557;10264,219583;9679,001891
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8943,281879;9057,673413;8505,334904;11332,618662;6657,056149;11834,128249;12166,812923;8465,497713;7537,883712;8012,022423;11839,093749;10111,096795;14788,566313;9763,418202;10870,832378;9500,093194
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7528,926188;7193,308469;8827,238800;10593,786189;5584,659438;12080,581068;13278,967628;8038,959124;7243,433391;7824,069646;10887,167018;8198,769042;15238,155408;8677,705400;10161,155488;9758,261721
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7640,882278;7214,360509;7766,169528;10689,986189;5313,372108;13045,355375;13707,647305;7264,585652;7500,476358;6771,804063;10241,807900;7038,470709;15475,419073;8326,672203;9225,321603;9868,249833
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7585,795360;5655,615634;7786,653882;12235,844592;6396,551699;13432,648289;13133,447277;7329,411539;7666,161827;6179,892933;11263,441216;7188,505215;14125,797107;9572,665892;8408,198221;10615,172533
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7279,422231;5066,325671;7632,022872;13242,558981;7173,505338;13537,186616;10840,595039;6097,051075;8189,860927;6991,777484;13082,760977;7833,215698;15394,838848;10271,305145;7355,037306;10321,245745
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6989,464689;5325,713322;7419,139569;12559,879064;8250,242043;13890,053228;10779,645536;6386,126951;8255,268517;8993,107190;12724,900479;8325,630394;14415,122134;10519,611004;6746,289380;10484,606153
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8154,034684;6432,727665;7017,026195;12235,036165;9450,322550;13361,742204;10076,722357;6539,519915;8762,737055;8797,905553;10352,180076;9003,806669;15119,404256;10827,905154;7260,254068;8782,833840
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8232,319635;7772,752583;6635,781940;11882,474421;9685,872644;11636,765200;10533,581686;6727,493717;9138,471952;8575,039737;9414,776996;8252,494916;15262,227397;10633,871129;5817,836816;8484,371521
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8052,837645;7678,172941;5300,295356;14511,309870;12086,014734;10268,285897;10946,176226;6292,949003;9207,810242;9524,689066;9569,936444;8653,742393;13918,794610;9293,344754;6686,269901;8729,366579
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7665,073411;7827,500993;5114,625588;15071,203509;11546,493314;8591,850952;11139,215749;6584,038412;9262,803247;9877,013574;9977,628559;9690,828683;13100,181578;8521,113771;7456,701109;8783,735480
