TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3141,744817;2841,173253;3290,073957;3906,036049;2721,182944;2315,653936;3804,130520;1718,973327;2563,171226;3698,828304;3149,670897;2453,345856;2560,743742;2566,809172;2281,117206;1457,270144
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3197,444798;2632,887995;3405,017634;3930,187859;2725,017354;2484,037937;3672,707054;1662,119039;2554,405534;3626,201690;3349,437963;2447,610479;2673,293372;2893,270005;2323,590735;2385,001935
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3513,805968;3113,839071;3299,050992;4326,238592;2336,116604;2462,201140;3800,145881;1986,500200;2161,919313;3417,223048;3480,854069;2431,837993;2667,048756;3108,157770;2514,607628;2469,743251
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3575,308040;3516,118581;3271,392746;3587,828949;2158,417036;2459,287776;3603,764622;1727,680944;2460,548314;3346,517879;3389,771825;1943,827807;2637,085256;3124,557245;2581,682690;2391,680116
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3596,273707;3630,481024;3433,218236;2721,194943;2467,661179;2805,112965;3682,932468;1995,758653;2501,490287;3076,320661;3288,406732;1780,805933;2915,465013;3222,272233;2400,109675;2358,529193
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3494,405454;3645,180317;3424,729162;2808,107123;2671,984037;2927,802416;3730,847798;2351,559196;2475,132736;3071,778948;3472,703047;2100,222056;3238,545159;3142,597548;2598,696996;2476,392634
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3421,678848;3631,070577;3420,534621;2844,478906;2768,974444;2986,875885;3870,211902;2365,713253;2209,003670;3093,288571;3341,583717;2196,436205;3422,823076;3236,315739;2481,349674;2165,448148
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2850,981581;3399,316974;3455,480758;2944,251008;2682,211211;2999,294082;3501,328575;2057,714769;2447,199952;3081,820217;2914,386380;2416,400040;3148,299648;3437,141599;2324,574016;2085,633794
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2618,468999;3097,816525;3444,565480;3132,261743;2926,665228;3005,962504;2728,721535;1665,128396;2227,614327;2807,410380;2766,444888;2331,249957;3025,481407;3678,793282;2088,890811;2672,763654
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3044,093984;3076,298263;2927,866891;3102,751646;3075,148116;2809,630360;3299,427442;1491,026617;1823,547601;2559,274100;3179,811823;2551,843660;2257,401361;3499,553519;1673,746580;2769,806537
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3085,955083;3107,845475;2522,932715;2871,363614;2841,153894;2542,901983;3106,693248;1438,057615;1883,773457;2267,899553;3447,721385;2885,273691;2555,320660;2859,756712;2025,031328;2789,756285
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2908,830668;3115,523415;2208,609302;2743,961584;3352,111827;2434,809593;2627,594342;1924,821662;1991,836249;2516,346207;3615,244495;3075,130197;2594,594448;2860,084525;2466,925559;2686,769083
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3152,573063;2983,787814;2404,678266;2626,662418;3745,629324;2771,728461;3516,730531;2374,405671;2292,429092;2789,414553;3739,849151;3329,449497;2311,469794;3019,626840;2641,273238;2475,777964
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3260,164853;2856,746395;2434,502418;2666,970202;4168,049448;2967,179716;4777,165852;2575,172016;2842,717288;2705,494611;3733,793320;3347,015918;2382,120888;3323,855709;2697,096569;2662,129633
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4085,169901;2521,647699;2260,163218;2720,389888;4044,570940;3124,712113;4586,278389;3116,592289;2536,759599;2686,757244;3586,381386;3182,710788;2716,798178;3488,943816;2810,558125;2830,543231
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4241,223538;2323,122933;2391,577084;3014,229356;3387,207712;3346,540277;4005,352508;3547,553642;2572,659739;2821,612433;3397,665108;2930,500598;3097,888039;3728,814042;3230,347741;2887,326645
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3990,944232;2408,313813;2205,702816;3050,533144;3269,341712;3549,835538;3910,636958;3666,223098;2500,399015;2862,742711;3740,711162;2946,917992;3324,043854;4031,679982;3179,723350;3027,255664
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3458,996634;2589,637568;1884,466041;2625,508111;3201,350403;3847,214400;3667,678340;3141,893605;2205,259172;2871,105395;4137,503595;3146,556908;3147,722734;3286,455210;2962,347306;2855,828549
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3213,923948;2792,254964;1469,664823;2380,921625;3314,351197;3866,701306;3378,578009;2721,663705;2391,579164;2933,612187;3174,220114;3399,597592;3022,411415;2859,681518;3048,102140;2932,442041
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2603,378698;2834,432677;1858,740599;2747,431864;3241,004960;3885,506507;3248,023114;2564,612549;2461,061392;3077,247786;3014,084408;3415,289444;3229,308145;2644,185802;3190,708223;2743,827515
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2179,864583;2876,357451;1918,917499;2892,859318;3325,388545;3900,656004;3251,576107;2654,275068;2475,314961;3327,731716;3062,944621;3402,715740;3303,127623;1893,768650;3011,393265;2921,092558
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2003,834960;2995,971470;1943,135063;3102,764605;2946,653054;3076,946531;3418,449349;2710,945691;2529,536182;3458,349966;3468,911993;3370,333875;3538,151361;2104,336443;2585,180008;3189,607191
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2119,693123;3147,200696;2040,849411;3512,771491;2257,743093;2926,122552;3414,032106;2543,022933;2388,657160;3336,451172;3532,754357;3449,296138;3678,512505;2171,455023;2579,787804;3163,657287
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1973,489891;3263,055659;1945,239373;3506,773736;2220,235243;2967,521928;3506,773736;2500,363818;2541,479058;2788,299763;3210,073379;3516,192815;4023,644950;2446,850540;2661,855735;3048,771846
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2404,159588;2900,470384;2111,251725;2906,392465;2021,226516;2927,689785;3670,711055;2414,845125;2633,328919;2565,533435;2808,790428;3063,376107;4309,886952;2888,616941;2798,000260;3242,628349
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2645,700560;2406,325973;2236,196034;2942,329083;1884,209902;3473,904070;3561,312531;2634,507544;2178,332867;2701,196078;2897,300240;2591,911784;4340,900447;2552,612558;2799,422865;3310,899315
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2192,090316;2225,428423;2170,103772;3086,398887;1766,503408;3823,464158;3834,111938;2414,127743;2344,950770;2648,504814;2715,110154;2193,549238;4235,179546;2391,264790;2574,380240;3267,411628
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2002,043265;2036,351374;2262,264808;3196,359446;1703,506256;3658,501961;3887,203330;2463,252256;2054,916115;2342,011328;2879,674943;2054,916115;4375,415260;2961,718397;2454,009322;3297,082831
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2114,046859;2013,977821;2419,541546;3322,285596;1780,143747;3751,930575;2985,214099;2448,887656;2513,197822;2166,378952;3538,294870;2109,508666;4174,454370;2986,401203;2247,863731;3436,224553
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1863,804030;1792,355880;2355,769576;3214,130651;2403,588754;3712,213623;2721,006798;2158,072103;2750,429702;2712,389574;3764,518199;2258,858843;3951,150805;3092,879004;2298,626831;3214,130651
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2315,149177;1978,677472;1801,202846;3471,901832;2739,366275;3621,918996;2834,161179;2331,904144;2716,012641;3039,709218;3586,200601;2488,705720;3849,326069;3234,969768;2501,824660;3058,759199
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2569,113146;2416,685776;2055,314323;3449,194226;2853,638486;3011,555332;2956,681204;2428,800958;2763,941090;2539,490738;3357,373482;2448,877257;4085,976716;3411,034908;2526,525065;2790,744046
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2604,715870;2467,126823;1957,637411;3427,742678;2776,326650;2412,166301;3216,345672;2181,669558;2772,663906;2771,442405;3513,734613;1870,422695;4153,897311;3321,446943;2459,149867;2900,865072
