TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1082,239000;1082,239000;1082,239000;1082,239000;1082,239000;1082,239000;1082,239000;1082,239000;1082,239000;1082,239000;1082,239000;1082,239000;1082,239000;1082,239000;1082,239000;1082,239000
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1879,878700;1879,878700;1879,878700;1879,878700;1879,878700;1879,878700;1879,878700;1879,878700;1879,878700;1879,878700;1879,878700;1879,878700;1879,878700;1879,878700;1879,878700;1879,878700
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1662,216337;1662,216337;1662,216337;1662,216337;1662,216337;1662,216337;1662,216337;1662,216337;1662,216337;1662,216337;1662,216337;1662,216337;1662,216337;1662,216337;1662,216337;1662,216337
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1736,968427;1736,968427;1736,968427;1736,968427;1736,968427;1736,968427;1736,968427;1736,968427;1736,968427;1736,968427;1736,968427;1736,968427;1736,968427;1736,968427;1736,968427;1736,968427
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1860,437763;1860,437763;1860,437763;1860,437763;1860,437763;1860,437763;1860,437763;1860,437763;1860,437763;1860,437763;1860,437763;1860,437763;1860,437763;1860,437763;1860,437763;1860,437763
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1771,493915;1771,493915;1771,493915;1771,493915;1771,493915;1771,493915;1771,493915;1771,493915;1771,493915;1771,493915;1771,493915;1771,493915;1771,493915;1771,493915;1771,493915;1771,493915
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1412,477770;1412,477770;1412,477770;1412,477770;1412,477770;1412,477770;1412,477770;1412,477770;1412,477770;1412,477770;1412,477770;1412,477770;1412,477770;1412,477770;1412,477770;1412,477770
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1155,616518;1155,616518;1155,616518;1155,616518;1155,616518;1155,616518;1155,616518;1155,616518;1155,616518;1155,616518;1155,616518;1155,616518;1155,616518;1155,616518;1155,616518;1155,616518
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1717,077699;1717,077699;1717,077699;1717,077699;1717,077699;1717,077699;1717,077699;1717,077699;1717,077699;1717,077699;1717,077699;1717,077699;1717,077699;1717,077699;1717,077699;1717,077699
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1659,350323;1659,350323;1659,350323;1659,350323;1659,350323;1659,350323;1659,350323;1659,350323;1659,350323;1659,350323;1659,350323;1659,350323;1659,350323;1659,350323;1659,350323;1659,350323
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1828,467528;1828,467528;1828,467528;1828,467528;1828,467528;1828,467528;1828,467528;1828,467528;1828,467528;1828,467528;1828,467528;1828,467528;1828,467528;1828,467528;1828,467528;1828,467528
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1819,573912;1819,573912;1819,573912;1819,573912;1819,573912;1819,573912;1819,573912;1819,573912;1819,573912;1819,573912;1819,573912;1819,573912;1819,573912;1819,573912;1819,573912;1819,573912
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1602,689080;1602,689080;1602,689080;1602,689080;1602,689080;1602,689080;1602,689080;1602,689080;1602,689080;1602,689080;1602,689080;1602,689080;1602,689080;1602,689080;1602,689080;1602,689080
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1416,793232;1416,793232;1416,793232;1416,793232;1416,793232;1416,793232;1416,793232;1416,793232;1416,793232;1416,793232;1416,793232;1416,793232;1416,793232;1416,793232;1416,793232;1416,793232
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1253,012947;1253,012947;1253,012947;1253,012947;1253,012947;1253,012947;1253,012947;1253,012947;1253,012947;1253,012947;1253,012947;1253,012947;1253,012947;1253,012947;1253,012947;1253,012947
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1759,971242;1759,971242;1759,971242;1759,971242;1759,971242;1759,971242;1759,971242;1759,971242;1759,971242;1759,971242;1759,971242;1759,971242;1759,971242;1759,971242;1759,971242;1759,971242
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1783,372561;1783,372561;1783,372561;1783,372561;1783,372561;1783,372561;1783,372561;1783,372561;1783,372561;1783,372561;1783,372561;1783,372561;1783,372561;1783,372561;1783,372561;1783,372561
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1813,655139;1813,655139;1813,655139;1813,655139;1813,655139;1813,655139;1813,655139;1813,655139;1813,655139;1813,655139;1813,655139;1813,655139;1813,655139;1813,655139;1813,655139;1813,655139
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1802,373177;1802,373177;1802,373177;1802,373177;1802,373177;1802,373177;1802,373177;1802,373177;1802,373177;1802,373177;1802,373177;1802,373177;1802,373177;1802,373177;1802,373177;1802,373177
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1684,058486;1684,058486;1684,058486;1684,058486;1684,058486;1684,058486;1684,058486;1684,058486;1684,058486;1684,058486;1684,058486;1684,058486;1684,058486;1684,058486;1684,058486;1684,058486
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1375,736026;1375,736026;1375,736026;1375,736026;1375,736026;1375,736026;1375,736026;1375,736026;1375,736026;1375,736026;1375,736026;1375,736026;1375,736026;1375,736026;1375,736026;1375,736026
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1104,935699;1104,935699;1104,935699;1104,935699;1104,935699;1104,935699;1104,935699;1104,935699;1104,935699;1104,935699;1104,935699;1104,935699;1104,935699;1104,935699;1104,935699;1104,935699
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1797,626687;1797,626687;1797,626687;1797,626687;1797,626687;1797,626687;1797,626687;1797,626687;1797,626687;1797,626687;1797,626687;1797,626687;1797,626687;1797,626687;1797,626687;1797,626687
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1790,725056;1790,725056;1790,725056;1790,725056;1790,725056;1790,725056;1790,725056;1790,725056;1790,725056;1790,725056;1790,725056;1790,725056;1790,725056;1790,725056;1790,725056;1790,725056
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1705,458170;1705,458170;1705,458170;1705,458170;1705,458170;1705,458170;1705,458170;1705,458170;1705,458170;1705,458170;1705,458170;1705,458170;1705,458170;1705,458170;1705,458170;1705,458170
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1882,089238;1882,089238;1882,089238;1882,089238;1882,089238;1882,089238;1882,089238;1882,089238;1882,089238;1882,089238;1882,089238;1882,089238;1882,089238;1882,089238;1882,089238;1882,089238
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1739,056554;1739,056554;1739,056554;1739,056554;1739,056554;1739,056554;1739,056554;1739,056554;1739,056554;1739,056554;1739,056554;1739,056554;1739,056554;1739,056554;1739,056554;1739,056554
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1270,761580;1270,761580;1270,761580;1270,761580;1270,761580;1270,761580;1270,761580;1270,761580;1270,761580;1270,761580;1270,761580;1270,761580;1270,761580;1270,761580;1270,761580;1270,761580
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1245,746944;1245,746944;1245,746944;1245,746944;1245,746944;1245,746944;1245,746944;1245,746944;1245,746944;1245,746944;1245,746944;1245,746944;1245,746944;1245,746944;1245,746944;1245,746944
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1737,993102;1737,993102;1737,993102;1737,993102;1737,993102;1737,993102;1737,993102;1737,993102;1737,993102;1737,993102;1737,993102;1737,993102;1737,993102;1737,993102;1737,993102;1737,993102
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1809,420986;1809,420986;1809,420986;1809,420986;1809,420986;1809,420986;1809,420986;1809,420986;1809,420986;1809,420986;1809,420986;1809,420986;1809,420986;1809,420986;1809,420986;1809,420986
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1698,485058;1698,485058;1698,485058;1698,485058;1698,485058;1698,485058;1698,485058;1698,485058;1698,485058;1698,485058;1698,485058;1698,485058;1698,485058;1698,485058;1698,485058;1698,485058
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1796,650977;1796,650977;1796,650977;1796,650977;1796,650977;1796,650977;1796,650977;1796,650977;1796,650977;1796,650977;1796,650977;1796,650977;1796,650977;1796,650977;1796,650977;1796,650977
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1658,087797;1658,087797;1658,087797;1658,087797;1658,087797;1658,087797;1658,087797;1658,087797;1658,087797;1658,087797;1658,087797;1658,087797;1658,087797;1658,087797;1658,087797;1658,087797
