TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6723,044434;4552,292368;6536,082800;9379,867445;4225,451297;4539,087233;6919,846175;3620,043196;4404,046150;8223,657463;8828,822698;6245,859456;4789,278930;5285,982311;4834,732096;3280,393030
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7292,417625;4095,570552;6189,225533;9385,781595;3396,184982;4407,750932;6573,285480;3855,329053;3994,000564;7617,504732;8868,597581;5225,595807;5183,143494;5406,227943;4807,750920;4940,669448
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7385,745863;4970,016342;6202,404113;9471,592362;3681,211357;4561,661138;6217,176632;3559,232608;5341,675396;6843,327193;8332,513025;4469,160519;5839,325918;5946,937370;5035,080878;4988,567898
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7008,453000;6643,145186;5908,886919;7906,912815;3283,403860;5718,358042;6559,223143;3509,826880;5538,900477;6317,344422;6657,954932;3371,966709;5987,373594;6396,316085;4653,990266;4179,370095
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6602,612868;7566,322705;5750,502236;6355,512807;4587,780197;6637,207658;6627,323425;4095,597206;4700,280134;6484,002522;6637,207658;3816,887127;7131,417805;7536,670156;5392,189827;4415,362412
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6656,016722;7576,271663;5768,053888;6324,539412;5437,819745;6784,654498;6893,501921;5047,602087;4393,481665;6784,654498;6824,235357;4246,465014;7388,262623;7200,253485;5193,898530;3995,333322
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7185,232838;7066,358184;6170,006034;6328,355824;4679,433242;6224,410685;6214,516327;4177,833534;4468,561470;6308,550429;6056,390790;4661,283782;7418,028937;8250,151070;4389,255960;5040,070024
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6528,388825;6746,567416;6325,098157;6439,133961;5120,329028;5470,058097;5063,617426;3396,441051;4231,438957;5533,079889;5182,034442;4579,141563;7177,966026;9072,152806;4674,176859;6260,670989
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5749,515584;6446,697345;6119,341406;6149,056546;6431,805005;5216,430790;4738,285716;2806,972694;3501,951043;5078,607745;6387,129427;4733,697078;6332,533531;8501,832771;4825,865685;6545,979193
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6326,076321;6340,980622;5223,275950;5367,447305;6336,012422;5372,274243;4748,691269;2639,816504;3254,022270;4638,829796;6728,598926;6112,668332;4405,329472;7319,979137;4887,704916;6609,328976
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7039,159804;6486,927979;4803,273664;4733,914877;4803,273664;3914,992767;4812,555820;3110,124505;3898,551308;6193,521323;6193,521323;6884,932925;4470,318909;7740,643509;5498,773034;7054,085002
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6674,961737;5914,129354;4781,510156;4538,640565;5292,892443;4137,281163;5652,956433;4381,763357;4227,971134;6585,312073;6072,725632;7805,543404;3860,640481;7387,178339;6172,088336;7043,521361
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6344,931645;4740,886657;4598,315397;4634,911831;5803,513672;5136,506228;6579,266290;5430,810738;4413,039329;5645,913675;6150,666369;7676,187156;4097,864945;7132,712791;5976,757042;7202,516807
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6723,145789;3698,531410;4426,862821;5321,706106;5643,969806;6159,285248;7666,532735;7137,437381;5278,163007;4526,238430;6403,692442;7357,061898;4910,533251;7362,053377;5355,645908;7401,985107
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8064,433645;3682,944176;3954,377218;6320,522970;5380,456629;7479,793913;7824,581436;7979,485986;4896,158609;5996,392931;6001,367187;6805,209833;5157,993714;7974,489048;5566,197730;6905,148158
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8969,210550;4607,495701;4407,120861;6543,062471;6068,244404;8268,879179;7323,431672;8764,113502;5676,115737;6282,972296;6693,133483;6718,145277;4616,704695;8789,125296;5328,236826;6738,154772
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8579,921123;5079,233151;3590,251667;5272,164775;6156,330307;8695,100624;7633,445569;8574,913314;6086,389546;6146,334494;7933,913944;6456,610912;4884,037460;7483,211356;4724,403853;6041,468471
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7766,889982;5355,191149;3048,162675;4383,255246;7019,917325;8488,796297;8619,140586;7110,155614;5650,015738;6288,013857;8478,769859;6884,559866;5595,693630;6002,869152;5625,310293;6117,794521
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6662,881240;5981,087924;3300,172167;4710,782079;7199,878242;7475,904637;8012,901589;6682,955955;5766,851174;6808,422530;6893,739723;7405,643331;6131,137443;5489,963704;5936,155631;5707,290205
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4796,555570;6516,181609;4045,845918;6004,350320;7696,839974;8078,669954;6887,963361;6214,828384;5834,558890;6948,252331;6420,724362;7611,430657;7154,239539;4089,508190;5994,345275;5512,250270
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3838,593654;6635,922400;3868,314551;7158,988847;7531,170660;7943,588368;7098,635003;5912,750533;6208,512536;6640,951949;7581,465554;8164,885696;7465,787366;3438,263987;5987,800955;6419,654820
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4021,063290;6416,378193;3912,679809;8264,179556;4778,674389;6481,831273;7040,703265;5798,992389;6230,160394;6587,563780;8143,342370;8379,981832;7831,179710;4086,891167;5878,929310;6572,459200
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4562,727056;7245,512378;3583,048388;7986,432105;3928,127121;5735,937688;7074,143140;5320,089781;5129,641015;7059,022329;7749,539353;8213,244217;9014,647137;3897,910764;5388,906599;6766,686704
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4470,672312;6639,400299;3609,824173;6225,738877;4027,881002;6130,021244;7507,251886;4671,502706;6387,120195;6634,354718;6588,943841;7320,562898;10050,258629;5878,793905;5853,741261;7179,284738
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5614,920922;4501,766173;3688,734585;5180,428243;3919,811911;6055,923325;8232,500545;5160,888944;6030,751606;7030,358565;5684,733772;6151,661309;10571,121217;6535,358967;5905,063657;7742,551938
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5468,429710;3653,655702;3785,054792;6473,381155;3914,795069;6498,663114;8071,195567;5518,077707;5138,559295;6306,542779;5433,734160;5002,363346;10351,620441;4643,464298;5211,951796;7788,038558
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4568,984038;3563,617096;3460,894079;7236,467727;3783,353144;6654,369771;7418,689782;5179,776928;4262,881406;5033,298373;5052,758951;4442,691779;10136,834376;5253,447288;4725,189630;7960,293986
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4546,477240;3203,129071;4669,446860;7398,377065;3352,791286;6233,021672;6694,056005;5359,644382;3825,203280;5583,477678;5236,189279;5040,224935;9820,430823;6131,822609;4235,635178;8188,838073
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4102,121821;3163,058263;5384,952747;6741,726282;4298,385813;6037,118430;6194,019959;5659,374977;5006,123223;6741,726282;6168,693378;4952,625956;10718,474595;6873,608175;4161,024625;7913,446762
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3393,159907;3785,512430;4078,349967;5958,286689;5178,450523;5535,816633;6140,518523;4769,546401;5109,633357;7008,609352;6932,443922;4798,411932;10385,277520;7176,173297;4635,620078;6962,910094
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4751,650081;5518,315163;3506,464185;5956,235856;6423,098272;5180,474056;6601,002896;4911,177121;5200,209068;5314,040027;7673,515385;5249,627998;9777,876560;7419,365517;5160,758055;7043,223648
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4925,477261;5439,003150;3873,552271;6465,611884;6307,895342;4935,225543;7142,354109;4112,122498;5354,236016;5091,935579;8424,602464;4554,804214;9869,675930;7111,824354;5240,019241;6664,055165
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5667,401608;3801,981039;3516,749819;6474,355496;4966,309277;4043,774337;7177,267260;3399,561923;5446,500320;6448,887703;9153,570002;3989,443097;10727,481225;6601,694614;5622,092235;6438,700595
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5781,442723;3565,379796;3148,695681;7207,322451;5294,261535;3355,034059;7049,258859;3544,008803;5379,055423;6998,270559;8854,243735;4652,546225;10307,409648;7125,741309;5224,655217;6085,881131
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4605,822841;4596,226791;3628,114795;8156,363358;5663,314336;5401,775404;6135,340018;4185,676712;5658,264982;7125,339511;8942,391384;4935,763639;8294,173398;7656,163614;4677,999922;5019,272022
