TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15982,299011;7273,852656;12070,008999;20119,184465;5854,561518;12940,472029;13143,260156;9612,717023;7374,588627;18740,222801;22755,434732;11368,228689;11348,326635;9502,096043;8277,101304;8260,591971
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16439,900832;7452,869578;12079,709808;21227,640697;6335,905460;12788,241398;12869,383702;8793,530752;9057,683777;16906,502665;19340,946750;7527,070400;11001,074340;10648,355098;8433,977594;9309,312033
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14987,551325;9348,973028;11364,124092;21684,984451;6534,631462;12207,974414;13100,092873;7894,755193;12978,321479;15494,932748;13181,273956;7217,733111;12026,187548;10771,211849;8605,070165;9385,472130
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15195,174390;9926,503767;10211,854718;20413,176720;6666,196920;9926,503767;13692,714734;7020,536118;11868,271605;15438,816435;11089,074105;7434,045032;11969,033890;13225,733880;9907,626131;8351,396766
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15976,374561;11175,963582;9857,898234;17641,943346;8108,365033;9448,598712;13538,956940;7557,510248;9990,142327;15468,579492;8767,397707;7618,342392;12767,117798;14107,688026;9876,733397;9139,527800
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15724,779543;12778,361927;11927,288512;15480,937602;10771,368812;9922,770343;13631,802722;8773,163809;9866,105580;14851,012431;11285,492282;8194,335812;13428,600950;13794,363863;8825,774296;8294,047827
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15172,220319;12773,455893;13403,635437;14826,635070;10049,303272;9709,246371;13749,221148;8540,145889;8302,612035;13362,978186;8420,674472;9013,395589;14338,749442;11021,739053;9302,449495;11841,338046
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15196,083394;12268,203173;13020,022538;14565,636089;9468,234851;10688,629174;12288,480554;9157,483044;8522,566433;12430,521020;7337,319480;10050,399709;12836,990581;10377,068081;11863,634255;15033,387449
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14820,448398;11933,730481;12318,480442;13091,078087;14433,883199;10697,536393;10424,540320;7691,963834;6512,808913;11994,359496;7865,689238;9850,016817;11631,454243;7110,282794;11271,065947;14149,045611
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14767,648170;11940,623489;11577,792563;11118,031108;16843,767106;10332,883767;9572,738871;5858,045185;6695,876418;8376,835478;7206,766899;9741,190761;9591,375521;8191,798081;13424,277066;15602,166548
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16360,387717;11802,429553;11440,343281;10686,146841;14955,358102;7442,804521;10666,531477;5851,359000;6921,363320;15362,612942;9500,092911;11984,319831;8899,695353;12430,645667;14588,828838;17052,720669
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16472,045581;11188,089940;10207,007314;8623,476449;12194,952442;8314,455857;11810,264342;8097,045653;6814,187689;17246,160694;10654,144283;18509,190931;8746,023889;13395,955765;13314,469988;16512,788238
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16566,370514;10081,115166;10312,435110;9365,713651;11158,238705;9365,713651;13203,631566;11238,040817;6325,959972;10821,026538;9719,940205;20948,121404;8983,273824;15608,499565;11178,173537;15241,655451
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16481,448620;5886,613935;7124,690201;11714,420556;7960,283779;10520,292698;12729,868502;15339,659332;7576,644565;4973,763363;9788,738250;20559,267307;9303,350650;15461,993948;11815,423826;15808,608694
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18443,701585;5746,162495;9751,623758;13344,194266;7107,051192;14364,095361;13792,950729;18096,934955;8395,210831;8726,055818;10580,305400;18770,069880;9601,011236;11595,321697;9358,993303;14690,464117
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;19027,404685;9759,693069;9721,893016;13109,359724;8063,897261;20680,375761;14782,737906;19027,404685;8750,789118;12599,259599;14190,933179;17190,769644;9854,520286;12456,564503;6786,580110;13333,837442
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16342,600516;10476,805025;8231,835788;10359,709298;6726,119137;23386,174727;15280,960045;21446,639927;9185,764182;14566,394592;16077,189937;15832,196159;10574,776590;8877,596733;6500,994175;12810,606856
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13324,724785;7529,703694;8130,523668;6295,674780;7208,692011;25028,453816;18614,892028;20105,943205;8932,414866;12059,767590;19125,525828;14979,178705;12303,968239;9150,326430;9558,036003;11211,931779
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12679,228832;11039,468547;7137,184499;7332,244480;13087,890804;21384,358178;20812,188205;16541,346370;8494,684168;8494,684168;16602,650329;13271,802680;13271,802680;11139,269661;12679,228832;11299,477733
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11450,329394;13262,719569;7196,843110;13037,835592;13998,705006;17249,307351;20029,696778;12812,952999;9053,103211;6667,702846;13262,719569;14182,701365;15695,560318;9875,198848;12853,839694;8640,243849
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9265,984555;13135,064350;7462,310473;14566,811469;11889,762684;19782,462116;17041,688902;12644,219498;9792,001245;7431,099196;13175,971820;16059,919330;15364,499275;6808,113199;14505,451188;6240,588424
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7861,617419;9452,273967;8386,017845;19337,825946;8196,819529;17823,554321;12932,866683;12401,114362;11466,295356;11204,740540;14508,527674;17332,439399;12605,517366;6360,340990;10924,892085;10706,541022
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6626,848468;9686,185657;8727,143483;18613,556453;6453,024269;14928,446241;11093,325508;13024,472454;10873,837384;13229,200928;15808,778122;16914,311139;13843,385886;7172,377572;10933,566167;15952,088146
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6264,922852;10170,763970;7702,402833;12540,353951;6315,699635;13543,898521;10720,540785;12315,388261;11948,186362;12540,353951;14608,996345;15141,545487;21655,028421;11542,235703;14568,031168;15407,819828
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8220,118459;8873,528607;8117,546477;10094,898412;6324,028398;14715,648456;12052,983533;10505,310989;9959,595375;13465,600489;11747,670513;12543,538926;25023,418517;14654,170453;14285,303817;14203,333761
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8450,423219;8503,184667;8173,031243;9264,547416;6272,903063;14868,074368;15524,158898;9451,532545;9042,913969;10217,965678;8987,995195;10709,716302;24381,299126;10908,664362;12346,649859;19665,691857
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8830,274071;6842,283701;7033,525313;12726,298967;5764,963957;13916,029999;16357,055473;9572,087472;8263,256196;11239,072622;8040,548472;8579,057613;18695,516352;8579,057613;8177,049048;20705,772462
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8185,263781;6128,268544;10534,073635;12106,301741;5981,563491;14526,948731;14629,564109;10044,430016;7439,319007;15019,503101;8570,606511;7648,564338;15081,072512;12967,191379;6372,463654;21176,439189
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8029,538403;7124,638957;9928,651859;12415,201378;7247,781473;14180,839500;13113,094994;9151,742795;7155,220995;17343,007200;9282,095017;8445,427623;17096,604444;15433,386419;9793,837718;20115,036934
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6685,653474;9326,654197;7916,567585;11933,157564;9047,674581;12424,455302;11627,547236;7205,385620;7377,453673;13923,929882;9724,678658;9534,111527;23024,976222;14601,885896;8647,404618;18443,636953
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7616,655957;10866,659995;6987,973108;11167,922432;10429,396495;12082,852772;11410,466655;8017,712123;9161,358659;7698,812985;12780,568189;9766,846452;20611,954429;15267,698934;11410,466655;16377,659708
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7372,831559;6850,834983;6370,128590;11250,866124;9980,574476;11271,077950;10253,880322;6172,290355;9768,007059;9050,552092;16567,740713;8666,877792;18850,530778;12126,536650;12701,410089;13997,031036
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7407,442943;5848,866973;6507,561714;10635,712608;9111,309910;9831,623921;9735,336482;4796,132337;10417,649620;10975,578844;20157,846894;8944,902700;21701,097221;15137,139428;13902,539444;12565,140803
