TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2241,623171;2138,548856;2972,302213;3300,696267;2051,088756;1398,844722;2810,083440;1065,572057;1714,773960;3094,955420;2827,228525;2319,469424;1724,260754;2013,893115;1713,418120;1086,133947
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2345,959699;2239,024146;2850,088142;3104,791755;1678,872870;1474,361997;2565,031246;1437,277316;1492,246809;3116,669131;2909,474986;2182,188413;1662,511923;2434,380143;1810,285406;1894,931932
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2467,134286;2430,158492;2504,110068;2950,460538;1808,124379;1467,370298;2336,398291;1315,665932;1795,970924;2830,289240;3110,248741;1923,715319;1688,759824;2526,559638;2027,831242;1661,454412
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2542,334434;2666,547777;2555,548611;2464,370749;1627,590115;1880,216000;2601,798256;1089,599361;2116,483908;2445,870873;3006,152325;1361,469058;1991,385695;2604,441112;1912,442803;1376,515277
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2443,555170;2733,132892;2840,237003;2002,063703;1824,782680;2153,755832;2816,436093;1447,087634;1996,721077;2479,256540;2764,867451;1175,388428;2214,725997;2729,166080;1880,082398;1716,144313
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2470,476907;2827,721023;2974,588018;2054,257927;2054,257927;2278,610318;3048,683082;1947,300149;1672,063407;2368,596170;2813,166594;1417,159062;2408,289977;2756,272165;1987,487138;1575,458355
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2321,283451;2938,258993;2858,820253;2061,052511;1882,720323;2353,060284;2958,118690;1725,183854;1612,344935;2481,486265;2725,098385;1531,749860;2439,118919;2756,873878;1726,551780;1664,805832
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1892,154501;2827,729772;2558,789147;2279,235698;1993,009572;2118,547276;2440,879205;1240,907751;1764,598385;2227,516942;2260,675456;1765,963163;2383,911489;2765,462716;1697,494906;2058,551259
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1917,534168;2629,298003;2499,381203;2256,750376;2401,280756;1971,371903;2200,986870;989,514370;1421,086747;2004,919666;2224,894441;1643,090970;2283,282622;2812,242053;1912,138647;2284,608930
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2357,222290;2557,528528;2088,665379;2155,334551;2270,977652;2075,306993;2431,508073;1145,002112;1020,409986;1916,866020;2290,886566;2043,208558;1789,259614;2985,998193;1920,915853;2346,610008
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2205,596899;2465,874350;1862,125640;1845,818283;2269,400450;1590,839350;2032,065055;1026,280521;1124,338010;2029,383439;2501,713632;2337,118221;2030,724297;2865,415799;2108,320856;2329,153485
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2184,460615;2506,060820;1559,351768;1931,106685;2648,181187;1834,746397;2092,376947;1587,437046;1277,459846;2217,746144;2791,629784;2504,732590;1840,197594;2798,270930;2165,804875;2378,550949
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2296,556331;2188,747070;1766,204147;1912,211491;2809,586795;2101,960718;2955,784921;2065,805876;1845,606363;2243,350663;2913,254556;2428,142469;1746,936971;2914,583657;2212,729874;2368,334137
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2726,432720;1885,026191;1725,975262;1901,335533;2866,074250;2274,239655;3550,982782;2629,348597;2013,535685;2051,178287;3068,222012;2381,983582;1920,333103;2995,076457;2300,851939;2424,541014
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3154,223390;1622,547246;1429,950083;2195,922395;2796,248055;2503,480138;3371,137804;2725,717607;1619,738577;2086,245340;2974,570357;2229,266621;2141,152053;3085,023700;2427,626633;2397,019093
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3128,212769;1880,653163;1886,107457;2246,638835;2475,725880;2632,855375;2903,171384;2797,974511;1887,470579;2231,968541;3012,363033;2158,515455;2355,881368;3172,155750;2658,155903;2234,636289
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2841,911056;1915,390359;1260,304419;2125,926329;2587,413674;2749,972178;2953,836572;2821,924331;1709,019113;2402,203528;3530,786097;2312,926077;2416,860472;3121,724883;2500,804615;2175,462375
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2620,696282;2093,353321;1165,647124;1730,475849;2659,361605;2782,023977;3204,675799;2280,690550;1604,223867;2488,700920;3287,339576;2562,031681;2310,036232;2388,704411;2201,900489;2136,303467
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2475,711039;2136,423947;1003,519412;1778,753134;2611,791758;2754,543080;3082,737769;2011,179805;1623,496541;2538,414891;2375,651674;2681,166251;2402,334172;2141,789986;2330,290566;2116,288019
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1720,176294;2213,076773;1350,963121;2143,389110;2521,574632;2914,053208;2852,645006;1881,983997;1789,714578;2604,342200;2352,034555;2855,314928;2664,415472;1690,777553;2615,021915;2180,938565
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1516,876547;2248,125709;1288,460291;2435,192284;2495,303078;2626,211081;2686,321926;1865,462736;1969,337600;2618,196333;2817,229929;2857,303808;2730,403185;1184,313104;2491,295710;2353,708710
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1350,321611;2301,949829;1364,713753;2804,530272;1996,618120;2154,577416;2522,501525;1844,773856;2114,229405;2573,293450;2908,787332;2922,153644;2999,678117;1586,630480;2285,901698;2391,511879
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1466,216568;2455,846537;1292,980865;2863,771973;1411,192435;2194,855162;2641,753528;1695,278582;1759,778396;2677,864944;2660,477978;2882,496397;3306,471379;1691,051293;2010,053988;2422,410024
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1631,939224;2534,552490;1130,147066;2489,050651;1256,752395;2090,761894;2830,314575;1570,374071;2139,306256;2331,131442;2491,727223;2533,214198;3550,314521;2121,792805;2017,639676;2367,266247
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1877,625343;2463,492591;1262,087385;2118,741673;1181,035868;2060,618242;2811,663146;1676,497698;2245,152099;2126,834410;2270,629438;2245,152099;3474,526301;2194,135625;2113,344307;2562,587288
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1831,831850;2141,786572;1312,718123;2402,187688;1061,617154;2244,006434;2703,674910;1823,499217;1929,797027;2157,958950;2264,135231;1780,300375;3484,861758;1820,719688;2045,759809;2695,635257
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1513,059961;1628,727525;1067,977039;2416,021808;1010,012140;2638,589084;2799,481107;2043,224803;1719,745907;1994,208827;2281,923774;1387,445546;3593,215034;2011,933691;2001,029503;2682,834401
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1543,028128;1180,780636;1393,844950;2628,368569;974,905454;2755,819451;2561,289160;2126,032724;1363,099206;1954,598950;2331,876491;1420,220359;3778,109747;2302,353693;1619,700941;2758,502648
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1441,451269;1110,091808;1699,412864;2542,997993;1394,448648;2763,152841;2018,982419;2200,493980;1888,543564;2065,262822;2769,864871;1583,201248;3753,849753;2330,896324;1495,729201;2607,433534
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1261,400312;1169,060641;1494,838566;2283,960542;1917,315384;2591,580496;2028,409681;2077,408603;1810,351386;2231,494424;3106,035674;1751,336484;3260,506536;2426,363840;1696,055945;2326,963355
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1784,310398;1888,990348;1075,054679;2576,622001;2142,001172;2268,799937;2198,744845;2000,526297;1749,064169;2209,534824;3185,472088;2023,768287;3188,160177;2590,062421;1767,415803;2154,175549
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1746,906782;2113,200162;1495,272493;2830,733496;2201,147083;1873,148562;2303,542379;2053,367431;1724,209401;1938,225184;3161,567235;1821,527378;3380,778224;2758,111489;1956,136027;2027,437807
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1962,993353;1681,044466;1118,923918;2871,653650;2103,798449;1798,880844;2488,139737;1731,009813;1719,625984;2232,359877;2973,924029;1424,977200;3501,423879;2757,272306;1842,346434;2160,752094
