TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14013,821009;13935,243064;16308,001599;19322,617676;17233,749886;10384,268167;18485,883670;7947,825547;13331,879810;15619,624527;15584,018449;13643,870443;12986,002534;13558,488306;10397,866221;10533,744040
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15086,084630;15270,699798;17679,271666;20170,990832;17072,695641;10619,243480;17756,580548;9699,160998;13193,237769;16769,407325;16246,086785;14012,435859;11942,414984;14847,483251;11871,134757;12391,255290
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16905,191544;15832,507941;17471,329573;17185,280571;13535,529700;10841,133713;16607,223809;9919,572481;12677,901140;18430,785206;16696,613704;12866,365433;10773,278982;16249,663013;12104,572973;11897,567482
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17764,010763;16384,510631;16354,651194;15136,105021;13692,765209;11556,972496;16163,551530;8306,234816;13050,250039;17692,348237;18767,283697;13019,046782;12875,101178;17429,586654;13918,727018;10593,831840
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18116,539070;16285,325615;17966,930092;13164,235922;12432,939253;12579,435746;17942,992947;9320,736644;13126,844162;16369,106837;20707,765987;12266,353525;13891,650037;17571,962341;13245,104013;10958,518957
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16895,771430;15888,302931;18448,951398;12048,915951;14025,835165;13503,952046;19660,312295;11649,226290;13156,125591;15144,416530;20062,100041;11853,188584;14759,342361;16284,094235;13516,311426;12442,206813
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15644,469708;16744,170121;18691,180668;12673,593742;14347,569257;14438,665822;19989,187294;12127,651312;12411,667261;15349,956643;19424,314074;11997,486098;15018,950129;16011,036715;14024,478581;11288,621082
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12979,553289;17362,402314;18301,791808;12998,462807;12910,116485;14614,015861;19909,592519;10995,651800;12406,450004;17073,359346;17699,619211;12675,347820;14819,959546;17585,206661;13305,736393;11873,275388
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13682,389651;17808,471712;18073,973813;14217,631355;14838,476432;14771,780146;17808,471712;8277,686380;11972,313319;16004,264127;16197,356730;12696,585776;14638,225903;18767,899995;14089,000807;12887,343863
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14984,717046;17585,390821;15710,966639;14314,920678;15559,802330;14516,519890;20935,167647;9875,748495;10377,617745;14100,310537;18063,066440;13042,144571;13174,565288;19514,233353;14820,839016;13612,241734
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14607,947700;17100,718949;12880,078966;14614,051113;14967,262574;12937,318670;22093,246151;9738,936505;10583,836757;13291,129410;19421,274523;14130,030790;13397,786578;18579,088654;15755,645176;13429,094375
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15738,590021;16825,340283;12203,674721;14692,338534;16952,836090;12522,143772;19247,760613;10006,826000;9286,387473;12450,985711;20364,866267;14857,122777;14022,907448;18409,930765;17062,117689;12983,483858
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18181,638087;16983,181150;12297,877086;13892,708805;19136,753502;13593,519415;26224,075041;11629,445812;11989,116849;13159,183375;22093,353122;15352,729982;12930,287772;18808,242568;19039,416772;13127,492064
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;19413,986530;15988,137673;12207,591311;13213,104553;19919,939512;14577,159563;27167,865532;14380,252479;13691,467581;13035,158041;24997,754645;15048,870344;13772,683935;19121,387392;20535,617170;13522,245874
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20186,734379;15263,493249;11944,060876;13228,821358;20638,731539;15281,836308;24920,484661;15153,395390;12116,351307;12424,826491;25439,670415;16607,408577;14865,478655;19154,471754;21799,263686;14082,121248
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18673,828304;13187,650976;12732,156601;13630,579323;20509,911969;16146,152367;21305,548527;16856,104717;11609,376025;13384,494242;24237,163175;15442,296136;15607,567217;19848,921849;22272,552894;14124,468309
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15640,321551;12979,925863;12092,467040;13980,066863;19650,951743;17038,522729;20938,768794;17553,649671;10331,050201;14111,117625;24501,729282;14743,223201;17388,073480;20957,166554;19528,302442;14359,797962
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13277,669932;13373,191199;10435,056195;12665,928921;18462,737866;17774,541915;21369,137798;15199,721642;12013,876940;14041,360516;21952,875559;15765,254921;19955,877442;20177,083305;18210,808899;14047,614053
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14469,581595;13541,117101;9840,090148;11616,225195;17847,313048;17484,066998;20630,150172;14606,197269;13375,847235;14463,365134;15981,827612;17083,880166;19565,037183;16338,917372;18752,350332;13623,474274
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13208,179035;13837,738584;9088,153587;13188,924901;17379,909664;17472,441218;18151,007975;14874,244181;12269,637406;14576,340264;15405,854957;17194,845948;20926,963717;13476,589404;18915,938447;13888,168017
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12231,414799;14000,064930;9575,967726;14245,012230;15889,417008;17100,858132;16655,838993;14301,371856;12044,428040;14669,530661;15512,377804;16649,657783;21940,442029;11570,528004;18701,691155;13563,365809
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11910,712125;14556,891030;9672,266354;15631,370649;14936,874969;14475,656442;15544,666571;12570,520095;12701,830383;15253,441642;19179,853612;16777,041757;22239,103251;11419,324189;16380,701620;14212,453604
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11646,401897;15720,081036;10367,317552;17835,904857;11728,377379;14719,148696;16148,209731;12678,137569;11938,831463;15813,152306;17711,809627;17327,114718;22954,834454;11911,780617;14450,191924;14719,148696
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11148,052350;17164,565314;9174,072401;18992,266358;11892,764736;14317,938349;16636,148467;13376,904787;11913,111674;16113,948690;17158,348852;16033,131652;23797,750277;12759,772082;14185,604545;14869,427457
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12431,942480;18122,384780;10052,931017;16864,221733;11709,735289;14969,944745;16390,853512;12164,410364;13154,514344;14876,155068;15730,629814;14159,457481;23721,832016;14228,985453;14857,386558;14738,422279
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13176,435454;18826,755808;10576,928633;15800,190000;8460,239321;16954,653378;18271,365305;12797,245286;11564,875570;12980,890424;16524,069825;13104,876252;23282,360771;13538,385091;15394,514838;15044,530126
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10113,527536;15065,378490;10533,687515;16047,491265;7205,069633;18760,906172;20655,294993;12449,960979;11344,271418;12893,612594;16885,273706;10135,334382;23606,290194;12523,287630;14556,285065;15209,468747
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10118,479798;10977,271666;10604,485766;16200,359205;7926,079480;20384,593868;20334,483525;13502,992347;10154,900919;12672,008630;17791,370973;10365,723323;23259,689650;13869,535651;13464,202674;15837,057238
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10261,831592;11132,950020;10897,947965;16761,387555;8866,381873;20162,703635;15700,829941;14238,158198;11344,447677;11104,594253;19390,818238;10508,920739;20984,792975;14561,783120;12601,212202;15066,468254
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10113,771867;11019,021878;10695,916615;16878,386853;11748,815485;19556,692854;13859,671242;13994,432554;11879,652306;12200,287516;19588,128894;11139,976664;20449,461926;15023,028390;11596,400347;14485,400508
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11040,445817;10767,553614;9009,484474;16876,323411;13716,405753;19118,647481;14038,247423;13819,659913;11867,463106;13806,767502;19546,957297;12945,707367;20296,497955;15603,991597;11687,808708;14287,734296
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12211,332249;12783,136083;9697,370453;16804,697960;14491,311859;16217,851968;15782,450475;16009,616313;12319,909422;13604,466903;18161,384141;13448,322374;22092,619521;15523,722785;11958,435683;13225,930715
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12239,528169;13208,934516;9567,660472;18324,634326;15897,132883;13698,794472;16390,218981;16636,762333;12745,055090;13143,089742;16478,721505;11938,292354;22427,363935;15720,127836;11577,358332;13110,116605
