TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;27338,629458;27338,629458;27338,629458;27338,629458;27338,629458;27338,629458;27338,629458;27338,629458;27338,629458;27338,629458;27338,629458;27338,629458;27338,629458;27338,629458;27338,629458;27338,629458
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;27623,115028;27623,115028;27623,115028;27623,115028;27623,115028;27623,115028;27623,115028;27623,115028;27623,115028;27623,115028;27623,115028;27623,115028;27623,115028;27623,115028;27623,115028;27623,115028
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;29805,572196;29805,572196;29805,572196;29805,572196;29805,572196;29805,572196;29805,572196;29805,572196;29805,572196;29805,572196;29805,572196;29805,572196;29805,572196;29805,572196;29805,572196;29805,572196
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;32588,625779;32588,625779;32588,625779;32588,625779;32588,625779;32588,625779;32588,625779;32588,625779;32588,625779;32588,625779;32588,625779;32588,625779;32588,625779;32588,625779;32588,625779;32588,625779
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;35625,400441;35625,400441;35625,400441;35625,400441;35625,400441;35625,400441;35625,400441;35625,400441;35625,400441;35625,400441;35625,400441;35625,400441;35625,400441;35625,400441;35625,400441;35625,400441
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;28522,287601;28522,287601;28522,287601;28522,287601;28522,287601;28522,287601;28522,287601;28522,287601;28522,287601;28522,287601;28522,287601;28522,287601;28522,287601;28522,287601;28522,287601;28522,287601
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;31979,812010;31979,812010;31979,812010;31979,812010;31979,812010;31979,812010;31979,812010;31979,812010;31979,812010;31979,812010;31979,812010;31979,812010;31979,812010;31979,812010;31979,812010;31979,812010
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;30117,973563;30117,973563;30117,973563;30117,973563;30117,973563;30117,973563;30117,973563;30117,973563;30117,973563;30117,973563;30117,973563;30117,973563;30117,973563;30117,973563;30117,973563;30117,973563
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22996,425172;22996,425172;22996,425172;22996,425172;22996,425172;22996,425172;22996,425172;22996,425172;22996,425172;22996,425172;22996,425172;22996,425172;22996,425172;22996,425172;22996,425172;22996,425172
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;36165,388777;36165,388777;36165,388777;36165,388777;36165,388777;36165,388777;36165,388777;36165,388777;36165,388777;36165,388777;36165,388777;36165,388777;36165,388777;36165,388777;36165,388777;36165,388777
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;33987,290795;33987,290795;33987,290795;33987,290795;33987,290795;33987,290795;33987,290795;33987,290795;33987,290795;33987,290795;33987,290795;33987,290795;33987,290795;33987,290795;33987,290795;33987,290795
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;32756,852691;32756,852691;32756,852691;32756,852691;32756,852691;32756,852691;32756,852691;32756,852691;32756,852691;32756,852691;32756,852691;32756,852691;32756,852691;32756,852691;32756,852691;32756,852691
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;35112,491684;35112,491684;35112,491684;35112,491684;35112,491684;35112,491684;35112,491684;35112,491684;35112,491684;35112,491684;35112,491684;35112,491684;35112,491684;35112,491684;35112,491684;35112,491684
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;33054,527661;33054,527661;33054,527661;33054,527661;33054,527661;33054,527661;33054,527661;33054,527661;33054,527661;33054,527661;33054,527661;33054,527661;33054,527661;33054,527661;33054,527661;33054,527661
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;27127,183697;27127,183697;27127,183697;27127,183697;27127,183697;27127,183697;27127,183697;27127,183697;27127,183697;27127,183697;27127,183697;27127,183697;27127,183697;27127,183697;27127,183697;27127,183697
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16570,879777;16570,879777;16570,879777;16570,879777;16570,879777;16570,879777;16570,879777;16570,879777;16570,879777;16570,879777;16570,879777;16570,879777;16570,879777;16570,879777;16570,879777;16570,879777
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;23282,609035;23282,609035;23282,609035;23282,609035;23282,609035;23282,609035;23282,609035;23282,609035;23282,609035;23282,609035;23282,609035;23282,609035;23282,609035;23282,609035;23282,609035;23282,609035
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;34561,910519;34561,910519;34561,910519;34561,910519;34561,910519;34561,910519;34561,910519;34561,910519;34561,910519;34561,910519;34561,910519;34561,910519;34561,910519;34561,910519;34561,910519;34561,910519
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;36938,771051;36938,771051;36938,771051;36938,771051;36938,771051;36938,771051;36938,771051;36938,771051;36938,771051;36938,771051;36938,771051;36938,771051;36938,771051;36938,771051;36938,771051;36938,771051
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;28738,877694;28738,877694;28738,877694;28738,877694;28738,877694;28738,877694;28738,877694;28738,877694;28738,877694;28738,877694;28738,877694;28738,877694;28738,877694;28738,877694;28738,877694;28738,877694
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;26115,179757;26115,179757;26115,179757;26115,179757;26115,179757;26115,179757;26115,179757;26115,179757;26115,179757;26115,179757;26115,179757;26115,179757;26115,179757;26115,179757;26115,179757;26115,179757
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17443,241058;17443,241058;17443,241058;17443,241058;17443,241058;17443,241058;17443,241058;17443,241058;17443,241058;17443,241058;17443,241058;17443,241058;17443,241058;17443,241058;17443,241058;17443,241058
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22631,116546;22631,116546;22631,116546;22631,116546;22631,116546;22631,116546;22631,116546;22631,116546;22631,116546;22631,116546;22631,116546;22631,116546;22631,116546;22631,116546;22631,116546;22631,116546
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;33858,583275;33858,583275;33858,583275;33858,583275;33858,583275;33858,583275;33858,583275;33858,583275;33858,583275;33858,583275;33858,583275;33858,583275;33858,583275;33858,583275;33858,583275;33858,583275
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;31119,492634;31119,492634;31119,492634;31119,492634;31119,492634;31119,492634;31119,492634;31119,492634;31119,492634;31119,492634;31119,492634;31119,492634;31119,492634;31119,492634;31119,492634;31119,492634
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;32238,885908;32238,885908;32238,885908;32238,885908;32238,885908;32238,885908;32238,885908;32238,885908;32238,885908;32238,885908;32238,885908;32238,885908;32238,885908;32238,885908;32238,885908;32238,885908
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25828,981026;25828,981026;25828,981026;25828,981026;25828,981026;25828,981026;25828,981026;25828,981026;25828,981026;25828,981026;25828,981026;25828,981026;25828,981026;25828,981026;25828,981026;25828,981026
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;30167,397933;30167,397933;30167,397933;30167,397933;30167,397933;30167,397933;30167,397933;30167,397933;30167,397933;30167,397933;30167,397933;30167,397933;30167,397933;30167,397933;30167,397933;30167,397933
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;30832,394655;30832,394655;30832,394655;30832,394655;30832,394655;30832,394655;30832,394655;30832,394655;30832,394655;30832,394655;30832,394655;30832,394655;30832,394655;30832,394655;30832,394655;30832,394655
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;24728,913501;24728,913501;24728,913501;24728,913501;24728,913501;24728,913501;24728,913501;24728,913501;24728,913501;24728,913501;24728,913501;24728,913501;24728,913501;24728,913501;24728,913501;24728,913501
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;37050,558360;37050,558360;37050,558360;37050,558360;37050,558360;37050,558360;37050,558360;37050,558360;37050,558360;37050,558360;37050,558360;37050,558360;37050,558360;37050,558360;37050,558360;37050,558360
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;30883,553521;30883,553521;30883,553521;30883,553521;30883,553521;30883,553521;30883,553521;30883,553521;30883,553521;30883,553521;30883,553521;30883,553521;30883,553521;30883,553521;30883,553521;30883,553521
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;33475,636849;33475,636849;33475,636849;33475,636849;33475,636849;33475,636849;33475,636849;33475,636849;33475,636849;33475,636849;33475,636849;33475,636849;33475,636849;33475,636849;33475,636849;33475,636849
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;31450,353149;31450,353149;31450,353149;31450,353149;31450,353149;31450,353149;31450,353149;31450,353149;31450,353149;31450,353149;31450,353149;31450,353149;31450,353149;31450,353149;31450,353149;31450,353149
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;35121,120197;35121,120197;35121,120197;35121,120197;35121,120197;35121,120197;35121,120197;35121,120197;35121,120197;35121,120197;35121,120197;35121,120197;35121,120197;35121,120197;35121,120197;35121,120197
