TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14773,917652;14691,077713;17192,532467;20370,658522;18168,492482;10947,501233;19488,540841;8378,908227;14054,988595;16466,818462;16429,281144;14383,901311;13690,351257;14293,888125;10961,836833;11105,084538
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15904,339857;16098,968380;18638,178950;21265,046651;17998,702805;11195,221389;18719,680994;10225,234487;13908,826739;17678,964412;17127,259452;14772,457372;12590,160487;15652,796960;12515,014087;13063,345474
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17822,113442;16691,248475;18418,958271;18117,394237;14269,684267;11429,146742;17507,984213;10457,600885;13365,538729;19430,453887;17602,222533;13564,225151;11357,611634;17131,029651;12761,113775;12542,880498
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18727,514217;17273,191278;17241,712294;15957,073307;14435,448084;12183,811956;17040,247561;8756,757282;13758,083487;18651,964782;19785,203744;13725,187795;13573,434714;18374,951255;14673,665851;11168,431446
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;19099,163332;17168,626559;18941,439702;13878,251858;13107,290337;13261,732664;18916,204229;9826,284747;13838,832004;17256,951997;21830,935992;12931,669153;14645,120240;18525,049267;13963,506160;11552,898853
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17812,182388;16750,069734;19449,605397;12702,437967;14786,583445;14236,393869;20726,669384;12281,069511;13869,701631;15965,835624;21150,249725;12496,094530;15559,875390;17167,328391;14249,423611;13117,060561
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16493,011222;17652,358365;19704,972957;13360,997702;15125,768095;15221,805653;21073,382258;12785,443862;13084,864572;16182,524042;20477,870838;12648,218607;15833,564043;16879,460484;14785,153281;11900,905410
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13683,552211;18304,122899;19294,464007;13703,487364;13610,349219;15406,666516;20989,470336;11592,045746;13079,364336;17999,402509;18659,630128;13362,846920;15623,780395;18539,011947;14027,427184;12517,270824
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14424,509765;18774,386687;19054,289376;14988,782482;15643,301620;15572,987789;18774,386687;8726,660405;12621,680480;16872,320557;17075,886323;13385,236802;15432,189688;19785,853469;14853,175133;13586,341431
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15797,474189;18539,206096;16563,114885;15091,348688;16403,751565;15303,882454;22070,671707;10411,399926;10940,490098;14865,098292;19042,790396;13749,538386;13889,141480;20572,667255;15624,707566;14350,557090
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15400,269224;18028,246070;13578,682493;15406,703680;15779,073003;13639,026825;23291,563314;10267,167381;11157,894239;14012,027932;20474,666425;14896,430543;14124,470086;19586,801177;16610,216745;14157,475988
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16592,236534;17737,931122;12865,590710;15489,237338;17872,342183;13201,333227;20291,741282;10549,586953;9790,072510;13126,315618;21469,437710;15662,959326;14783,496931;19408,468320;17987,551115;13687,695970
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;19167,793260;17904,333130;12964,902524;14646,236435;20174,713248;14330,819290;27646,444529;12260,216157;12639,395418;13872,925267;23291,676087;16185,447805;13631,614578;19828,384186;20072,097064;13839,515048
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20466,983139;16855,319419;12869,719732;13929,771079;21000,378540;15367,811166;28641,425340;15160,224025;14434,080073;13742,172914;26353,609652;15865,107103;14519,701527;20158,513694;21649,449983;14255,679938
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;21281,644114;16091,370955;12591,895650;13946,340349;21758,157180;16110,708924;26272,148617;15975,301490;12773,530955;13098,737547;26819,494524;17508,179002;15671,768418;20193,392522;22981,635513;14845,922433
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;19686,679417;13902,936924;13422,736957;14369,889292;21622,350555;17021,904683;22461,141702;17770,364190;12239,057805;14110,456786;25551,764407;16279,871944;16454,107175;20925,508946;23480,595488;14890,566359
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16488,638073;13683,944994;12748,351227;14738,332713;20716,801125;17962,676386;22074,468177;18505,743335;10891,396774;14876,491546;25830,680334;15542,881942;18331,186445;22093,863814;20587,499439;15138,660074
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13997,838425;14098,540675;11001,043957;13352,917148;19464,139630;18738,616570;22528,179996;16024,140435;12665,498473;14802,950877;23143,579152;16620,347714;21038,265710;21271,469574;19198,546270;14809,543599
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15254,398269;14275,574723;10373,807503;12246,278467;18815,334741;18432,386562;21749,110367;15398,423851;14101,340772;15247,844633;16848,667106;18010,493968;20626,226638;17225,125083;19769,460407;14362,398873
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13924,578405;14588,284680;9581,086601;13904,279945;18322,579831;18420,130211;19135,501798;15681,009378;12935,131150;15366,947429;16241,454229;18127,478431;22062,022803;14207,547104;19941,921390;14641,449358
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12894,835384;14759,415456;10095,359327;15017,648470;16751,244237;18028,392803;17559,236239;15077,064990;12697,706636;15465,192387;16353,754776;17552,719766;23130,471238;12198,102702;19716,053524;14299,030180
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12556,738094;15346,443287;10196,881103;16479,201683;15747,037202;15260,802610;16387,794856;13252,333437;13390,765873;16080,774158;20220,151069;17687,012929;23445,331567;12038,697733;17269,175670;14983,323895
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12278,091925;16572,723639;10929,631233;18803,307780;12364,513681;15517,501658;17024,073637;13365,787983;12586,382599;16670,843009;18672,481740;18266,921336;24199,883367;12557,864541;15233,956921;15517,501658
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11752,712362;18095,555403;9671,665573;20022,389256;12537,817256;15094,530034;17538,477717;14102,455685;12559,267793;16987,954309;18089,001767;16902,753830;25088,518162;13451,850276;14955,018567;15675,931399
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13106,239500;19105,326108;10598,192663;17778,921466;12344,860461;15781,900652;17279,878192;12824,196691;13868,002991;15683,023910;16583,844573;14927,453311;25008,482164;15000,752416;15663,237413;15537,820622
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13891,113082;19847,901567;11150,611424;16657,177639;8919,114849;17874,258039;19262,387198;13491,355991;12192,143686;13684,961871;17420,320034;13815,672575;24545,174407;14272,694531;16229,499033;15860,531475
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10662,075882;15882,510634;11105,024948;16917,892295;7595,865922;19778,480307;21775,619020;13125,235306;11959,574169;13592,950173;17801,115277;10685,065511;24886,673462;13202,539127;15345,804455;16034,416214
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10667,296749;11572,668691;11179,663230;17079,051650;8355,982674;21490,235317;21437,407035;14235,382118;10705,693319;13359,326615;18756,358420;10927,950534;24521,273625;14621,806390;14194,488528;16696,044522
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10818,423812;11736,790895;11489,042546;17670,509657;9347,286195;21256,309964;16552,428383;15010,422682;11959,759988;11706,897137;20442,558220;11078,914845;22122,988667;15351,600719;13284,690255;15883,659507
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10662,333465;11616,683396;11276,053204;17793,854889;12386,060331;20617,429721;14611,406945;14753,477585;12523,993620;12862,019785;20650,570822;11744,198657;21558,621758;15837,863505;12225,378338;15271,075185
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11639,269349;11351,575727;9498,150549;17791,679527;14460,370869;20155,625173;14799,668932;14569,225439;12511,143289;14555,633755;20607,166116;13647,870518;21397,361164;16450,337617;12321,744603;15062,687741
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12873,663575;13476,481518;10223,346825;17716,169178;15277,307163;17097,493204;16638,475939;16877,963040;12988,129873;14342,360559;19146,440758;14177,746896;23290,902696;16365,715099;12607,050134;13943,292920
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12903,388815;13925,374863;10086,601495;19318,545481;16759,378614;14441,804368;17279,209244;17539,124879;13436,335048;13855,958730;17372,512063;12585,814250;23643,803336;16572,772977;12205,303501;13821,197160
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13235,689840;11265,806899;7796,151666;22097,615432;18719,304230;14372,695156;17337,267364;14331,486956;13249,891521;14653,203999;16075,194468;15847,714464;22571,647496;16856,559279;13320,793564;14290,235184
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12974,053779;12253,158888;11410,915356;21340,229575;16711,821819;13359,226657;17333,847658;12779,433585;13514,698676;15093,745750;16504,479446;16364,009410;19922,277780;15485,414597;13387,554411;14617,454386
