TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5737,860761;11016,251540;6693,037028;13475,215609;9419,503857;3492,996265;5501,647979;6650,752649;5472,441427;6316,181723;15945,670162;6799,175682;6619,104886;10326,822448;8677,456297;8203,004107
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4930,484877;7745,278904;7207,407400;7120,701811;6534,389495;4178,064949;4152,786932;8439,756499;6038,519290;4044,305234;13776,294280;7338,080718;5717,094725;12856,680111;9879,433187;10120,828758
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5295,866367;7238,963479;6324,458009;7033,212737;7358,932574;3926,932009;4574,663562;5665,924683;7967,053103;4050,174574;12535,916783;11788,425891;6241,770786;15238,384545;13524,905118;8000,577771
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7522,819080;10731,084884;4707,350540;8224,519980;7522,819080;4301,563737;4807,316709;5753,909223;8179,530141;6005,312277;13296,599414;14239,972173;6406,498811;16126,718307;14861,218069;6860,570841
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9489,435537;11204,018571;4687,925193;5545,405482;10421,390664;7699,351231;5883,186902;6096,151379;5331,687464;9282,799748;14300,003180;13632,467503;7732,619367;15727,148442;12331,923787;7248,736657
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7347,177224;11839,048913;4508,374868;5456,986290;13094,066267;6489,317850;6332,828448;4070,096930;4943,409898;12621,995400;13508,567403;11309,408315;7855,326027;15074,460995;12149,924842;6281,004269
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4478,896042;12898,734507;5109,154168;7532,105128;15179,418557;3693,972322;8836,244289;5242,144908;5810,115728;10871,459762;10606,531880;5425,242830;8916,179748;14707,155678;11147,906220;5434,961060
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4460,292459;14387,659879;5099,027835;4921,314592;15781,978139;3423,814730;9720,774541;7008,521252;7258,070554;8825,598720;9663,194623;5541,881655;9249,223836;14134,147777;11817,966148;6466,022931
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6868,290846;14044,390056;5788,804525;5570,405359;12269,082053;5384,849556;10240,158842;6761,404826;6371,343892;8575,240312;10251,686988;9134,937625;8427,694917;14689,956378;11923,242908;8609,353364
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7608,608135;14461,276219;7764,016156;7202,196829;11658,841363;7886,690711;11312,861758;8427,127215;4964,659052;8032,273073;11036,077890;11278,263736;8336,531987;15187,833450;11681,906608;10194,194124
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7125,273988;14255,763795;7453,391509;7103,563942;16609,380103;7387,411208;12271,342056;9077,280532;5587,060110;7006,137151;10090,785934;10425,368590;12755,910392;12432,864835;12825,134220;8939,762377
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10876,437881;11649,752884;8940,091452;6588,765400;17720,852215;8791,368361;14027,407772;11291,950323;7774,465390;5835,225503;10541,719397;9135,060797;10807,185653;15562,495431;13577,269217;8551,929958
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10935,801476;9515,814692;7931,301464;7453,383792;12448,418139;8484,387936;11767,163462;13418,340456;10635,587477;7201,222258;11744,070125;7387,351937;10139,079805;17090,188455;13406,793788;10635,587477
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12991,550842;9088,905919;11455,218808;10669,725534;6852,992838;9249,862539;7451,591471;13961,865827;7606,377767;7873,709198;11801,759940;6127,541993;13118,615749;16549,372248;12979,999543;11016,266666
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10440,119271;6199,426518;13040,229354;8358,705703;5761,760427;8848,877587;6323,930747;14288,282095;5203,432204;7341,774022;12427,758913;7319,823807;13433,134664;15732,787491;13433,134664;7418,753047
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8008,669761;5327,438498;12568,256654;5542,257344;9481,861238;10105,824016;7717,675439;13111,610387;5050,339753;7874,034260;12325,481806;11643,399191;13886,178718;14267,682448;10984,438622;9805,261802
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6363,650435;5403,388312;13575,553145;6521,188495;10938,644308;8449,138245;9770,567465;9574,103697;5900,422012;9320,205101;10788,294360;15379,754059;10059,674695;10059,674695;12361,187140;5859,955575
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7372,802839;6520,169472;14792,203850;6123,922778;12339,351144;6732,575817;9851,795457;11934,399069;7372,802839;10106,329360;7405,846858;12026,959490;8837,229047;10465,001533;10962,514029;7962,518588
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8860,459756;7962,463022;8052,505983;8540,152380;12537,825175;7405,573966;9759,921896;9702,077112;5131,093579;8176,687927;9413,110341;10454,374177;11299,329213;6657,389112;9286,158110;5647,218302
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6785,566888;10478,992808;9079,677907;12378,013838;11521,138604;7088,049225;7208,072961;9425,703199;5168,653901;10015,817173;13871,755878;7694,177704;12609,601655;7012,011122;10525,310372;7516,361046
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10049,803967;11451,475495;10918,608658;16780,143859;11173,458055;5291,027781;5704,235766;5905,811630;8289,069141;10316,237385;16560,046526;10038,219945;14579,172076;6028,185819;11555,731996;8573,740023
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10584,151026;11627,136182;9067,891069;16737,763782;11453,305168;6038,139279;5854,777726;5723,851582;7625,948821;10769,570692;17757,571633;7637,082447;16436,456980;8312,344612;11372,184296;9796,137514
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11176,438259;16265,934628;7118,566831;8964,660691;12451,710749;5986,203041;9252,897692;6633,370288;7359,860531;13216,874181;18097,689615;5743,059294;15106,596197;12324,183407;10689,516074;10364,901079
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7558,166012;18228,594768;4035,259973;7303,810537;9068,004362;5542,142816;7425,143167;4916,505950;10585,482456;14134,484570;15503,053734;6118,243597;15039,131968;8975,831052;5771,660173;10527,492273
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8883,683982;20889,270838;3584,635830;8288,795323;5501,277537;6335,399314;9137,214298;5094,219810;8005,649118;15343,178804;12048,011076;7018,673516;18417,895119;11386,657145;5432,439895;12720,967859
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5529,951888;23192,659261;4737,475787;9971,878154;4510,478360;5285,219872;12212,098238;6324,271245;6877,391365;12769,251233;10691,534364;7094,514050;17063,973838;8357,164048;6963,968535;14475,532978
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5044,996440;22328,326110;4663,455357;14327,650481;5480,161433;5304,103756;10727,926868;8586,270832;5890,666429;10716,315064;10298,282692;8221,272749;13096,777283;9775,769702;8130,522862;12655,520994
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4497,795053;18231,813597;6175,999475;14282,148506;6940,406898;6875,460437;7622,791114;13875,565253;5656,366052;12179,532706;10262,783261;7400,564667;11168,883100;10053,683418;7779,412948;7633,950362
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4816,403953;9776,069451;7623,101976;7712,531856;9636,700322;7768,564563;7378,663535;15249,679313;6227,758519;13274,056492;12286,244927;8254,451671;10461,699354;13982,956309;6196,548495;7367,607393
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7081,585326;10218,531528;5397,628252;5059,636606;11276,493642;8334,291432;9277,709261;14322,494241;4908,543923;14822,410286;11729,905977;7600,635920;11043,974472;15264,196616;6553,361976;7191,083577
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8026,917721;13789,288141;5057,848607;5230,476920;11614,366129;6766,034730;9381,844751;14510,385370;4574,769756;14963,978603;12416,877496;9788,385403;12126,112231;15498,986284;5211,163015;4601,989196
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5008,858307;12336,751260;5772,936345;7255,321259;11650,272119;6048,445585;11545,555036;14500,906383;5823,547019;14361,283193;15315,373140;8757,557219;11440,837952;14116,943228;4952,153866;5209,717983
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4875,870963;6721,634203;7947,303003;7744,576609;11558,576988;7520,929827;11779,734710;16074,849983;8037,808399;14538,386134;12385,008395;13223,079698;10790,344755;13316,198560;6244,834339;6668,001650
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4940,991839;5305,180507;8597,573626;7476,713594;7090,458640;8277,071460;11478,969371;14017,473452;6646,583945;14040,762505;12131,062258;16870,380067;9360,286895;12492,041974;6338,983029;8402,709549
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7022,973419;5668,679226;8965,161713;8573,278514;6633,826549;8642,235624;10302,228822;12049,601197;8070,808273;12725,251709;13377,603906;16336,487724;9312,814479;12282,584037;5891,341559;8344,136847
