TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;950,458227;950,458227;950,458227;950,458227;950,458227;950,458227;950,458227;950,458227;950,458227;950,458227;950,458227;950,458227;950,458227;950,458227;950,458227;950,458227
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1388,920655;1388,920655;1388,920655;1388,920655;1388,920655;1388,920655;1388,920655;1388,920655;1388,920655;1388,920655;1388,920655;1388,920655;1388,920655;1388,920655;1388,920655;1388,920655
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1673,005040;1673,005040;1673,005040;1673,005040;1673,005040;1673,005040;1673,005040;1673,005040;1673,005040;1673,005040;1673,005040;1673,005040;1673,005040;1673,005040;1673,005040;1673,005040
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1648,152401;1648,152401;1648,152401;1648,152401;1648,152401;1648,152401;1648,152401;1648,152401;1648,152401;1648,152401;1648,152401;1648,152401;1648,152401;1648,152401;1648,152401;1648,152401
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1794,678277;1794,678277;1794,678277;1794,678277;1794,678277;1794,678277;1794,678277;1794,678277;1794,678277;1794,678277;1794,678277;1794,678277;1794,678277;1794,678277;1794,678277;1794,678277
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1732,328924;1732,328924;1732,328924;1732,328924;1732,328924;1732,328924;1732,328924;1732,328924;1732,328924;1732,328924;1732,328924;1732,328924;1732,328924;1732,328924;1732,328924;1732,328924
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1176,585386;1176,585386;1176,585386;1176,585386;1176,585386;1176,585386;1176,585386;1176,585386;1176,585386;1176,585386;1176,585386;1176,585386;1176,585386;1176,585386;1176,585386;1176,585386
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1028,515802;1028,515802;1028,515802;1028,515802;1028,515802;1028,515802;1028,515802;1028,515802;1028,515802;1028,515802;1028,515802;1028,515802;1028,515802;1028,515802;1028,515802;1028,515802
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1198,405940;1198,405940;1198,405940;1198,405940;1198,405940;1198,405940;1198,405940;1198,405940;1198,405940;1198,405940;1198,405940;1198,405940;1198,405940;1198,405940;1198,405940;1198,405940
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1605,026463;1605,026463;1605,026463;1605,026463;1605,026463;1605,026463;1605,026463;1605,026463;1605,026463;1605,026463;1605,026463;1605,026463;1605,026463;1605,026463;1605,026463;1605,026463
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1608,482830;1608,482830;1608,482830;1608,482830;1608,482830;1608,482830;1608,482830;1608,482830;1608,482830;1608,482830;1608,482830;1608,482830;1608,482830;1608,482830;1608,482830;1608,482830
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1642,992610;1642,992610;1642,992610;1642,992610;1642,992610;1642,992610;1642,992610;1642,992610;1642,992610;1642,992610;1642,992610;1642,992610;1642,992610;1642,992610;1642,992610;1642,992610
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1633,938190;1633,938190;1633,938190;1633,938190;1633,938190;1633,938190;1633,938190;1633,938190;1633,938190;1633,938190;1633,938190;1633,938190;1633,938190;1633,938190;1633,938190;1633,938190
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1283,100699;1283,100699;1283,100699;1283,100699;1283,100699;1283,100699;1283,100699;1283,100699;1283,100699;1283,100699;1283,100699;1283,100699;1283,100699;1283,100699;1283,100699;1283,100699
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1015,456216;1015,456216;1015,456216;1015,456216;1015,456216;1015,456216;1015,456216;1015,456216;1015,456216;1015,456216;1015,456216;1015,456216;1015,456216;1015,456216;1015,456216;1015,456216
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1399,113187;1399,113187;1399,113187;1399,113187;1399,113187;1399,113187;1399,113187;1399,113187;1399,113187;1399,113187;1399,113187;1399,113187;1399,113187;1399,113187;1399,113187;1399,113187
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1688,715045;1688,715045;1688,715045;1688,715045;1688,715045;1688,715045;1688,715045;1688,715045;1688,715045;1688,715045;1688,715045;1688,715045;1688,715045;1688,715045;1688,715045;1688,715045
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1738,880677;1738,880677;1738,880677;1738,880677;1738,880677;1738,880677;1738,880677;1738,880677;1738,880677;1738,880677;1738,880677;1738,880677;1738,880677;1738,880677;1738,880677;1738,880677
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1693,785911;1693,785911;1693,785911;1693,785911;1693,785911;1693,785911;1693,785911;1693,785911;1693,785911;1693,785911;1693,785911;1693,785911;1693,785911;1693,785911;1693,785911;1693,785911
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1670,646700;1670,646700;1670,646700;1670,646700;1670,646700;1670,646700;1670,646700;1670,646700;1670,646700;1670,646700;1670,646700;1670,646700;1670,646700;1670,646700;1670,646700;1670,646700
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1197,128955;1197,128955;1197,128955;1197,128955;1197,128955;1197,128955;1197,128955;1197,128955;1197,128955;1197,128955;1197,128955;1197,128955;1197,128955;1197,128955;1197,128955;1197,128955
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1005,542853;1005,542853;1005,542853;1005,542853;1005,542853;1005,542853;1005,542853;1005,542853;1005,542853;1005,542853;1005,542853;1005,542853;1005,542853;1005,542853;1005,542853;1005,542853
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1177,580080;1177,580080;1177,580080;1177,580080;1177,580080;1177,580080;1177,580080;1177,580080;1177,580080;1177,580080;1177,580080;1177,580080;1177,580080;1177,580080;1177,580080;1177,580080
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1570,262513;1570,262513;1570,262513;1570,262513;1570,262513;1570,262513;1570,262513;1570,262513;1570,262513;1570,262513;1570,262513;1570,262513;1570,262513;1570,262513;1570,262513;1570,262513
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1567,313042;1567,313042;1567,313042;1567,313042;1567,313042;1567,313042;1567,313042;1567,313042;1567,313042;1567,313042;1567,313042;1567,313042;1567,313042;1567,313042;1567,313042;1567,313042
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1615,855277;1615,855277;1615,855277;1615,855277;1615,855277;1615,855277;1615,855277;1615,855277;1615,855277;1615,855277;1615,855277;1615,855277;1615,855277;1615,855277;1615,855277;1615,855277
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1644,539314;1644,539314;1644,539314;1644,539314;1644,539314;1644,539314;1644,539314;1644,539314;1644,539314;1644,539314;1644,539314;1644,539314;1644,539314;1644,539314;1644,539314;1644,539314
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1165,592790;1165,592790;1165,592790;1165,592790;1165,592790;1165,592790;1165,592790;1165,592790;1165,592790;1165,592790;1165,592790;1165,592790;1165,592790;1165,592790;1165,592790;1165,592790
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1020,353634;1020,353634;1020,353634;1020,353634;1020,353634;1020,353634;1020,353634;1020,353634;1020,353634;1020,353634;1020,353634;1020,353634;1020,353634;1020,353634;1020,353634;1020,353634
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1270,511917;1270,511917;1270,511917;1270,511917;1270,511917;1270,511917;1270,511917;1270,511917;1270,511917;1270,511917;1270,511917;1270,511917;1270,511917;1270,511917;1270,511917;1270,511917
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1685,806319;1685,806319;1685,806319;1685,806319;1685,806319;1685,806319;1685,806319;1685,806319;1685,806319;1685,806319;1685,806319;1685,806319;1685,806319;1685,806319;1685,806319;1685,806319
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1650,497028;1650,497028;1650,497028;1650,497028;1650,497028;1650,497028;1650,497028;1650,497028;1650,497028;1650,497028;1650,497028;1650,497028;1650,497028;1650,497028;1650,497028;1650,497028
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1671,190079;1671,190079;1671,190079;1671,190079;1671,190079;1671,190079;1671,190079;1671,190079;1671,190079;1671,190079;1671,190079;1671,190079;1671,190079;1671,190079;1671,190079;1671,190079
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1689,380730;1689,380730;1689,380730;1689,380730;1689,380730;1689,380730;1689,380730;1689,380730;1689,380730;1689,380730;1689,380730;1689,380730;1689,380730;1689,380730;1689,380730;1689,380730
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1324,569271;1324,569271;1324,569271;1324,569271;1324,569271;1324,569271;1324,569271;1324,569271;1324,569271;1324,569271;1324,569271;1324,569271;1324,569271;1324,569271;1324,569271;1324,569271
