TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8063,129473;8063,129473;8063,129473;8063,129473;8063,129473;8063,129473;8063,129473;8063,129473;8063,129473;8063,129473;8063,129473;8063,129473;8063,129473;8063,129473;8063,129473;8063,129473
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8207,245044;8207,245044;8207,245044;8207,245044;8207,245044;8207,245044;8207,245044;8207,245044;8207,245044;8207,245044;8207,245044;8207,245044;8207,245044;8207,245044;8207,245044;8207,245044
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8031,816163;8031,816163;8031,816163;8031,816163;8031,816163;8031,816163;8031,816163;8031,816163;8031,816163;8031,816163;8031,816163;8031,816163;8031,816163;8031,816163;8031,816163;8031,816163
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7345,900773;7345,900773;7345,900773;7345,900773;7345,900773;7345,900773;7345,900773;7345,900773;7345,900773;7345,900773;7345,900773;7345,900773;7345,900773;7345,900773;7345,900773;7345,900773
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7149,560540;7149,560540;7149,560540;7149,560540;7149,560540;7149,560540;7149,560540;7149,560540;7149,560540;7149,560540;7149,560540;7149,560540;7149,560540;7149,560540;7149,560540;7149,560540
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7998,116106;7998,116106;7998,116106;7998,116106;7998,116106;7998,116106;7998,116106;7998,116106;7998,116106;7998,116106;7998,116106;7998,116106;7998,116106;7998,116106;7998,116106;7998,116106
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8237,396939;8237,396939;8237,396939;8237,396939;8237,396939;8237,396939;8237,396939;8237,396939;8237,396939;8237,396939;8237,396939;8237,396939;8237,396939;8237,396939;8237,396939;8237,396939
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8201,896735;8201,896735;8201,896735;8201,896735;8201,896735;8201,896735;8201,896735;8201,896735;8201,896735;8201,896735;8201,896735;8201,896735;8201,896735;8201,896735;8201,896735;8201,896735
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8214,563042;8214,563042;8214,563042;8214,563042;8214,563042;8214,563042;8214,563042;8214,563042;8214,563042;8214,563042;8214,563042;8214,563042;8214,563042;8214,563042;8214,563042;8214,563042
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8040,796499;8040,796499;8040,796499;8040,796499;8040,796499;8040,796499;8040,796499;8040,796499;8040,796499;8040,796499;8040,796499;8040,796499;8040,796499;8040,796499;8040,796499;8040,796499
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7367,803090;7367,803090;7367,803090;7367,803090;7367,803090;7367,803090;7367,803090;7367,803090;7367,803090;7367,803090;7367,803090;7367,803090;7367,803090;7367,803090;7367,803090;7367,803090
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7149,839334;7149,839334;7149,839334;7149,839334;7149,839334;7149,839334;7149,839334;7149,839334;7149,839334;7149,839334;7149,839334;7149,839334;7149,839334;7149,839334;7149,839334;7149,839334
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7959,023314;7959,023314;7959,023314;7959,023314;7959,023314;7959,023314;7959,023314;7959,023314;7959,023314;7959,023314;7959,023314;7959,023314;7959,023314;7959,023314;7959,023314;7959,023314
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8246,759426;8246,759426;8246,759426;8246,759426;8246,759426;8246,759426;8246,759426;8246,759426;8246,759426;8246,759426;8246,759426;8246,759426;8246,759426;8246,759426;8246,759426;8246,759426
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8171,079361;8171,079361;8171,079361;8171,079361;8171,079361;8171,079361;8171,079361;8171,079361;8171,079361;8171,079361;8171,079361;8171,079361;8171,079361;8171,079361;8171,079361;8171,079361
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8147,109436;8147,109436;8147,109436;8147,109436;8147,109436;8147,109436;8147,109436;8147,109436;8147,109436;8147,109436;8147,109436;8147,109436;8147,109436;8147,109436;8147,109436;8147,109436
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8160,821107;8160,821107;8160,821107;8160,821107;8160,821107;8160,821107;8160,821107;8160,821107;8160,821107;8160,821107;8160,821107;8160,821107;8160,821107;8160,821107;8160,821107;8160,821107
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7303,637438;7303,637438;7303,637438;7303,637438;7303,637438;7303,637438;7303,637438;7303,637438;7303,637438;7303,637438;7303,637438;7303,637438;7303,637438;7303,637438;7303,637438;7303,637438
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7068,002231;7068,002231;7068,002231;7068,002231;7068,002231;7068,002231;7068,002231;7068,002231;7068,002231;7068,002231;7068,002231;7068,002231;7068,002231;7068,002231;7068,002231;7068,002231
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7972,878689;7972,878689;7972,878689;7972,878689;7972,878689;7972,878689;7972,878689;7972,878689;7972,878689;7972,878689;7972,878689;7972,878689;7972,878689;7972,878689;7972,878689;7972,878689
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8120,905986;8120,905986;8120,905986;8120,905986;8120,905986;8120,905986;8120,905986;8120,905986;8120,905986;8120,905986;8120,905986;8120,905986;8120,905986;8120,905986;8120,905986;8120,905986
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8086,937108;8086,937108;8086,937108;8086,937108;8086,937108;8086,937108;8086,937108;8086,937108;8086,937108;8086,937108;8086,937108;8086,937108;8086,937108;8086,937108;8086,937108;8086,937108
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8048,208789;8048,208789;8048,208789;8048,208789;8048,208789;8048,208789;8048,208789;8048,208789;8048,208789;8048,208789;8048,208789;8048,208789;8048,208789;8048,208789;8048,208789;8048,208789
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7863,846265;7863,846265;7863,846265;7863,846265;7863,846265;7863,846265;7863,846265;7863,846265;7863,846265;7863,846265;7863,846265;7863,846265;7863,846265;7863,846265;7863,846265;7863,846265
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7398,965444;7398,965444;7398,965444;7398,965444;7398,965444;7398,965444;7398,965444;7398,965444;7398,965444;7398,965444;7398,965444;7398,965444;7398,965444;7398,965444;7398,965444;7398,965444
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7027,256169;7027,256169;7027,256169;7027,256169;7027,256169;7027,256169;7027,256169;7027,256169;7027,256169;7027,256169;7027,256169;7027,256169;7027,256169;7027,256169;7027,256169;7027,256169
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8116,945300;8116,945300;8116,945300;8116,945300;8116,945300;8116,945300;8116,945300;8116,945300;8116,945300;8116,945300;8116,945300;8116,945300;8116,945300;8116,945300;8116,945300;8116,945300
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8257,301460;8257,301460;8257,301460;8257,301460;8257,301460;8257,301460;8257,301460;8257,301460;8257,301460;8257,301460;8257,301460;8257,301460;8257,301460;8257,301460;8257,301460;8257,301460
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8227,255643;8227,255643;8227,255643;8227,255643;8227,255643;8227,255643;8227,255643;8227,255643;8227,255643;8227,255643;8227,255643;8227,255643;8227,255643;8227,255643;8227,255643;8227,255643
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8179,071451;8179,071451;8179,071451;8179,071451;8179,071451;8179,071451;8179,071451;8179,071451;8179,071451;8179,071451;8179,071451;8179,071451;8179,071451;8179,071451;8179,071451;8179,071451
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8073,416740;8073,416740;8073,416740;8073,416740;8073,416740;8073,416740;8073,416740;8073,416740;8073,416740;8073,416740;8073,416740;8073,416740;8073,416740;8073,416740;8073,416740;8073,416740
