TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3392,857139;3392,857139;3392,857139;3392,857139;3392,857139;3392,857139;3392,857139;3392,857139;3392,857139;3392,857139;3392,857139;3392,857139;3392,857139;3392,857139;3392,857139;3392,857139
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3286,855301;3286,855301;3286,855301;3286,855301;3286,855301;3286,855301;3286,855301;3286,855301;3286,855301;3286,855301;3286,855301;3286,855301;3286,855301;3286,855301;3286,855301;3286,855301
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3443,919081;3443,919081;3443,919081;3443,919081;3443,919081;3443,919081;3443,919081;3443,919081;3443,919081;3443,919081;3443,919081;3443,919081;3443,919081;3443,919081;3443,919081;3443,919081
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3655,037095;3655,037095;3655,037095;3655,037095;3655,037095;3655,037095;3655,037095;3655,037095;3655,037095;3655,037095;3655,037095;3655,037095;3655,037095;3655,037095;3655,037095;3655,037095
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2558,934926;2558,934926;2558,934926;2558,934926;2558,934926;2558,934926;2558,934926;2558,934926;2558,934926;2558,934926;2558,934926;2558,934926;2558,934926;2558,934926;2558,934926;2558,934926
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2688,713361;2688,713361;2688,713361;2688,713361;2688,713361;2688,713361;2688,713361;2688,713361;2688,713361;2688,713361;2688,713361;2688,713361;2688,713361;2688,713361;2688,713361;2688,713361
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3385,248988;3385,248988;3385,248988;3385,248988;3385,248988;3385,248988;3385,248988;3385,248988;3385,248988;3385,248988;3385,248988;3385,248988;3385,248988;3385,248988;3385,248988;3385,248988
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3179,963182;3179,963182;3179,963182;3179,963182;3179,963182;3179,963182;3179,963182;3179,963182;3179,963182;3179,963182;3179,963182;3179,963182;3179,963182;3179,963182;3179,963182;3179,963182
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3075,238414;3075,238414;3075,238414;3075,238414;3075,238414;3075,238414;3075,238414;3075,238414;3075,238414;3075,238414;3075,238414;3075,238414;3075,238414;3075,238414;3075,238414;3075,238414
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3458,122457;3458,122457;3458,122457;3458,122457;3458,122457;3458,122457;3458,122457;3458,122457;3458,122457;3458,122457;3458,122457;3458,122457;3458,122457;3458,122457;3458,122457;3458,122457
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3028,793534;3028,793534;3028,793534;3028,793534;3028,793534;3028,793534;3028,793534;3028,793534;3028,793534;3028,793534;3028,793534;3028,793534;3028,793534;3028,793534;3028,793534;3028,793534
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2344,393428;2344,393428;2344,393428;2344,393428;2344,393428;2344,393428;2344,393428;2344,393428;2344,393428;2344,393428;2344,393428;2344,393428;2344,393428;2344,393428;2344,393428;2344,393428
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2464,190726;2464,190726;2464,190726;2464,190726;2464,190726;2464,190726;2464,190726;2464,190726;2464,190726;2464,190726;2464,190726;2464,190726;2464,190726;2464,190726;2464,190726;2464,190726
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3692,423567;3692,423567;3692,423567;3692,423567;3692,423567;3692,423567;3692,423567;3692,423567;3692,423567;3692,423567;3692,423567;3692,423567;3692,423567;3692,423567;3692,423567;3692,423567
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3780,061336;3780,061336;3780,061336;3780,061336;3780,061336;3780,061336;3780,061336;3780,061336;3780,061336;3780,061336;3780,061336;3780,061336;3780,061336;3780,061336;3780,061336;3780,061336
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3346,634719;3346,634719;3346,634719;3346,634719;3346,634719;3346,634719;3346,634719;3346,634719;3346,634719;3346,634719;3346,634719;3346,634719;3346,634719;3346,634719;3346,634719;3346,634719
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3549,847926;3549,847926;3549,847926;3549,847926;3549,847926;3549,847926;3549,847926;3549,847926;3549,847926;3549,847926;3549,847926;3549,847926;3549,847926;3549,847926;3549,847926;3549,847926
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2855,742528;2855,742528;2855,742528;2855,742528;2855,742528;2855,742528;2855,742528;2855,742528;2855,742528;2855,742528;2855,742528;2855,742528;2855,742528;2855,742528;2855,742528;2855,742528
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2603,340099;2603,340099;2603,340099;2603,340099;2603,340099;2603,340099;2603,340099;2603,340099;2603,340099;2603,340099;2603,340099;2603,340099;2603,340099;2603,340099;2603,340099;2603,340099
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2901,809157;2901,809157;2901,809157;2901,809157;2901,809157;2901,809157;2901,809157;2901,809157;2901,809157;2901,809157;2901,809157;2901,809157;2901,809157;2901,809157;2901,809157;2901,809157
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3192,451842;3192,451842;3192,451842;3192,451842;3192,451842;3192,451842;3192,451842;3192,451842;3192,451842;3192,451842;3192,451842;3192,451842;3192,451842;3192,451842;3192,451842;3192,451842
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3124,896907;3124,896907;3124,896907;3124,896907;3124,896907;3124,896907;3124,896907;3124,896907;3124,896907;3124,896907;3124,896907;3124,896907;3124,896907;3124,896907;3124,896907;3124,896907
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2853,857410;2853,857410;2853,857410;2853,857410;2853,857410;2853,857410;2853,857410;2853,857410;2853,857410;2853,857410;2853,857410;2853,857410;2853,857410;2853,857410;2853,857410;2853,857410
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3177,243509;3177,243509;3177,243509;3177,243509;3177,243509;3177,243509;3177,243509;3177,243509;3177,243509;3177,243509;3177,243509;3177,243509;3177,243509;3177,243509;3177,243509;3177,243509
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3810,129544;3810,129544;3810,129544;3810,129544;3810,129544;3810,129544;3810,129544;3810,129544;3810,129544;3810,129544;3810,129544;3810,129544;3810,129544;3810,129544;3810,129544;3810,129544
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2512,151202;2512,151202;2512,151202;2512,151202;2512,151202;2512,151202;2512,151202;2512,151202;2512,151202;2512,151202;2512,151202;2512,151202;2512,151202;2512,151202;2512,151202;2512,151202
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2877,231466;2877,231466;2877,231466;2877,231466;2877,231466;2877,231466;2877,231466;2877,231466;2877,231466;2877,231466;2877,231466;2877,231466;2877,231466;2877,231466;2877,231466;2877,231466
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3383,945731;3383,945731;3383,945731;3383,945731;3383,945731;3383,945731;3383,945731;3383,945731;3383,945731;3383,945731;3383,945731;3383,945731;3383,945731;3383,945731;3383,945731;3383,945731
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3514,459351;3514,459351;3514,459351;3514,459351;3514,459351;3514,459351;3514,459351;3514,459351;3514,459351;3514,459351;3514,459351;3514,459351;3514,459351;3514,459351;3514,459351;3514,459351
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2883,518777;2883,518777;2883,518777;2883,518777;2883,518777;2883,518777;2883,518777;2883,518777;2883,518777;2883,518777;2883,518777;2883,518777;2883,518777;2883,518777;2883,518777;2883,518777
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2830,327309;2830,327309;2830,327309;2830,327309;2830,327309;2830,327309;2830,327309;2830,327309;2830,327309;2830,327309;2830,327309;2830,327309;2830,327309;2830,327309;2830,327309;2830,327309
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3231,944437;3231,944437;3231,944437;3231,944437;3231,944437;3231,944437;3231,944437;3231,944437;3231,944437;3231,944437;3231,944437;3231,944437;3231,944437;3231,944437;3231,944437;3231,944437
