TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7849,056155;7849,056155;7849,056155;7849,056155;7849,056155;7849,056155;7849,056155;7849,056155;7849,056155;7849,056155;7849,056155;7849,056155;7849,056155;7849,056155;7849,056155;7849,056155
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11469,958289;11469,958289;11469,958289;11469,958289;11469,958289;11469,958289;11469,958289;11469,958289;11469,958289;11469,958289;11469,958289;11469,958289;11469,958289;11469,958289;11469,958289;11469,958289
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13815,978584;13815,978584;13815,978584;13815,978584;13815,978584;13815,978584;13815,978584;13815,978584;13815,978584;13815,978584;13815,978584;13815,978584;13815,978584;13815,978584;13815,978584;13815,978584
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13610,740998;13610,740998;13610,740998;13610,740998;13610,740998;13610,740998;13610,740998;13610,740998;13610,740998;13610,740998;13610,740998;13610,740998;13610,740998;13610,740998;13610,740998;13610,740998
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14820,778215;14820,778215;14820,778215;14820,778215;14820,778215;14820,778215;14820,778215;14820,778215;14820,778215;14820,778215;14820,778215;14820,778215;14820,778215;14820,778215;14820,778215;14820,778215
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14305,885965;14305,885965;14305,885965;14305,885965;14305,885965;14305,885965;14305,885965;14305,885965;14305,885965;14305,885965;14305,885965;14305,885965;14305,885965;14305,885965;14305,885965;14305,885965
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9716,455185;9716,455185;9716,455185;9716,455185;9716,455185;9716,455185;9716,455185;9716,455185;9716,455185;9716,455185;9716,455185;9716,455185;9716,455185;9716,455185;9716,455185;9716,455185
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8493,669751;8493,669751;8493,669751;8493,669751;8493,669751;8493,669751;8493,669751;8493,669751;8493,669751;8493,669751;8493,669751;8493,669751;8493,669751;8493,669751;8493,669751;8493,669751
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9896,653270;9896,653270;9896,653270;9896,653270;9896,653270;9896,653270;9896,653270;9896,653270;9896,653270;9896,653270;9896,653270;9896,653270;9896,653270;9896,653270;9896,653270;9896,653270
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13254,599193;13254,599193;13254,599193;13254,599193;13254,599193;13254,599193;13254,599193;13254,599193;13254,599193;13254,599193;13254,599193;13254,599193;13254,599193;13254,599193;13254,599193;13254,599193
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13283,142495;13283,142495;13283,142495;13283,142495;13283,142495;13283,142495;13283,142495;13283,142495;13283,142495;13283,142495;13283,142495;13283,142495;13283,142495;13283,142495;13283,142495;13283,142495
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13568,130510;13568,130510;13568,130510;13568,130510;13568,130510;13568,130510;13568,130510;13568,130510;13568,130510;13568,130510;13568,130510;13568,130510;13568,130510;13568,130510;13568,130510;13568,130510
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13493,357469;13493,357469;13493,357469;13493,357469;13493,357469;13493,357469;13493,357469;13493,357469;13493,357469;13493,357469;13493,357469;13493,357469;13493,357469;13493,357469;13493,357469;13493,357469
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10596,077928;10596,077928;10596,077928;10596,077928;10596,077928;10596,077928;10596,077928;10596,077928;10596,077928;10596,077928;10596,077928;10596,077928;10596,077928;10596,077928;10596,077928;10596,077928
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8385,821320;8385,821320;8385,821320;8385,821320;8385,821320;8385,821320;8385,821320;8385,821320;8385,821320;8385,821320;8385,821320;8385,821320;8385,821320;8385,821320;8385,821320;8385,821320
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11554,130070;11554,130070;11554,130070;11554,130070;11554,130070;11554,130070;11554,130070;11554,130070;11554,130070;11554,130070;11554,130070;11554,130070;11554,130070;11554,130070;11554,130070;11554,130070
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13945,714655;13945,714655;13945,714655;13945,714655;13945,714655;13945,714655;13945,714655;13945,714655;13945,714655;13945,714655;13945,714655;13945,714655;13945,714655;13945,714655;13945,714655;13945,714655
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14359,991526;14359,991526;14359,991526;14359,991526;14359,991526;14359,991526;14359,991526;14359,991526;14359,991526;14359,991526;14359,991526;14359,991526;14359,991526;14359,991526;14359,991526;14359,991526
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13987,590780;13987,590780;13987,590780;13987,590780;13987,590780;13987,590780;13987,590780;13987,590780;13987,590780;13987,590780;13987,590780;13987,590780;13987,590780;13987,590780;13987,590780;13987,590780
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13796,502991;13796,502991;13796,502991;13796,502991;13796,502991;13796,502991;13796,502991;13796,502991;13796,502991;13796,502991;13796,502991;13796,502991;13796,502991;13796,502991;13796,502991;13796,502991
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9886,107703;9886,107703;9886,107703;9886,107703;9886,107703;9886,107703;9886,107703;9886,107703;9886,107703;9886,107703;9886,107703;9886,107703;9886,107703;9886,107703;9886,107703;9886,107703
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8303,954974;8303,954974;8303,954974;8303,954974;8303,954974;8303,954974;8303,954974;8303,954974;8303,954974;8303,954974;8303,954974;8303,954974;8303,954974;8303,954974;8303,954974;8303,954974
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9724,669548;9724,669548;9724,669548;9724,669548;9724,669548;9724,669548;9724,669548;9724,669548;9724,669548;9724,669548;9724,669548;9724,669548;9724,669548;9724,669548;9724,669548;9724,669548
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12967,512195;12967,512195;12967,512195;12967,512195;12967,512195;12967,512195;12967,512195;12967,512195;12967,512195;12967,512195;12967,512195;12967,512195;12967,512195;12967,512195;12967,512195;12967,512195
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12943,154930;12943,154930;12943,154930;12943,154930;12943,154930;12943,154930;12943,154930;12943,154930;12943,154930;12943,154930;12943,154930;12943,154930;12943,154930;12943,154930;12943,154930;12943,154930
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13344,025497;13344,025497;13344,025497;13344,025497;13344,025497;13344,025497;13344,025497;13344,025497;13344,025497;13344,025497;13344,025497;13344,025497;13344,025497;13344,025497;13344,025497;13344,025497
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13580,903466;13580,903466;13580,903466;13580,903466;13580,903466;13580,903466;13580,903466;13580,903466;13580,903466;13580,903466;13580,903466;13580,903466;13580,903466;13580,903466;13580,903466;13580,903466
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9625,676337;9625,676337;9625,676337;9625,676337;9625,676337;9625,676337;9625,676337;9625,676337;9625,676337;9625,676337;9625,676337;9625,676337;9625,676337;9625,676337;9625,676337;9625,676337
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8426,265089;8426,265089;8426,265089;8426,265089;8426,265089;8426,265089;8426,265089;8426,265089;8426,265089;8426,265089;8426,265089;8426,265089;8426,265089;8426,265089;8426,265089;8426,265089
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10492,117489;10492,117489;10492,117489;10492,117489;10492,117489;10492,117489;10492,117489;10492,117489;10492,117489;10492,117489;10492,117489;10492,117489;10492,117489;10492,117489;10492,117489;10492,117489
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13921,693869;13921,693869;13921,693869;13921,693869;13921,693869;13921,693869;13921,693869;13921,693869;13921,693869;13921,693869;13921,693869;13921,693869;13921,693869;13921,693869;13921,693869;13921,693869
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13630,103352;13630,103352;13630,103352;13630,103352;13630,103352;13630,103352;13630,103352;13630,103352;13630,103352;13630,103352;13630,103352;13630,103352;13630,103352;13630,103352;13630,103352;13630,103352
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13800,990313;13800,990313;13800,990313;13800,990313;13800,990313;13800,990313;13800,990313;13800,990313;13800,990313;13800,990313;13800,990313;13800,990313;13800,990313;13800,990313;13800,990313;13800,990313
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13951,212004;13951,212004;13951,212004;13951,212004;13951,212004;13951,212004;13951,212004;13951,212004;13951,212004;13951,212004;13951,212004;13951,212004;13951,212004;13951,212004;13951,212004;13951,212004
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10938,532909;10938,532909;10938,532909;10938,532909;10938,532909;10938,532909;10938,532909;10938,532909;10938,532909;10938,532909;10938,532909;10938,532909;10938,532909;10938,532909;10938,532909;10938,532909
