TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10145,863899;7724,279764;10175,469266;12945,667687;9206,957913;7888,721342;10158,552002;5035,104813;8674,187637;11655,728009;8619,240433;7564,164260;7711,635009;8830,603128;6891,426985;7008,968190
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11273,376416;8964,731847;10421,923564;15479,808382;8147,826588;8363,559943;10099,981262;5507,828989;7826,597351;11349,626097;9053,677680;7311,763313;7434,035890;9782,274932;6932,785389;7366,566232
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11728,635293;9221,112398;10544,880721;13650,645853;7281,085716;8296,582279;10010,281803;5158,718064;8423,734228;11376,478901;9093,831644;7217,749546;7407,813171;9692,067998;7576,889828;7614,947943
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10871,045373;9761,899162;10739,307575;10131,614360;6894,077371;8088,207460;10361,092875;5582,573584;8423,528947;9511,172665;8933,248608;6063,867547;8177,318942;8410,790995;6851,841492;7600,607684
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11027,739526;10129,651031;10678,719322;8635,778717;7989,452103;8338,032331;10525,490796;6755,358159;8235,982569;8874,059548;9278,382405;6252,576875;8929,382636;7836,506883;7149,139851;7280,544802
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11496,625906;9735,977089;10584,328432;10081,286134;8120,762310;9028,315098;10899,795867;7325,296381;7912,169515;9207,356710;9561,191266;6769,237078;9399,194483;8065,412284;7597,348577;6875,263038
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9685,377942;9134,577301;10411,241828;10278,878589;7109,088682;9433,460628;10449,669946;7006,997740;7679,672470;10082,468280;9202,892544;7539,072599;9258,399239;8827,182706;5819,088007;6382,516374
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8062,037996;8865,606179;10554,797065;11268,970460;7754,526363;10332,419478;8673,203341;5463,128189;7545,352713;9592,586882;8788,641886;8053,493598;9075,135588;9519,886737;4951,273977;6769,375480
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9138,259046;9035,466495;10020,591060;11181,331551;8487,327387;9806,432456;10376,094802;4593,768203;7071,577672;7896,677763;9039,749531;8042,158555;7930,905824;10581,687025;4994,524496;7349,306214
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9440,717298;9294,862479;8351,239055;10637,583538;8814,421532;8574,234962;11130,915702;5285,540264;5988,654800;7010,235793;9625,180435;8046,835742;7429,805181;8355,527045;4840,716353;6997,397522
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8578,565680;9008,167831;7299,150759;10159,624541;9669,823954;7646,741117;9051,131328;5236,605968;6240,404297;7028,920394;9828,794157;8608,635174;8114,707293;6857,406063;5957,884006;6745,948980
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11513,067277;9172,165098;7408,505801;8556,858835;11229,060789;8006,222295;11766,951945;6437,493302;6957,224980;7468,693090;10428,678642;9120,527779;7073,246548;8380,465441;7503,087420;6446,080738
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11871,306242;8988,088991;7436,970202;8651,945141;11931,642770;8557,139355;14750,216306;6726,484745;8203,796482;7747,109927;10591,311703;9238,051955;6765,228060;9496,636413;8522,665142;6631,784540
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12932,652311;8577,476112;6493,298785;8599,056630;11806,086935;9380,303363;14512,433042;6510,552611;8262,405306;7282,798559;11011,880249;9328,507208;7891,248497;9125,639370;9095,425282;7291,428414
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13902,836874;7781,579495;6761,343511;9445,910010;11278,826427;9709,607917;13755,857500;9203,826990;7997,728057;7478,969838;11352,316114;9731,222804;8879,608019;10245,649686;9951,691247;7911,268818
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12012,595647;7228,235599;7544,400308;9856,519794;10713,754883;9704,988320;13216,188170;9436,561208;7535,738872;7457,783471;11081,759715;9380,278284;9215,758371;10687,778006;10804,673644;8406,121238
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10180,688916;7340,128943;6441,601090;9413,217068;10701,008881;10605,616975;12773,617087;9075,007713;6480,683135;7544,052910;11876,065171;9499,937010;9577,984990;10406,160890;10948,161073;8641,388184
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10474,081671;7664,060893;5048,159512;7659,715003;10031,145850;11281,787985;11689,983626;8181,098219;7733,590483;7464,137895;11624,846060;9913,898169;9683,745292;9366,742119;9844,417810;8519,903292
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9085,034903;7819,066973;5065,992026;8837,129084;10120,096637;11637,894257;10620,230633;7178,999109;7975,745026;7584,000045;10067,908807;10363,640156;10094,002722;8854,526576;9833,063260;8745,790163
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7264,224185;7783,270355;5979,556483;9164,497556;9843,948729;11812,611343;10296,915145;7290,404795;7674,261163;8484,955664;9129,653343;10593,085542;11076,540374;7268,587723;9813,460623;7342,763229
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6779,671734;8557,762938;6175,184680;9787,898333;9923,116310;10014,715935;11057,205253;7055,302569;7584,209661;8762,821678;9718,108039;10961,243947;11371,260490;6354,891365;10224,086197;8448,675721
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6517,238333;9186,372837;6143,927467;10378,915791;7914,617407;9107,741835;10750,219672;6578,678673;7590,873090;8434,876995;11462,250155;11021,053495;11811,713122;6613,782042;9762,987493;8898,048635
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6858,704629;9793,224493;6533,434791;12439,894811;6880,668772;9530,744959;11083,749671;7214,339651;6238,591445;7819,433878;11543,089089;10830,019197;12886,110174;6370,653420;8852,643130;8585,714291
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6615,076273;9551,098436;7661,671211;12052,654556;6738,404669;10076,819491;11439,313480;6725,193611;7006,882869;7560,677888;10278,346034;10313,393981;13042,762838;8346,064920;9069,181508;8552,099287
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7902,037363;8003,110569;7515,079486;10013,189486;5881,991323;10456,309534;10750,260542;7479,880443;6660,266280;7079,202176;10460,696913;8933,886434;13066,769574;8626,687212;9605,167854;8394,020493
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6652,351658;6355,809092;7799,504897;9360,377478;4934,451149;10674,068452;11732,929785;7103,002702;6400,098092;6913,132283;9619,600691;7244,206341;13464,014106;7667,381306;8978,116915;8622,131087
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6751,272974;6374,410095;6861,973334;9445,377147;4694,749141;11526,516437;12111,699331;6418,787647;6627,214173;5983,379417;9049,379163;6218,998716;13673,653740;7357,218049;8151,239889;8719,313552
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6702,599691;4997,146087;6880,072745;10811,255022;5651,816771;11868,717781;11604,352014;6476,066014;6773,609286;5460,383058;9952,066202;6351,565069;12481,164971;8458,143729;7429,252191;9379,273862
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6431,896839;4476,465719;6743,445047;11700,760108;6338,311592;11961,084965;9578,450975;5387,186275;7236,335376;6177,741869;11559,566996;6921,213482;13602,455275;9075,442116;6498,708235;9119,568253
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6175,698347;4705,653497;6555,347228;11097,562950;7289,686466;12272,868178;9524,597674;5642,605752;7294,127720;7946,061634;11243,371324;7356,297535;12736,804591;9294,838329;5960,835347;9263,909007
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7204,680295;5683,780858;6200,050934;10810,540719;8350,044524;11806,067119;8903,514127;5778,139547;7742,512932;7773,586848;9146,900976;7955,515399;13359,088861;9567,238542;6414,960378;7760,269898
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7273,850721;6867,789941;5863,194019;10499,026879;8558,170095;10281,924984;9307,182439;5944,228017;8074,501931;7576,668756;8318,637452;7291,677042;13485,283452;9395,795426;5140,480252;7496,556819
