TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;63492,576352;51757,441941;65961,278016;75694,741125;59862,484450;55463,590207;77595,422425;44878,156366;57473,841269;73275,692712;69359,138678;51757,441941;55624,795139;55356,306437;48631,574446;40541,639503
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;69183,011495;48431,262717;66468,760234;79751,598589;59441,772094;57605,570592;74784,940204;43993,922897;53460,374609;69587,274271;72532,618343;53827,656932;57165,152584;57330,076442;49430,964289;44193,740016
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;75251,151002;48116,921908;66391,454949;92044,235184;52000,799509;58227,278082;76119,758804;41654,122973;48023,286671;66738,818028;71313,462297;57561,001773;57561,001773;61727,099694;50485,561453;52412,428359
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;77648,106411;62050,802852;69229,056748;83280,160638;44998,400042;58364,707380;80841,539252;45340,593861;57528,671609;65108,132314;69693,556205;53408,493222;54740,014424;58141,140728;53938,011893;51539,296856
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;72149,553750;79077,438540;76806,954887;69471,547770;44083,784397;65687,995036;82221,183764;45009,199674;59019,605490;60494,666617;67375,717475;54438,827537;65339,169444;62156,101657;52739,933965;49930,989080
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;64665,367846;85034,693675;82816,539908;62808,079525;54918,826071;72076,003932;86435,632942;48532,659891;56287,181562;60964,501073;67055,972500;52832,214137;74527,648301;66647,403532;59594,234571;49608,762356
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;72592,547470;81547,222951;79323,186068;61443,602610;61328,348098;76279,767016;83010,405614;50189,884006;51828,710987;63296,225852;71422,001949;53837,436024;80669,313701;72651,074551;56015,472024;45399,525504
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;71199,347519;72901,123922;80764,504544;63170,221299;54612,019252;76245,995219;74016,080876;47297,394879;52943,044132;63228,475626;67678,430823;55268,169764;76363,359109;76304,676729;48939,385275;43730,858373
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;53862,994341;67433,598126;79906,921275;62507,668266;55117,369037;71434,475511;63909,294854;45298,003046;52470,710092;59215,796775;69375,201097;57399,673297;70198,910340;81201,323256;44987,072304;54897,781014
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;67474,740783;65587,813724;71191,157530;62535,165436;63588,806877;68182,629998;64940,109859;35222,828112;53914,789160;54954,494090;73550,787086;60384,573099;61427,892117;69362,444776;42516,500955;58603,603454
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;72496,521402;61581,227664;63690,674300;58345,226629;60128,437896;62282,388533;66936,916845;37531,126572;55135,009248;47754,622659;75808,632306;67114,342106;53598,331578;53435,489257;44988,227263;57377,581598
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;66405,737295;62977,649757;58439,016731;56730,196163;72038,999988;50420,641857;64747,654900;41288,713381;57069,916064;53945,178296;73521,468516;72631,987921;53344,742506;57923,766051;48337,225963;56222,679578
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;67324,200629;60822,412786;58559,383516;53771,714699;88192,008693;58214,339056;67799,820322;42979,870683;51609,929478;60763,993589;81176,620609;80998,263115;49062,275570;63113,473422;51291,696173;54932,291028
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;72127,173202;55773,625257;57535,088050;58109,215126;92154,761540;68073,971588;88399,589053;41395,305045;67001,074733;63077,837594;84167,569266;82140,967806;51491,940474;67001,074733;52620,639488;55661,012579
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;90664,833410;50648,916219;54786,017046;59826,785545;89768,445679;75306,730869;99389,669786;63126,122294;65447,468099;59476,677535;79669,148405;78952,038655;55347,124619;65984,688674;59593,294073;58953,009789
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;100537,363206;44448,839018;54183,380090;62983,962665;79927,585262;82503,806907;96822,810490;70940,763628;59036,196015;62212,169609;77351,362747;78369,869494;68184,804193;74655,315909;65848,774961;64652,835122
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;94115,522917;49264,633164;55422,514107;63549,953258;78919,107738;88469,424296;90451,565690;73273,009117;56562,890174;61171,219673;74173,982320;72552,230468;70510,024658;80721,054579;64207,494507;68888,272806
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;80506,846361;55953,208182;49360,232485;60260,000174;67259,029161;88575,972023;74184,023724;70330,112863;47713,172883;62099,299404;77857,281964;67981,636604;66957,956247;72437,720698;64192,197275;68824,679565
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;70581,126223;61789,357881;46303,646460;52876,075625;71969,625859;93521,554464;60955,619413;61670,062098;47300,914134;65450,685890;76799,189471;67381,540124;66536,459998;68528,561449;69796,321930;71547,039032
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;65292,338557;56036,922949;49919,970637;61324,813618;80421,451574;93796,692339;55005,205292;55462,471788;54266,722920;63002,042239;76971,728666;70374,890488;72856,269735;63422,922945;67711,945962;63784,094640
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;51145,302562;61103,175378;51418,593372;68777,289251;83763,535743;90437,572628;54264,240301;54833,561789;52633,603744;65986,748025;72903,057555;66835,788509;77817,575720;54377,829148;54377,829148;62241,961908
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;49476,116461;68535,972765;51979,394695;75591,598679;71151,420400;81917,332422;55142,688967;54741,169384;54398,311299;71212,244349;81795,683655;64403,406949;84836,901106;50281,921440;47381,813062;64949,290373
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;52877,173163;78828,266589;50988,202847;82669,712589;60096,170809;69742,940618;56957,493486;51815,721499;54580,896684;71023,422618;87303,838792;65171,346224;85840,430357;48830,853453;45598,422570;67425,877951
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;51473,850025;83053,165214;52929,580046;84520,189477;56440,352239;73578,637486;55856,655313;54813,637760;53724,177351;55682,122018;81586,141821;66793,698829;89349,142330;49451,556063;50591,872968;72478,368745
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;52035,693639;67886,211289;51143,294977;72420,656879;53850,423336;67028,357442;58830,882072;52995,014262;56168,496538;50371,293550;70827,473634;65925,827504;94173,743748;64274,747077;53507,287713;70704,920475
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;58809,530330;53585,168521;54217,919250;61341,337151;52106,905263;76978,796757;60252,300880;58570,229694;51154,515267;51769,434814;65125,053884;57973,564596;104559,186465;61887,776956;52615,747332;61584,052204
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;57558,281202;50302,854265;52602,100975;75303,976802;51922,146118;82939,382351;78690,648930;58334,369140;52772,945360;46346,320798;59054,186411;49370,495311;105414,569003;57677,415160;52545,227379;63733,766685
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;53858,229644;46888,236033;50065,635166;77638,163319;52138,473719;83193,419921;89057,302132;54380,314378;50176,206763;44042,306345;59004,276503;49405,955393;108809,325847;60699,036582;51516,371673;68934,927512
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;51866,833349;44065,728314;51413,705131;77350,065103;50794,855676;81557,491432;84713,061178;50963,140445;51753,314973;47619,923068;69368,330502;48642,756889;100181,539560;71905,160417;49242,827269;74441,991202
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;49126,254667;43888,861174;50457,013292;68920,478991;52326,166591;78968,101074;70533,059900;48362,043018;63902,041448;59063,334299;78099,787340;53537,178760;88581,566290;77479,564550;50345,157536;77107,430528
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;50051,966623;44853,296680;48668,133371;76610,151538;56967,060291;74993,721200;64924,088331;49439,641928;64924,088331;60055,292205;74993,721200;55594,795774;88360,357408;83573,235838;50051,966623;83573,235838
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;58927,303567;47894,588083;46391,590423;79861,528107;61994,083686;68457,329815;68083,421375;47840,240173;66650,192400;52501,467249;71074,686722;55613,557884;96375,805080;87962,871700;51295,278504;64782,809603
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;57506,513353;48441,778286;47241,236880;80763,629733;56240,662580;58234,620666;71893,567321;46489,605371;69270,028010;63343,485661;79701,720436;53452,186795;97754,171089;77765,298906;49608,634897;60621,441578
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;56417,464902;48082,896499;46240,545218;86516,489673;70237,372882;53205,635363;76749,018989;43894,874359;70487,820726;74870,659945;81757,978035;51175,144452;100165,902584;73931,479553;53911,650107;61618,252053
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;56661,305333;47345,412481;47618,972999;88786,654896;76611,544450;50075,597398;78368,776307;45149,370424;66319,408970;82448,066084;77113,610757;52029,285898;96003,860289;78619,809678;51913,142655;61323,184494
