TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/10/2014 00:00;11466,7068649;9339,52011103;7992,30184005;8984,98898668;10474,0197104;10544,9259369;10899,4570612;9623,14501675;12672,1126907;10403,1134918;12743,0189094;6050,01301047;10119,4885861;10474,0197104;12104,8628871;12033,9566606;10828,5508349;7779,58316856;7425,0520442;12246,67534;8984,98898668;8275,92673797;9552,23879025;12601,2064643;10686,7383897;9339,52011103;6786,89601418;7992,30184005;9835,86368817;11608,5193099;8559,55164369;11963,0504343;7070,52091211;8134,11429291;11750,3317628;8559,55164369;6503,27111624;7283,23959134;11112,1757404;9126,80143954;10757,6446162;10474,0197104;7425,0520442;8984,98898668;8275,92673797;8630,4578624;11395,8006384;7070,52091211;9764,95746181;12743,0189094
02/10/2014 00:00;11400,4337534;8705,99721155;8280,55986076;8351,46608712;9982,3092561;13031,2769301;11045,9026292;10265,934154;13669,4329524;10407,7466069;12393,1209078;6720,62291053;7926,02873641;11825,8711042;11045,9026292;12889,464485;9769,59058453;8705,99721155;6791,52913694;10549,5590597;10053,2154825;6153,37310694;7713,31005719;12605,8395794;9982,3092561;9485,96568668;9202,34078096;10195,0279353;9273,24700732;7500,59138563;7996,93496284;8067,84118155;9982,3092561;9840,49681096;13527,6205073;7075,15403488;7713,31005719;5748,28870366;9982,3092561;7287,87270641;9556,87190531;10762,2777312;6720,62291053;7642,40383076;9627,77813174;9982,3092561;9911,40302967;7571,49761206;8422,37230583;13527,6205073
03/10/2014 00:00;11124,1819686;9209,713894;6373,46489922;8217,02674737;8713,37032459;10344,2134935;12471,4002473;9351,52634686;14244,055869;9776,96369764;12400,4940209;7153,43337434;7649,77695153;12542,3064737;10698,7446178;13109,5562695;11053,2757421;7862,49562302;9776,96369764;6940,71469509;9422,43257322;5937,05788386;8642,46409808;11549,6193193;9138,8076753;11904,1504437;8996,99522251;10415,1197198;8500,65164537;8926,08899608;7366,15204588;7366,15204588;11053,2757421;10627,8383991;13322,2749411;9280,62012043;8500,65164537;5629,907275;8784,27654329;7720,68317023;9280,62012043;9351,52634686;8075,21429451;7437,05827224;11053,2757421;9351,52634686;9989,68236907;6444,37112563;8146,12052094;13393,1811675
04/10/2014 00:00;11389,4627755;8695,02622579;6638,74570613;8127,77642995;8340,49510151;10396,7756289;12453,0561485;11389,4627755;15076,5864718;8978,65113151;13020,3059522;9191,369803;8198,68265638;11105,8378776;12311,2437034;12949,3997257;11814,9001263;8836,83867865;10822,2129796;6098,52347055;9900,43205171;6213,30835537;10964,0254248;11460,3690019;9474,99470093;12807,5872729;10396,7756289;9687,71338015;9900,43205171;10113,1507309;13162,1183972;6993,27683049;10184,0569496;9687,71338015;12311,2437034;10254,963176;7702,33907916;8553,21378073;9758,61960665;8553,21378073;8056,87020352;7560,52662638;8907,74490501;7135,08927559;11673,0876734;7915,05775066;9758,61960665;6010,76615374;8340,49510151;12736,6810542
05/10/2014 00:00;10843,2273824;8574,22818344;8219,69705916;9708,727783;8006,97838759;8928,75930786;9496,00911143;13254,0390341;13963,1012829;7581,54103688;12190,445661;9496,00911143;8999,66553422;8786,94686273;10985,0398353;10701,4149374;11055,9460616;9496,00911143;8786,94686273;5497,43975445;9283,29043222;7723,35348195;11268,6647332;9921,44646222;7936,07216116;12048,6332083;10134,1651337;9070,57176065;7652,44726324;7510,63481045;13679,4763849;6517,9476638;9425,102885;7368,82235759;11835,9145368;10488,6962581;6730,66633532;9566,91533779;9637,8215565;11906,8207555;6092,51031303;6801,57256174;9283,29043222;8645,13440994;10488,6962581;8503,32195708;8503,32195708;5596,16673587;7723,35348195;11268,6647332
06/10/2014 00:00;10924,4227742;10498,9854233;6457,33060274;9719,01694827;8159,079998;10002,6418462;7804,54887372;14186,1091197;11491,6725778;7662,73642859;11137,1414457;8229,9862245;8797,23602807;8017,26755294;8442,70490372;11988,0161472;10569,8916498;6599,14305557;8584,51734886;7308,2053043;9435,39205035;7024,58039861;8797,23602807;8300,89245086;8584,51734886;9719,01694827;7804,54887372;10002,6418462;5535,5496748;8726,32980164;13760,6717689;6457,33060274;10215,3605254;7662,73642859;12200,7348265;10640,7978762;9293,57959756;9293,57959756;10640,7978762;10853,5165478;5442,70411918;7166,39285143;8088,17377944;10286,2667519;8088,17377944;5535,5496748;8300,89245086;5398,82546077;5677,36212763;10711,7041027
07/10/2014 00:00;7867,97730319;10278,7889472;5647,94499379;8293,41464624;9286,10180067;12760,5068254;10066,0702757;10278,7889472;11200,5698752;9002,47690275;10491,5076264;9924,25782294;6166,22790017;7797,07107683;9357,00802703;11342,3823203;9144,28934781;7300,72749961;9073,38312131;7867,97730319;9853,35159644;7371,63372604;7655,25862397;7797,07107683;9924,25782294;11696,9134446;7158,91504681;7938,88352189;8506,13332553;7371,63372604;15171,3184695;6946,19637528;8931,57067624;7867,97730319;7867,97730319;11129,6636488;11909,6321239;8718,85199703;13398,6628477;11980,5383503;8151,60220111;7229,82127318;8789,75822346;9640,63292495;9073,38312131;5417,58203715;8080,69597475;10916,9449695;10704,226298;10846,0387509
08/10/2014 00:00;10970,3632877;10544,9259369;6361,45866341;6857,80224059;8772,27031511;13735,7060638;10261,301039;9339,52011103;11892,1442156;8701,36408876;13593,8936109;11821,2379892;6857,80224059;8417,73919083;10686,7383897;11324,894412;11608,5193099;9126,80143954;10615,8321633;8914,08276797;11466,7068649;8630,4578624;9268,61389233;9694,05123531;11679,4255364;12175,7691135;11679,4255364;6857,80224059;10403,1134918;7850,48938726;15082,9243348;7354,14581777;8701,36408876;6715,98978776;9694,05123531;10615,8321633;11608,5193099;8843,17654162;13593,8936109;12104,8628871;11112,1757404;8559,55164369;10190,3948126;10190,3948126;9552,23879025;6574,17734266;10048,5823675;12459,3940114;12033,9566606;10686,7383897
09/10/2014 00:00;13243,9956094;11825,8711042;7216,96648771;7784,21628362;8067,84118155;12322,2146814;9131,4345546;9982,3092561;11542,2462063;8493,27853226;12960,3707036;12322,2146814;7216,96648771;8209,65363433;10833,1839576;12747,6520322;12322,2146814;8989,6221094;11045,9026292;11258,6213084;8280,55986076;10549,5590597;9060,5283359;10762,2777312;9131,4345546;11967,6835571;11613,1524327;8493,27853226;10833,1839576;9556,87190531;14236,682756;7855,12250998;8635,09098512;5792,16736207;9698,6843581;9273,24700732;11754,9648855;7500,59138563;12322,2146814;11613,1524327;11471,3399799;9769,59058453;9911,40302967;10336,8403804;9131,4345546;10691,3715048;11187,7150819;12960,3707036;11613,1524327;10407,7466069
10/10/2014 00:00;12187,7753417;13251,3687224;6869,8084764;6018,93377488;7720,68317023;12825,9313716;9493,33879965;9635,15124479;10556,9321727;8642,46409808;11904,1504437;15165,8367969;7295,24581945;8784,27654329;10840,5570707;12187,7753417;13747,7122919;9209,713894;10769,6508442;9422,43257322;7578,8707251;9493,33879965;10627,8383991;8004,30807588;9138,8076753;12825,9313716;10769,6508442;10202,4010484;11620,5255458;9422,43257322;12825,9313716;7295,24581945;9706,05747114;7153,43337434;9847,869924;8642,46409808;11053,2757421;7933,40184945;12896,837598;8926,08899608;12967,7438167;9635,15124479;10344,2134935;10982,3695234;9138,8076753;10627,8383991;11904,1504437;9280,62012043;12258,681568;10273,3072748
11/10/2014 00:00;12382,1499299;13374,8370765;6638,74570613;7985,96397716;8624,12000709;12240,337477;9545,90092736;9616,80715379;12240,337477;12311,2437034;12523,962375;15360,2113774;8482,3075543;9971,33827807;10893,1192061;11389,4627755;13800,2744272;11460,3690019;11673,0876734;10538,588074;8056,87020352;8269,58887501;11460,3690019;7773,24530559;11034,9316511;12098,5250242;10325,8694025;9616,80715379;12594,8686013;8198,68265638;14509,3366759;8482,3075543;9971,33827807;9900,43205171;10325,8694025;8553,21378073;9262,27602943;7489,62040767;14083,8993252;9049,55735014;14580,2429024;8978,65113151;8907,74490501;12665,7748278;10751,3067532;9758,61960665;13162,1183972;7489,62040767;13162,1183972;12169,4312505
12/10/2014 00:00;11835,9145368;12899,5079098;6447,04143739;8645,13440994;7014,29123326;10843,2273824;10559,6024845;8786,94686273;12048,6332083;14530,3510787;13537,663932;14175,8199543;6517,9476638;11268,6647332;10559,6024845;10417,7900316;12828,6016834;13041,3203549;10914,1336088;11268,6647332;8574,22818344;9708,727783;9496,00911143;8503,32195708;7652,44726324;10417,7900316;9992,35268092;7794,25970838;13892,1950565;6659,7601089;14246,7261808;8716,0406363;11765,0083103;11268,6647332;11339,5709596;10134,1651337;7723,35348195;8148,79083273;14601,2573051;11055,9460616;13679,4763849;9283,29043222;9425,102885;10701,4149374;9070,57176065;12261,3518798;13324,9452606;10559,6024845;11694,1020839;10843,2273824
13/10/2014 00:00;13193,4219731;13335,2344259;7166,39285143;8017,26755294;6528,23682915;10711,7041027;10002,6418462;8939,04847314;11420,7663513;14682,4526969;13335,2344259;12058,9223736;5677,36212763;9860,82940113;8797,23602807;8442,70490372;12909,7970752;12767,9846223;9577,20450314;9222,67337886;10215,3605254;11420,7663513;9222,67337886;10215,3605254;7591,83020223;8584,51734886;8726,32980164;7308,2053043;14611,5464705;7450,01774937;11846,2037021;8797,23602807;12129,8286;11704,3912493;11562,5787964;11704,3912493;7875,45510008;8442,70490372;15107,8900476;12767,9846223;12058,9223736;9860,82940113;9222,67337886;11775,2974757;10144,4542991;14115,202901;13831,5779954;11491,6725778;10924,4227742;11420,7663513
14/10/2014 00:00;13256,8503948;12973,2254969;8931,57067624;7229,82127318;9144,28934781;11767,8196711;11696,9134446;13115,0379498;13185,9441685;12973,2254969;13540,4752928;13469,5690741;9073,38312131;9286,10180067;10136,9765022;9427,91424573;13327,7566213;12902,3192705;9215,19557417;9002,47690275;9711,53915138;11058,7574224;10775,1325244;10491,5076264;6875,29014887;9924,25782294;8222,50842761;8364,32087267;14107,7250964;7797,07107683;12760,5068254;9144,28934781;9569,72669859;13044,1317233;10278,7889472;11200,5698752;7229,82127318;8506,13332553;11342,3823203;13398,6628477;12547,7881462;11058,7574224;9215,19557417;13327,7566213;7513,4461789;15171,3184695;13824,1001985;13611,3815193;10633,3200716;11909,6321239
15/10/2014 00:00;14161,1434146;11821,2379892;8417,73919083;7141,42713853;10757,6446162;11395,8006384;14799,2994368;15012,0181083;13168,4562602;10403,1134918;14302,9558596;11892,1442156;10686,7383897;11821,2379892;11537,6130912;8630,4578624;12884,8313623;13664,7998373;11324,894412;10757,6446162;9835,86368817;11324,894412;11821,2379892;10119,4885861;9481,33256389;12459,3940114;7779,58316856;9552,23879025;11183,0819669;9410,42633746;12955,7375886;10474,0197104;9268,61389233;13593,8936109;8914,08276797;12813,9251358;6503,27111624;10190,3948126;9977,67614103;13168,4562602;12672,1126907;11041,2695141;12601,2064643;12317,5815664;7921,39561362;16571,9550586;12175,7691135;14586,5807575;12104,8628871;11112,1757404
16/10/2014 00:00;11754,9648855;13031,2769301;7358,77893284;6720,62291053;12605,8395794;11400,4337534;13669,4329524;16151,1508306;12818,5582586;11045,9026292;15016,651231;11329,5275347;11825,8711042;13740,3391788;11542,2462063;9769,59058453;11400,4337534;13811,2454053;11754,9648855;9698,6843581;12038,5897834;13102,1831565;12676,7458057;7855,12250998;9131,4345546;11896,7773306;9060,5283359;9202,34078096;13314,9018281;11754,9648855;12534,9333529;10620,4652861;7855,12250998;13882,1516316;10195,0279353;13882,1516316;6720,62291053;9344,15323382;8989,6221094;13598,5267337;12747,6520322;12605,8395794;12251,308455;10053,2154825;10549,5590597;15300,276129;12393,1209078;13953,057858;12464,0271343;11967,6835571
17/10/2014 00:00;12400,4940209;13747,7122919;8926,08899608;6018,93377488;11265,9944214;13251,3687224;12755,0251452;15378,5554685;15024,0243442;12116,869123;13747,7122919;10273,3072748;13605,8998467;14244,055869;11407,8068742;10486,0259463;7366,15204588;12896,837598;12400,4940209;11195,088195;11833,2442173;11620,5255458;12542,3064737;9776,96369764;10344,2134935;10627,8383991;8004,30807588;9209,713894;16158,5239436;14031,3371975;15449,4616949;9706,05747114;9847,869924;13676,8060654;7862,49562302;14244,055869;8287,9329738;9280,62012043;9209,713894;14953,1181177;12825,9313716;11762,3379986;13109,5562695;8713,37032459;12187,7753417;14811,3056649;12684,1189188;14031,3371975;10273,3072748;10202,4010484
18/10/2014 00:00;12878,4934993;14934,7740267;8836,83867865;13800,2744272;11389,4627755;12949,3997257;14225,711778;12523,962375;15147,4926982;13871,1806537;13445,743303;12523,962375;13233,0246236;13871,1806537;12878,4934993;11247,6503303;10680,4005268;10964,0254248;10609,4943003;10680,4005268;9687,71338015;11247,6503303;13303,9308501;11247,6503303;10325,8694025;12098,5250242;9120,46357657;11602,1814548;15785,6487205;15218,3989247;16069,2736261;8553,21378073;10822,2129796;12878,4934993;11034,9316511;15076,5864718;10822,2129796;9616,80715379;12665,7748278;14863,8678003;11673,0876734;13587,555748;13658,4619744;12240,337477;12594,8686013;14792,9615739;13587,555748;10113,1507309;10184,0569496;11176,744104
19/10/2014 00:00;12899,5079098;15168,5071087;8432,41573838;13254,0390341;13041,3203549;10559,6024845;11481,3834124;8290,60328552;15735,7569046;13112,2265813;12261,3518798;11977,7269818;12261,3518798;13608,5701585;13112,2265813;11906,8207555;12970,4141362;9496,00911143;10843,2273824;8361,50951202;7652,44726324;12190,445661;10559,6024845;12757,695457;9141,47798708;12686,7892305;9779,63400936;12615,8830041;13537,663932;13608,5701585;15310,3195539;7936,07216116;10914,1336088;11977,7269818;11481,3834124;15239,4133352;9921,44646222;10417,7900316;13254,0390341;14884,8822031;12474,070559;13183,1328077;11552,2896311;14459,44486;11197,7585067;14672,1635315;12615,8830041;12899,5079098;10134,1651337;11268,6647332
20/10/2014 00:00;13477,046871;14540,6402441;9577,20450314;12413,453498;14115,202901;11988,0161472;13122,5157467;8726,32980164;15391,5149456;12980,7033015;13973,3904482;12909,7970752;11491,6725778;13831,5779954;13973,3904482;11633,4850229;13902,4842217;8442,70490372;10428,079197;10995,3290005;8868,14224678;13831,5779954;10286,2667519;10428,079197;9931,73562756;10782,6103213;9506,29827678;13618,8593238;13264,3281995;13406,1406446;12838,8908487;9435,39205035;10498,9854233;12626,1721695;12767,9846223;15320,6087192;9931,73562756;9648,11072184;13973,3904482;14327,9215725;11208,0476721;13193,4219731;11491,6725778;13973,3904482;10286,2667519;14327,9215725;12980,7033015;12980,7033015;10782,6103213;8726,32980164
21/10/2014 00:00;14533,1624471;14887,6935715;10491,5076264;12973,2254969;14391,3499943;12264,1632483;13824,1001985;11342,3823203;15738,568273;12051,444569;14604,0686736;12335,0694746;13398,6628477;13824,1001985;13469,5690741;12051,444569;14391,3499943;11838,7258974;10491,5076264;12618,6943726;11058,7574224;13895,0064248;11626,007226;10066,0702757;10846,0387509;7158,91504681;13398,6628477;15454,9433674;12689,6005991;12618,6943726;11271,4761016;12618,6943726;10633,3200716;14816,787345;11626,007226;13256,8503948;10846,0387509;9427,91424573;13469,5690741;14816,787345;8080,69597475;11200,5698752;10633,3200716;14745,8811187;8222,50842761;13540,4752928;14249,5375493;15242,2246958;11696,9134446;7158,91504681
22/10/2014 00:00;14373,862086;15650,1741383;10899,4570612;11183,0819669;14941,1118896;12033,9566606;14515,6745388;8914,08276797;16501,0488321;14373,862086;14941,1118896;11821,2379892;12743,0189094;12175,7691135;12955,7375886;14515,6745388;14019,3309617;15012,0181083;11608,5193099;14444,7683125;10899,4570612;13239,3624866;8346,8329644;11537,6130912;10828,5508349;8701,36408876;15579,2679119;15082,9243348;14373,862086;14941,1118896;12672,1126907;13735,7060638;11324,894412;16146,5177077;8488,64541719;12388,4877851;13097,5500337;9197,7076659;11253,9881856;15153,8305611;10261,301039;8559,55164369;8914,08276797;15508,3616855;12317,5815664;12104,8628871;14232,0496333;16784,6737378;11041,2695141;8488,64541719
23/10/2014 00:00;12605,8395794;15016,651231;7996,93496284;9344,15323382;16009,3383777;10265,934154;15442,0885818;8776,90343018;12960,3707036;14236,682756;14945,7450047;12109,4960099;12960,3707036;11613,1524327;12038,5897834;15442,0885818;11613,1524327;14733,0263331;9060,5283359;14591,2138803;8705,99721155;14236,682756;12818,5582586;10974,9964105;12534,9333529;9840,49681096;14803,9325518;13882,1516316;13314,9018281;13953,057858;12534,9333529;13314,9018281;11613,1524327;14165,7765296;7855,12250998;11471,3399799;13882,1516316;10549,5590597;8705,99721155;17356,5566564;8280,55986076;7784,21628362;8138,7474079;15442,0885818;13102,1831565;11754,9648855;12393,1209078;14307,5889824;11329,5275347;8209,65363433
24/10/2014 00:00;13464,087394;15378,5554685;8571,55787173;8500,65164537;15094,9305705;9989,68236907;14598,5869934;11478,7130929;11691,4317722;16583,9612944;13605,8998467;11904,1504437;13534,9936203;10698,7446178;11265,9944214;15662,1803664;10060,5885956;15520,3679214;9564,24501836;15165,8367969;9706,05747114;14669,4932197;14244,055869;9847,869924;10769,6508442;7933,40184945;14385,8683218;13676,8060654;14882,2118913;15662,1803664;12400,4940209;13322,2749411;12187,7753417;14669,4932197;10486,0259463;10486,0259463;10627,8383991;11053,2757421;13464,087394;18569,3355876;8075,21429451;9564,24501836;6940,71469509;13534,9936203;15236,7430157;11265,9944214;12329,5877944;11195,088195;11975,0566701;8004,30807588
25/10/2014 00:00;14225,711778;16707,4296485;11176,744104;10680,4005268;12098,5250242;11743,9938998;12169,4312505;10467,6818553;12453,0561485;17061,9607728;13020,3059522;14438,4304495;14154,8055516;9758,61960665;11247,6503303;16211,0860713;11602,1814548;16281,9922976;11318,556549;14438,4304495;9262,27602943;14012,9930987;13374,8370765;12594,8686013;14012,9930987;7915,05775066;14792,9615739;15076,5864718;15289,305151;14863,8678003;11460,3690019;13516,6495293;13162,1183972;14438,4304495;10964,0254248;10396,7756289;7844,15153202;10113,1507309;11602,1814548;16423,8047505;8978,65113151;7205,995502;9616,80715379;13162,1183972;13729,3682008;11531,2752283;14509,3366759;11602,1814548;11247,6503303;10396,7756289
26/10/2014 00:00;14034,0075092;16303,0067082;11835,9145368;8928,75930786;12403,1643326;10488,6962581;10772,321156;12474,070559;13679,4763849;15026,6946559;14317,6324072;14388,5386337;12970,4141362;10914,1336088;13112,2265813;15948,4755839;13679,4763849;14884,8822031;11197,7585067;10630,5087109;10205,0713601;16090,2880289;11765,0083103;13466,7577057;15026,6946559;7439,72858402;13892,1950565;16799,3502776;13963,1012829;14743,0697579;11765,0083103;10417,7900316;13679,4763849;15239,4133352;12048,6332083;8290,60328552;9708,727783;9708,727783;10772,321156;14317,6324072;10630,5087109;7085,19745967;8503,32195708;11835,9145368;14672,1635315;9425,102885;14317,6324072;10275,9775865;14388,5386337;6872,47878815
27/10/2014 00:00;12484,3597244;14895,1713684;12838,8908487;9435,39205035;12767,9846223;10073,5480726;13122,5157467;14682,4526969;12058,9223736;15533,3273984;12980,7033015;14895,1713684;13264,3281995;10711,7041027;13618,8593238;15462,421172;11562,5787964;14044,2966746;11278,9538985;11066,235227;11420,7663513;16596,9207715;13051,6095202;13760,6717689;13335,2344259;7662,73642859;14398,8277989;16809,639443;14044,2966746;15462,421172;10995,3290005;10428,079197;11066,235227;17235,0767938;11420,7663513;8868,14224678;10640,7978762;10782,6103213;10002,6418462;15107,8900476;10782,6103213;8726,32980164;6811,86172708;11704,3912493;10853,5165478;9506,29827678;14257,0153462;10428,079197;17589,607918;7166,39285143
28/10/2014 00:00;10775,1325244;11980,5383503;13895,0064248;9144,28934781;13611,3815193;10066,0702757;11413,2885466;15454,9433674;11980,5383503;16164,0056238;14036,81887;16305,8180689;11909,6321239;10207,8827209;12405,9757011;15525,8495938;8080,69597475;14320,4437679;13256,8503948;11342,3823203;14533,1624471;17085,786544;13682,2877456;13115,0379498;12902,3192705;10066,0702757;11484,1947731;17582,1301212;11413,2885466;16873,0678724;11484,1947731;10278,7889472;9073,38312131;17794,8487927;9427,91424573;9215,19557417;9782,44537008;10278,7889472;12264,1632483;15738,568273;9853,35159644;9073,38312131;8718,85199703;12122,3507954;12476,8819197;10136,9765022;12476,8819197;10491,5076264;16873,0678724;5953,50922866
29/10/2014 00:00;11324,894412;10899,4570612;14870,2056632;12601,2064643;11750,3317628;11537,6130912;12459,3940114;15579,2679119;11395,8006384;14728,3932104;14799,2994368;16146,5177077;12601,2064643;11608,5193099;11253,9881856;14941,1118896;9906,76991467;12388,4877851;14444,7683125;13522,9873845;14941,1118896;16501,0488321;13664,7998373;15295,643014;13948,4247353;9764,95746181;13452,0811658;17068,2986357;12884,8313623;17281,0173072;12955,7375886;10544,9259369;9977,67614103;17422,8297601;12459,3940114;10332,2072654;10190,3948126;10190,3948126;12955,7375886;16501,0488321;10190,3948126;10970,3632877;9481,33256389;12672,1126907;14941,1118896;11466,7068649;12813,9251358;12672,1126907;17706,454658;9481,33256389
30/10/2014 00:00;13314,9018281;13243,9956094;17214,7442036;13953,057858;9982,3092561;12747,6520322;9344,15323382;14733,0263331;12180,4022286;12747,6520322;15725,7134798;15796,6197062;10974,9964105;11684,0586592;11400,4337534;14236,682756;12534,9333529;11400,4337534;12889,464485;14165,7765296;15300,276129;16151,1508306;13669,4329524;15087,5574575;16789,3068528;8705,99721155;12960,3707036;17285,65043;14165,7765296;15087,5574575;9840,49681096;9911,40302967;12109,4960099;15087,5574575;13811,2454053;11754,9648855;10478,6528332;8351,46608712;13173,0893829;14165,7765296;10478,6528332;13456,7142808;12747,6520322;12180,4022286;14307,5889824;15229,3699026;14307,5889824;11684,0586592;15229,3699026;11258,6213084
31/10/2014 00:00;12825,9313716;12542,3064737;17860,2733389;13960,4309711;9706,05747114;11833,2442173;9564,24501836;16158,5239436;13393,1811675;15449,4616949;15874,8990457;16158,5239436;13960,4309711;12967,7438167;11195,088195;14456,7745405;15236,7430157;9989,68236907;14031,3371975;13960,4309711;14527,680767;15165,8367969;11762,3379986;15803,9928193;15449,4616949;10415,1197198;12116,869123;17647,5546674;15733,0865928;16583,9612944;8004,30807588;11691,4317722;12825,9313716;14953,1181177;13534,9936203;10344,2134935;10486,0259463;9067,90144887;12755,0251452;13747,7122919;11336,9006478;13747,7122919;10415,1197198;13464,087394;14031,3371975;17080,3048638;14031,3371975;11762,3379986;13676,8060654;13464,087394
01/11/2014 00:00;14722,0553474;9616,80715379;17700,1167951;13233,0246236;10893,1192061;10751,3067532;9333,18225579;13374,8370765;12878,4934993;17203,7732256;16069,2736261;15218,3989247;15076,5864718;12382,1499299;13942,0868723;15289,305151;18834,6163945;10893,1192061;12878,4934993;13091,2121785;15927,4611734;15147,4926982;11105,8378776;13729,3682008;13871,1806537;9262,27602943;12169,4312505;17345,5856707;15785,6487205;14651,1491287;9262,27602943;11743,9938998;10396,7756289;15927,4611734;13800,2744272;11602,1814548;11956,7125791;12665,7748278;12453,0561485;12594,8686013;10964,0254248;14509,3366759;14225,711778;13871,1806537;13800,2744272;16849,2421012;12453,0561485;12665,7748278;13658,4619744;12807,5872729
02/11/2014 00:00;15097,6008823;10346,8838129;17153,881402;11552,2896311;10275,9775865;10985,0398353;9141,47798708;10985,0398353;11339,5709596;17933,8498771;14884,8822031;13679,4763849;12970,4141362;12899,5079098;12970,4141362;13395,8514792;19564,6930537;8290,60328552;11552,2896311;11126,8522803;12828,6016834;13608,5701585;12899,5079098;12190,445661;14246,7261808;10205,0713601;12190,445661;15877,5693574;14601,2573051;14246,7261808;11694,1020839;13892,1950565;9141,47798708;14955,7884294;13537,663932;9283,29043222;11481,3834124;11623,1958576;12474,070559;12119,5394347;9850,54023571;12119,5394347;17082,9751833;10417,7900316;11977,7269818;14884,8822031;11552,2896311;12615,8830041;12048,6332083;9496,00911143
03/11/2014 00:00;15675,1398435;13193,4219731;14044,2966746;12058,9223736;9789,9231747;9719,01694827;7804,54887372;11066,235227;10853,5165478;17447,795473;13831,5779954;12909,7970752;11775,2974757;7804,54887372;13051,6095202;15107,8900476;19007,7324232;10640,7978762;13477,046871;12271,6410452;15178,796274;15746,0460699;14257,0153462;13051,6095202;17660,5141445;11066,235227;12697,078396;11775,2974757;12484,3597244;13477,046871;11775,2974757;14824,2651497;9293,57959756;14540,6402441;12200,7348265;11633,4850229;10711,7041027;11420,7663513;14824,2651497;10782,6103213;8655,42357521;10782,6103213;17093,2643486;9364,48582392;10286,2667519;14753,3589233;9860,82940113;11846,2037021;9789,9231747;10853,5165478
04/11/2014 00:00;16447,6305217;15880,3807181;9498,82047209;13256,8503948;11767,8196711;9144,28934781;10633,3200716;9569,72669859;11909,6321239;17156,6927704;13965,9126435;12689,6005991;12405,9757011;9498,82047209;13682,2877456;15171,3184695;19567,5044144;10066,0702757;11767,8196711;12760,5068254;15242,2246958;15809,4744917;14036,81887;13611,3815193;18149,3799171;11271,4761016;14816,787345;12973,2254969;13044,1317233;13327,7566213;10704,226298;16943,9740912;9711,53915138;16589,4429668;13044,1317233;14249,5375493;11767,8196711;12193,2570218;15667,6620466;11200,5698752;8080,69597475;10704,226298;14249,5375493;12547,7881462;12264,1632483;13115,0379498;7229,82127318;11767,8196711;10704,226298;10633,3200716
05/11/2014 00:00;17210,1110885;16926,4861829;12813,9251358;12104,8628871;14941,1118896;14657,486984;12601,2064643;11892,1442156;11963,0504343;14302,9558596;15721,080357;13239,3624866;12530,3002379;11750,3317628;12955,7375886;13877,5185088;19904,5476305;13168,4562602;15791,9865835;12884,8313623;15366,5492327;12955,7375886;13948,4247353;15082,9243348;19762,7351854;12388,4877851;16359,236387;14090,2371881;11750,3317628;12104,8628871;10474,0197104;18202,7982352;10615,8321633;16571,9550586;14941,1118896;13452,0811658;14161,1434146;14232,0496333;17281,0173072;14232,0496333;11324,894412;11679,4255364;11963,0504343;15366,5492327;10828,5508349;13239,3624866;7921,39561362;11253,9881856;12530,3002379;13593,8936109
06/11/2014 00:00;17002,0255321;18349,2438031;12889,464485;14165,7765296;12251,308455;15725,7134798;15087,5574575;12393,1209078;10549,5590597;14378,4952088;16576,5881813;13456,7142808;10478,6528332;11400,4337534;14945,7450047;13811,2454053;18136,5251315;14874,8387783;17569,2753279;14591,2138803;14449,4014275;15158,4636763;12747,6520322;13456,7142808;18916,4935989;12109,4960099;15938,4321513;14945,7450047;10762,2777312;12676,7458057;12251,308455;17143,8379772;10407,7466069;13740,3391788;13882,1516316;12747,6520322;11329,5275347;14307,5889824;18349,2438031;15796,6197062;14307,5889824;13456,7142808;11400,4337534;14733,0263331;12038,5897834;14307,5889824;10265,934154;10762,2777312;14449,4014275;12180,4022286
