TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
15/10/2014 00:00;13367,9117644;11636,4706617;8052,43064629;8425,94423104;9197,03137169;10479,8399636;12723,0025174;12582,8048578;13052,4670238;10017,1876741;14314,2459604;13087,5164451;10584,9882019;9947,08884428;10059,246972;7872,87902728;12793,1013472;11278,9666233;11103,7195424;9912,03943568;9898,01966972;11138,7689637;9568,55516329;9393,30809515;7817,63238414;11496,2729894;7734,76240024;9218,06101425;12715,9926408;8965,70522694;9512,47609944;8587,17154598;8425,94423104;13844,5838071;9021,78429079;10304,5928827;7435,50971042;8131,52914585;9666,69352501;13809,5343858;11986,9648108;10788,2748147;10199,4446444;11370,0950958;7822,2362636;16087,7463737;11755,6386661;14258,1668965;10648,0771551;10493,8597295
16/10/2014 00:00;12965,4569193;11773,7768126;8311,92230564;8281,99704432;11198,9664082;11114,8478124;14703,9079113;15895,588018;13652,4254642;11212,9861741;15124,5008901;13428,109196;11640,5890295;10378,810093;11430,2925401;8829,6259479;11114,8478124;10476,9484547;12790,2098512;11037,7390932;10708,2745996;12720,1110214;10568,0769272;8012,66961582;8454,64282493;12586,9232384;8258,9776086;9152,08056502;13498,2080258;10336,7507951;11023,7193273;10126,4543057;8955,80384155;13722,524294;8523,70114484;12376,626749;8079,42598962;9046,93231392;9074,97184584;14647,8288475;13372,0301322;11850,8855189;11570,4901997;10722,2943655;9046,93231392;15839,5089542;12474,7651107;13967,870192;13301,9313024;12145,3006169
17/10/2014 00:00;13158,7097519;11013,685547;8945,77006131;8158,14030778;10929,5669513;10859,4681215;14105,0439607;15009,3188716;13312,9271775;10487,9443298;14749,953195;12100,2174155;12387,6226241;11055,7448449;11315,1105216;9050,91831241;8791,55263572;10663,191398;13509,2039009;11609,5256067;11700,6540791;12597,9191135;11399,2291173;8250,21806341;8254,82194288;11034,7152024;8213,38696371;9751,90661048;13263,858003;10452,8949085;12030,1185856;9492,54093381;10417,8455;12962,4330284;9156,06655073;13887,7375819;8777,53286977;9156,06655073;8980,8194826;14995,2991057;13263,858003;12976,4527944;12191,3459005;10530,0036277;11118,8337981;14995,2991057;13544,2533222;13228,8085817;12121,2470707;11756,7331557
18/10/2014 00:00;14051,5402546;13364,5717098;9039,47389147;10749,8853516;11591,0713092;10245,173777;14675,4198335;13350,5519438;14310,9059185;13245,4037054;13644,9670418;12838,8304926;13224,3740502;11310,67599;12228,9706669;9999,82786616;9859,63020656;9600,26454269;11752,2986241;12228,9706669;11121,4091559;12228,9706669;11387,7847091;10574,6382706;8377,08557268;10897,0929005;8787,11810415;11380,7748198;15481,5563828;12348,1386839;14086,5896631;9439,03722776;11598,0811986;12887,899667;9873,64997253;15166,111655;9523,15582353;9368,93839794;12151,8619477;14296,8861526;12614,5142372;13729,0856375;11927,5456923;11906,5160498;12558,4351734;15081,9930592;13490,7496034;12053,723586;10069,9266961;11212,5376282
19/10/2014 00:00;14553,9111291;12647,2229455;9037,13319125;13754,7844565;11960,2544134;10277,8824852;12682,272354;10880,7324216;15780,6406571;14175,3774353;13944,0513034;12808,4502477;13313,1618351;10915,7818429;11967,2642899;11714,9085027;12528,0549285;9072,18261255;11210,1969281;11105,048677;9969,44763407;12563,1043498;12212,6102007;10880,7324216;8532,42161665;10530,2382725;9436,69652756;13747,7745798;15591,3738103;13116,8851116;13334,1914776;8287,07570593;12717,3217753;11630,7899069;11995,3038219;14855,3360908;10249,8429533;9401,64710626;13243,0630053;13383,2606649;12345,797971;13782,8239884;10789,6039493;14799,2570269;11630,7899069;15009,5535163;12121,4817155;11946,2346474;9471,74593606;11126,0783323
20/10/2014 00:00;13162,1202511;12257,8453402;8696,82477319;10638,5623653;12391,0331232;8851,04219876;12636,3790211;8682,80500722;15131,8973751;12306,9145275;11150,2838292;11241,4123016;11991,4697869;10133,8507906;10918,9576845;10954,0071058;12096,618038;8402,40968799;8044,90564959;8255,20213901;9068,34857756;11781,1732975;9699,23804583;8942,17067113;8556,62711357;9587,07991812;8626,72594338;13042,952234;12433,0924211;11276,4617229;11346,5605527;7315,8778196;10435,2757524;10603,5129568;11521,8076208;12517,2110169;8009,85624107;7841,61904953;12552,2604254;11816,222706;8717,85441574;11080,1849994;8325,30096883;15321,164222;9173,49681588;13828,0591407;12482,1615956;12832,6557446;8381,38003266;8465,49862843
21/10/2014 00:00;13375,7435365;12534,5575788;9260,94220766;9681,5351865;11987,7867063;8763,24050963;13109,3679833;8517,89461169;14336,0975112;10943,3141358;13424,8127238;10697,9682251;11819,549502;9961,93050574;11237,729221;10726,007757;12450,438983;8412,7463606;8749,22074366;10102,1281653;8188,43010521;11609,2530126;10186,2467611;8959,51724586;9324,03116087;7452,39238585;9324,03116087;13586,0400259;12022,8361148;11111,5513273;9730,60437375;9155,79396933;9975,95027171;11111,5513273;11132,5809699;10585,8100974;8665,10214791;6912,63140271;9961,93050574;10978,3635443;6472,04929121;9394,12999068;8153,38069669;14308,0579793;8454,80565847;12408,3796851;12864,0220726;13004,2197322;8118,33127541;6695,32502393
22/10/2014 00:00;14503,5128072;14370,3250242;10823,3242232;10753,2253934;12982,368194;10823,3242232;14510,5226966;9652,67375904;16781,7247824;13178,6449176;14994,2046159;12421,5775556;12246,3304747;10788,2748147;12996,38796;12540,7455599;13346,8821091;12687,9531089;9666,69352501;14629,6907009;10318,6126486;12786,0914706;10599,0079678;11250,9270914;11636,4706617;8215,6477416;13241,7338708;15449,8470161;13977,7715773;14293,2163178;11846,7671512;12015,0043427;10472,8300742;13318,8425772;10648,0771551;11264,9468574;11068,6701339;8860,55698862;9883,99990375;13963,7518114;8040,92092843;9547,52552072;9281,14996745;15807,3510417;10192,434755;12092,1130491;14650,7203562;15470,8766586;9771,84177608;8916,63605245
23/10/2014 00:00;13526,2475578;14893,1747453;10371,8002037;10827,4426038;13638,4056982;10764,3536634;16302,1612309;8516,79530647;15769,4101245;14984,3032306;15916,6176734;13533,2574471;12657,0220682;10392,829859;12495,794766;13322,9609577;13315,9510683;14893,1747453;9320,31775656;15019,352639;10238,6124334;13477,1783833;10476,9484547;11493,3814933;11654,6087955;8535,2108627;13596,3464003;15965,6868479;14738,9573198;12657,0220682;12474,7651107;12320,5476851;12671,0418341;13596,3464003;10904,551323;11360,1937103;11675,6384508;10392,829859;10273,6618419;15916,6176734;8640,35910103;10028,315944;9039,92243732;15706,321184;11808,8262211;12026,1325998;13077,615047;15460,9752733;11128,8675784;8447,73699933
24/10/2014 00:00;14210,192199;14027,9352415;9191,11597203;10985,6460151;13824,6486415;9899,11414667;16453,3547656;9163,07644009;13193,7591604;15920,6036591;14588,72588;12717,0871177;12597,9191135;10459,9047979;11686,6343131;14483,5776416;11245,0116918;15822,4652974;9772,93625303;14560,686348;9282,24444438;14735,933429;13824,6486415;10579,0728022;11546,4366535;8441,05848669;13698,4707478;14609,7555353;14210,192199;11995,0691771;11995,0691771;12345,5633262;13502,1940243;14455,5381097;10873,4878874;10123,430402;10719,2704618;10894,5175428;11840,8517515;17883,3709065;8497,13755054;9015,86889111;8525,17708246;15275,6944248;12927,3836071;11560,4564195;13607,3422626;13922,7870032;11230,9919258;8420,02883136
25/10/2014 00:00;15607,7342763;14381,0047483;9873,64997253;10441,4505004;13960,4117695;11843,4270966;14402,0344037;9333,88898942;12789,7613053;17521,4323364;13098,1961564;13245,4037054;12979,0281522;9284,81980217;12257,0101988;14556,2518292;12922,9490883;15874,1098297;10735,8655856;15236,2104849;10385,3714366;14402,0344037;14331,9355739;10301,2528408;11212,5376282;8597,85127007;13974,4315355;14437,0838122;15187,1412976;13063,1467479;11527,9823688;12572,4549393;13925,362361;15327,3389571;11696,2195603;8632,90067857;8997,41459358;11205,5277517;12327,1090286;18621,9839709;9523,15582353;10118,9958832;8962,36518506;14051,5402546;12257,0101988;11668,1800284;14885,716323;13084,1763905;11506,9527134;10644,7371004
26/10/2014 00:00;14631,0198354;14000,1303672;10018,5168213;10880,7324216;13642,6263287;12317,7584391;12436,9264561;11091,028911;12927,6182647;16138,1446827;14525,8715971;12892,5688562;12808,4502477;9317,52851049;12577,1241157;14939,4546866;13193,993818;14764,2076184;11175,1475068;13369,2408989;9969,44763407;14014,1501332;14035,1797757;11266,2759919;13327,181601;8560,46114857;12626,1932902;15591,3738103;12997,7170945;13509,4385585;12836,4897796;10943,8213748;14154,3477928;15100,6820015;12836,4897796;8086,49444438;9668,02265953;11813,0468644;9654,00289357;16874,182402;10074,5958852;8840,85646779;8247,63050715;13348,2112436;12037,3631197;11476,5724813;15360,0476656;11259,2661025;12471,9758646;8322,12512721
27/10/2014 00:00;11977,450021;12222,7959317;10358,1670461;9748,3072203;11346,5605527;8956,19043709;11199,3530037;12082,5982721;10554,4437695;13764,9701875;13463,5452256;11094,2047654;11451,708791;8682,80500722;13358,3969745;13204,1795489;12320,9342934;13183,1498936;11206,3628931;9923,55430119;9643,15898198;13358,3969745;13007,9028255;9692,22815645;11444,6989144;6993,42320248;11816,222706;14178,5532897;13099,0312978;12426,0825317;10918,9576845;9958,60370968;11444,6989144;15370,2333965;12250,8354636;7694,41150055;9608,10956069;10869,88851;9383,7933053;15159,936907;8521,57769228;7189,69992595;6672,72465338;11837,2523614;10961,0169824;9201,5363478;13989,2864428;10238,999029;11865,2918933;7238,76910042
28/10/2014 00:00;10305,4147782;11153,6106252;10971,3536677;9253,93233106;11469,055353;9043,63584163;10592,8199868;13635,1092132;9716,58460778;12828,9726641;12969,1703237;10340,4641867;11048,4623742;8419,75624997;13039,2691535;12113,9646;9169,81373529;12464,458749;10803,1164762;9674,5253099;10235,3159484;13501,9214302;12163,0337744;9779,67354825;10200,2665271;6912,63140271;11539,1541828;13971,5835962;9975,95027171;12205,0930723;11497,0948849;8412,7463606;8658,09227131;16901,714695;8763,24050963;8048,23244559;8433,77601592;8833,33933945;8630,05273937;14020,6527707;7894,01502002;7508,47146246;6207,32575496;11167,6303911;9506,28811836;9856,78226743;12828,9726641;9646,48577798;15373,5601924;6234,94907015
29/10/2014 00:00;11250,9270914;11426,1741596;14054,8802965;13003,3978367;11356,0753298;11629,4607724;11811,7177299;15239,5505266;12057,0636406;14153,0186582;16101,7661396;12022,0142193;12400,5479003;10353,6620699;12085,1031725;14265,1767859;9722,77258886;14089,929705;11496,2729894;11909,8560916;13423,9908283;16080,7364843;13494,0896581;12295,399662;12085,1031725;9491,44645688;12085,1031725;16031,6673099;12821,1408791;13613,2576623;11811,7177299;10248,5138188;10444,7905423;18429,0472893;9393,30809515;9105,90288654;10690,136453;9323,20926535;12610,8443897;14839,9871904;9176,00171636;9407,32786111;8299,76633737;11965,9351555;10669,1067976;11804,7078533;12337,4589598;11930,885747;17097,169523;9876,99001447
30/10/2014 00:00;12951,4371533;11640,5890295;16526,4774991;14388,4631708;10343,7606717;12916,3877448;10652,1955229;15453,9653967;12341,5773405;14374,4434048;16561,5269075;12236,4290894;10939,6007315;12019,1227106;13386,0498981;14164,1469154;10869,5019017;13687,4748728;11759,7570466;13456,1487279;13512,2277919;15285,728205;12544,8639405;13708,504528;14353,4137623;10308,7112632;12061,1820084;16652,6553928;14479,5916559;14774,0067411;12790,2098512;10427,8792676;12215,3994467;17507,8611164;13722,524294;9881,10839499;11437,3024295;9390,41658636;12215,3994467;14788,0265071;8990,85325007;11598,5297317;11128,8675784;13358,0103662;12159,3203829;13287,9115364;12061,1820084;11984,073302;17521,8808824;11549,4605572
31/10/2014 00:00;12857,2847773;12717,0871177;17638,0249957;14960,2496844;10158,4798233;13116,650454;10663,191398;14981,2793397;12471,7412198;13158,7097519;16852,9181018;12836,2551348;11188,9326279;12177,3261345;12240,4150751;13712,4905137;14623,7753013;10768,3396491;12696,0574752;13123,6603306;12773,1661816;14385,4392799;12051,1482409;12801,2057135;16488,4041869;9422,442104;12422,6720326;16432,325123;13474,1544924;14560,686348;8637,33521015;10109,4106361;13432,0951945;15401,8723185;14280,2910288;8721,45380592;9793,96590836;8742,48344847;12107,2273047;13859,69805;10579,0728022;12107,2273047;12345,5633262;12422,6720326;12892,3341986;14799,0223822;10929,5669513;12296,4941389;15577,1193867;11995,0691771
01/11/2014 00:00;14114,6291951;10329,2923727;17346,1852684;14787,5779613;10399,3912025;12264,0200882;9705,41278102;14892,7262123;12908,9293224;15628,7639318;17241,0370172;13644,9670418;12614,5142372;12502,3561095;13595,8978545;15060,9634039;16813,4341619;10336,3022493;12607,5043478;13084,1763905;13308,4926459;13483,7397268;12348,1386839;13343,5420672;15060,9634039;9347,90875539;12803,7810713;15993,2778467;13694,0362162;13504,7693694;9950,75869171;11345,7254113;13658,9868077;14787,5779613;12221,9607903;10420,4208451;12348,1386839;12123,8224158;11506,9527134;10069,9266961;10686,7963983;12894,9095564;12544,4154074;14121,6390844;9488,10641501;14731,4988973;9277,80992558;13119,2258118;13736,0955141;12278,0398541
02/11/2014 00:00;14995,5337503;10018,5168213;16762,0242743;13488,4089032;8497,37219535;11770,9875665;9506,79535736;13418,3100734;11785,0073325;15955,8877252;16607,8068488;13278,1124138;13299,1420691;13327,181601;12906,5886222;12941,6380307;18815,9199942;9037,13319125;12878,5490903;13453,3594947;13137,9147542;13327,181601;12450,9462221;12801,4403711;15437,1563846;9583,90406376;13930,0315374;15451,1761505;12906,5886222;13186,9839414;11161,1277408;13572,5274989;10565,2876938;14666,0692567;13733,7548139;10249,8429533;13523,4583245;13502,4286691;11644,8096729;11897,1654601;9752,14125529;11231,2265706;16663,8859126;13432,3298393;10649,4062896;14946,4645759;10453,1295661;13116,8851116;14035,1797757;11609,7602644
03/11/2014 00:00;13393,4463831;10778,7600249;13793,0097194;12250,8354636;7028,472611;10309,0978588;6553,02356979;11732,1041103;10393,2164546;13954,2370343;14059,3852726;11045,1355781;11921,3709571;8963,20032646;12531,2307828;13533,6440554;18636,8388783;8626,72594338;12061,5686168;11535,8273867;12566,2801913;13099,0312978;13554,673698;11381,6099612;14444,9288429;9397,81307126;13933,207379;12236,8156977;11619,9459825;11339,5506633;10098,8013694;12993,8830595;8696,82477319;12867,7051659;12026,5192082;9664,18862453;9552,03049684;12250,8354636;10925,9675739;11872,3017699;8486,52828376;9523,99096491;16533,8739839;10253,018795;8325,30096883;13863,1085492;8956,19043709;12082,5982721;12503,1912509;10834,8390887
04/11/2014 00:00;13887,4650005;11833,569268;11076,5019061;11903,6681106;9008,58642035;9625,45612265;8174,41033925;10291,3950122;10936,3042464;13459,8621323;14672,5718944;10866,2054166;11644,3024339;7543,52087098;12338,2808553;14273,0085581;17196,1297801;9050,64571823;12359,3104979;10137,1775866;12429,4093277;13494,9115536;14763,7003795;12583,6267533;16411,0228864;9765,65378227;13109,3679833;11434,0059445;11574,2036041;11013,4129656;8910,44805861;15352,5305498;8665,10214791;13074,318562;11111,5513273;9555,35729285;10396,5432505;11251,748987;11553,1739488;10102,1281653;7291,16508367;9401,13986728;15079,1451073;10571,7903314;8749,22074366;13480,8917876;7767,83712637;9919,87120786;10557,7705655;11321,8478168
05/11/2014 00:00;14924,1057862;14524,5424626;12526,7257939;12127,1624704;12211,2810662;14244,1471306;11426,1741596;11215,8776701;11846,7671512;13332,8623431;15842,400463;12505,6961514;12421,5775556;10262,5335848;14209,0977221;15379,7481863;18134,6322041;11706,5694916;14230,1273646;12120,1525811;14300,2261944;13311,8327006;15351,7086543;13984,7814667;18288,8496296;13529,1390666;15702,2028033;13192,6646835;11769,658432;12351,4787258;9288,15984405;18779,5414384;11419,1642829;14103,949471;13732,4256794;11194,8480276;13907,6727475;13487,0797687;15064,3034457;13038,4472579;10192,434755;11250,9270914;14594,6412924;13276,7832793;7987,97621862;14293,2163178;8439,96399699;10199,4446444;12786,0914706;13031,4373686
06/11/2014 00:00;15103,4712476;14577,7300177;12054,1721318;14192,1864473;12727,120898;17031,1890738;13708,504528;12811,2394937;11234,0158167;14752,9770858;16000,7362692;13456,1487279;11409,2628976;12635,9924256;14647,8288475;15650,2421201;17634,0390101;13862,7219537;15811,4694223;13266,8818938;13967,870192;12951,4371533;13897,7713622;14339,3939963;17416,7326312;14437,5323581;16841,9222269;14844,1055709;11023,7193273;12061,1820084;10743,3240081;19596,8062575;11885,9349402;10568,0769272;15005,332873;12867,3185576;13105,6545789;13407,0795535;17416,7326312;15439,9456307;12201,3796808;12061,1820084;13077,615047;16056,815333;10764,3536634;15489,0148051;9853,06886307;11009,6995613;14654,838724;14073,0184431
07/11/2014 00:00;15787,4158761;13439,1050711;12632,968522;15605,1589186;12331,5435602;16677,671021;15086,4275779;12948,4132625;12086,1976495;16327,1768719;15464,961259;13733,5201564;10880,4977768;12317,5237943;14876,1310885;15044,3682801;16418,3053572;17357,6296766;15787,4158761;12808,2156029;12541,8400496;14911,1805098;13432,0951945;14995,2991057;15717,3170463;14714,9037864;17224,4418936;16046,7815528;11336,1401641;11174,912862;12632,968522;16887,9675105;10354,7565468;7985,49452717;14224,211965;13572,2928541;11756,7331557;13291,8975349;17609,9854638;15464,961259;14939,2200417;12037,1284749;12997,4824369;15345,7932546;11455,3081812;14189,1625565;11195,9425045;11539,4267769;14925,2002758;10999,6657811
08/11/2014 00:00;16820,4440384;13630,9472758;13084,1763905;14920,7657443;13259,4234714;13750,1152801;15067,9732804;12579,4648159;12894,9095564;16077,3964424;15818,0307657;13890,3129397;13308,4926459;12684,613067;15032,923872;12467,3066882;16098,4260849;19252,8734391;13490,7496034;12873,8799011;12649,5636457;13841,2437652;14079,5797866;15257,2401274;15937,1987829;14745,5186633;16743,3353321;13259,4234714;13119,2258118;12782,7514287;12852,8502585;16575,0981405;11983,6247562;9838,60056402;15152,091889;14570,2715952;12943,9787309;12011,6642881;16399,8510595;14135,6588504;16357,7917616;12404,2177478;12607,5043478;13736,0955141;11752,2986241;15067,9732804;13168,2949862;11738,2788582;14226,7873228;11072,3399686
09/11/2014 00:00;15591,3738103;13803,8536437;12556,0944604;12976,687452;13032,7665158;13523,4583245;13754,7844565;12415,8968008;13313,1618351;14659,0593674;16923,2515766;14799,2570269;12598,1537583;11644,8096729;15261,9093037;12787,4206051;15752,6011124;19222,4932071;11350,3945877;14049,1995417;11665,8393282;11266,2759919;13712,7251585;15310,978491;15955,8877252;14631,0198354;15205,8302398;13432,3298393;13607,5769202;12591,1438817;12948,6479201;15976,9173805;13859,9327075;12317,7584391;13887,9722395;15030,5831718;13474,3891372;16313,3917636;15815,6900655;13186,9839414;16944,2812319;12612,1735242;11651,8195622;15086,6622356;12906,5886222;13397,2804308;14364,6442822;12471,9758646;12906,5886222;12086,432307
10/11/2014 00:00;13968,2568003;13302,3179107;12005,4895529;12552,2604254;11732,1041103;10883,908276;12468,1418296;11711,0744677;12566,2801913;12026,5192082;14115,4643365;13554,673698;11605,9262165;7519,16441964;14458,9486089;13659,8219492;15531,4607114;17529,2773673;10112,8211354;12776,5766807;10498,3647057;10253,018795;12426,0825317;14003,3062088;14024,3358641;13302,3179107;14003,3062088;14353,8003578;12412,0627658;11830,242472;11514,7977442;14423,8991876;13309,3277873;11374,6000846;10743,7106164;14515,0276727;12650,3987871;15755,7769667;13442,5155704;13028,932468;15720,7275454;12341,963936;12636,3790211;15145,917141;10954,0071058;13056,972;13372,4167405;11935,3907231;11935,3907231;12713,4877403
11/11/2014 00:00;12793,9232428;13445,8423663;12990,1999662;13424,8127238;12499,5081575;11216,6995657;12240,1424936;11854,5989233;12976,1802003;12793,9232428;11693,3716084;13529,9609621;9660,50554393;7872,98537747;14273,0085581;15142,2340605;16544,2106566;17455,4954442;9604,4264801;13046,2790301;10873,215306;12057,8855361;12464,458749;11924,6977531;14132,8108984;13950,5539409;14090,7516005;14931,9375711;11518,1245403;11532,1443062;11917,6878765;12513,5279234;10957,3339017;11672,3419658;11952,737285;13691,188277;12618,6761745;14812,7695539;12163,0337744;13039,2691535;13529,9609621;11013,4129656;13389,7633025;13361,7237706;11013,4129656;12779,9034768;12205,0930723;12499,5081575;10501,6915016;13249,5656429
12/11/2014 00:00;13613,2576623;16262,9934419;16508,3393526;13473,0600027;14349,2953817;10458,8103082;12155,2020023;13683,3564921;15835,3905736;14433,4139774;14138,9988923;14720,8191861;12645,893811;10283,5632401;16522,3591185;17959,385136;18989,8379404;16557,4085271;12386,5281343;15562,0051438;13108,5460878;16031,6673099;14082,9198284;14012,8209986;16192,894612;15667,153382;13669,3367262;14643,7104668;13522,12919;14279,1965519;14209,0977221;14335,2756157;8390,89482251;11524,3125213;16115,7859056;15134,4022756;14839,9871904;15800,3411652;12547,7554492;15611,0743182;13739,435556;13192,6646835;13487,0797687;15646,1237395;13416,9809389;14440,423854;12302,4095385;15064,3034457;11229,8974361;15400,7778288
13/11/2014 00:00;14339,3939963;18503,2644998;17907,4244398;12811,2394937;15369,8468008;11360,1937103;13638,4056982;14830,0858049;14388,4631708;14654,838724;14493,6114219;14809,0561496;13792,6231238;13336,9807236;17227,4657972;17949,4837506;17437,7622867;15334,7973796;13491,1981492;17788,2564356;14283,3149325;16862,9518822;14858,1253369;13883,7515962;15986,7165032;16126,9141627;13287,9115364;14213,2161027;16512,4577331;16715,7443332;15474,9950393;14549,6904857;9362,37705443;12727,120898;16968,1001206;15208,6194858;12425,6959362;17003,1495418;14612,7794262;16197,0129926;15103,4712476;14542,6805964;14514,6410644;17241,4855631;14087,038209;12867,3185576;10392,829859;15706,321184;12551,8738299;14774,0067411
14/11/2014 00:00;14385,4392799;19187,2091409;18955,8829962;13712,4905137;17077,2343574;12471,7412198;12632,968522;14974,2694502;13684,4509818;13908,7672373;14378,4293905;14203,1823224;13768,5695776;15822,4652974;15780,4059994;16151,9298038;17133,3134212;16222,0286337;13943,8166458;19972,3160348;16551,4931274;17680,0842937;14084,0143054;13859,69805;14820,0520247;15906,5838931;14518,6270502;14588,72588;16362,2262932;16558,5030167;13502,1940243;13782,5893436;13172,7295178;14539,6567055;16593,5524251;15521,0403229;10487,9443298;17042,1849361;11819,8220962;15429,9118505;16908,9971658;14700,8840204;11546,4366535;17168,3628296;13509,2039009;12625,9586454;10803,3890576;16116,8803825;13782,5893436;14911,1805098
15/11/2014 00:00;12418,2375137;20549,7017969;18250,4601794;13294,47288;19407,0908647;13098,1961564;14114,6291951;15046,9436379;15327,3389571;15376,4081444;13729,0856375;15488,5662721;14500,1727654;13960,4117695;15726,9022935;15383,4180211;16673,2365022;18110,2625195;16168,5249148;21404,9075335;16294,7028085;18537,865375;12873,8799011;14997,8744507;15011,8942167;15867,099953;13974,4315355;16287,6929318;16575,0981405;16077,3964424;11100,3795006;12803,7810713;14591,3012377;15103,0227017;15656,8034636;16939,6120556;11492,9329475;18187,3712261;10301,2528408;14955,8151527;17724,7189493;14577,2814718;10034,8772875;18776,2013964;13168,2949862;12186,911369;11542,0021347;16589,1179065;14675,4198335;15208,1709529
16/11/2014 00:00;13299,1420691;19881,4222071;16958,3009977;12892,5688562;18058,8526322;14315,5750949;16131,1348062;14070,229197;17294,775381;14855,3360908;11960,2544134;16607,8068488;14609,9901929;15332,0081336;15486,2255591;14841,3163248;12948,6479201;18311,2084195;15731,5714698;17505,0718704;16292,3621083;19748,2344369;12878,5490903;15927,8481932;14574,9407716;15310,978491;13544,487967;15332,0081336;14701,1186652;16972,3207637;11364,4143537;13032,7665158;13852,9228182;14946,4645759;16103,0952742;17988,7538023;12766,3909498;17287,7655043;8532,42161665;14750,1878524;17357,8643342;14168,3675587;11595,7404984;19215,4833304;14273,5157971;11504,6120133;11785,0073325;16972,3207637;14750,1878524;14035,1797757
17/11/2014 00:00;11697,0547017;18314,3842612;16674,0716436;12306,9145275;14620,175911;13204,1795489;15356,2136305;12762,5569148;13694,8713577;13652,8120598;10589,4931908;14886,551477;13337,3673193;14886,551477;13722,9108896;14115,4643365;10098,8013694;17227,8523926;15727,7374349;15860,9252051;14199,5829322;17865,7517504;12657,4086765;12461,131953;13148,1004851;15685,6781369;11465,7285569;14991,6997156;14234,6323535;16632,0123456;11886,3215358;10645,5722546;11690,0448124;14094,4346939;16463,7751542;16148,3304137;11676,0250464;15075,8183113;8907,12126261;12937,8039957;13358,3969745;14059,3852726;10182,9199652;18111,0976611;13169,1301276;9026,2892669;12096,618038;15510,431056;13239,2289574;13056,972
18/11/2014 00:00;11539,1541828;15794,1531713;15815,1828266;13501,9214302;14216,9294942;14097,7614899;12408,3796851;12134,9942425;13621,0894472;14076,7318346;11398,9565232;13775,3068728;13501,9214302;15219,3427668;14006,6330048;14125,8010218;11434,0059445;15163,263703;14322,0777453;16249,7955714;14273,0085581;18794,3830998;11398,9565232;12380,3401532;13354,713894;15142,2340605;9499,278229;14812,7695539;14672,5718944;17161,0803588;12092,9349446;14273,0085581;10761,0571783;14693,6015369;17595,6931037;16284,8449927;12695,784881;15499,738086;10768,0670549;12359,3104979;11973,7669404;15457,6787882;10165,2171186;16894,7048056;15268,411954;8868,38876073;11672,3419658;14273,0085581;13901,4847664;12604,6564086
19/11/2014 00:00;14861,0168457;17104,1793995;17349,5253102;15190,4813394;16802,7544378;15646,1237395;12057,0636406;14524,5424626;17714,0392253;15015,2342712;13318,8425772;15386,7580628;15309,6493564;16711,6259526;15891,4696374;16291,0329738;13697,3762581;15001,2145053;13248,7437474;18639,3437787;16277,0132078;19550,6285789;13613,2576623;13346,8821091;14931,1156755;16262,9934419;12947,3187728;15379,7481863;16087,7463737;19992,2512004;13963,7518114;18393,9978808;13416,9809389;17945,36537;19971,2215578;18884,6896894;16382,1614588;17279,4264804;11965,9351555;10683,1265636;15036,2639139;18379,9781148;12190,2514109;17314,4758889;15330,678999;11285,9764999;13949,7320454;16206,9143779;14931,1156755;13942,7221688
20/11/2014 00:00;13673,4551068;16154,9536947;18510,2743889;16190,0031032;17332,6140355;13336,9807236;13126,6842342;19821,1225127;16876,971648;14234,2457452;16232,0624011;15594,1630563;17066,2384823;17963,5035166;15951,6670819;17101,2879036;13652,4254642;13617,3760429;13736,5440599;19014,9859637;16316,1809968;18419,1459039;14073,0184431;13918,8010175;17283,544861;16421,329248;14213,2161027;15951,6670819;15895,588018;21377,3165344;13000,5063406;18650,4720487;14928,2241666;18594,3929848;20648,2887046;19680,9248532;15369,8468008;16610,5960948;13252,8621279;12474,7651107;18594,3929848;19379,4998786;13547,2772131;16855,9419929;13806,6428897;12565,8935958;16049,8054436;16912,0210566;14493,6114219;14199,1963367
