TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49
29/10/2014 00:00;15335,3114014;15913,443379;12290,4829883;11702,7154784;16231,4159609;16395,2200257;16163,9672346;23515,8788715;16366,3134288;20557,7702571;18100,7093541;16163,9672346;16876,9966725;15749,6393141;21068,4535007;19873,6474162;14631,9174959;15682,190588;15364,2179983;16867,3611402;13388,933742;20365,0595952;17744,1946351;22070,5489313;21261,1641625;12444,6515132;13967,0657196;23891,664655;10710,255588;18727,019001;11105,3124362;15865,2657096;16973,3520034;25028,6575456;11615,9956798;14217,5895754;17503,3063116;18370,504282;17339,5022546;22745,036232;11394,3784289;20731,2098465;13697,2707994;14872,8058192;14198,3185107;16771,0058092;20538,4991925;18139,251491;15691,8261202;9428,72970481
30/10/2014 00:00;16200,1944977;14292,3589753;13309,5346172;11536,596555;16036,3904406;14889,7620176;18888,5081918;22521,1041148;16363,9985626;20044,7721471;17558,8046471;16604,8868859;15708,7823187;15776,2310526;16797,5975478;16537,438152;13906,9376596;17308,2807915;16643,4290152;15930,3995774;14610,331565;20555,4553908;17684,066575;22867,9833014;19187,2097169;13444,4320773;12683,224978;23744,8167963;12596,5051795;19273,9295077;13357,7122788;15641,3335925;14533,2472987;24872,1741547;14610,331565;15467,8939953;16209,8300378;15246,2767366;18782,5173286;19293,20058;11151,1752392;21779,1680801;17038,4858711;16643,4290152;11083,7265052;19322,107177;18454,9092144;18686,1619977;19389,5559032;9570,94783104
31/10/2014 00:00;18755,2916283;15864,6317478;19391,2368076;11644,2683149;14419,3018075;17589,3921407;13407,5708448;21780,8489767;15970,622611;19304,517009;18851,6469592;17493,0368176;12482,5596806;14920,349519;14891,442922;16982,3535661;16539,1190564;15565,9302228;18427,6835141;16731,8297105;16847,4561059;17637,56981;18379,5058447;22898,5707949;22985,2905936;11933,3343076;12829,4388671;23679,0489667;11075,7718696;20316,2479718;13359,3931832;14602,3769293;16519,847984;22137,3636956;18572,2165065;16741,4652426;14082,0581534;10362,7424317;17512,3078822;15960,9870786;10873,4256831;22156,6347601;22397,5230836;16702,9231134;10911,9678124;21077,4550712;16519,847984;18793,8337653;19709,2093895;12434,382019
01/11/2014 00:00;20542,2164241;15204,131173;20503,6742949;12091,8540338;14645,2702599;16418,2083221;12332,7423572;21602,1250486;16533,8347176;24868,5707204;17882,8093348;17160,1443646;13055,4073272;14760,8966554;16350,759596;21910,4621059;21409,4143868;13334,8377798;19183,6062825;16745,8164441;19039,0732823;14173,1291455;18316,4083121;22459,6874788;23953,1950884;12978,323061;11012,6743447;24618,0468646;14076,7738146;21187,7971358;11985,8631706;15464,2905609;18181,510852;21428,6854592;19039,0732823;15233,0377699;12843,4256009;12226,7514939;17776,8184716;15608,8235534;10444,1778994;19530,4854691;21341,9656605;15772,6276183;11716,0682502;22796,9311331;15762,992086;18354,9504492;16235,1332004;13093,9494565
02/11/2014 00:00;19171,0504436;13611,3479337;18833,8067894;11443,3530156;14362,9195007;14777,2474135;11761,3256052;20992,1661673;16810,3448715;24875,285946;19845,5377445;16482,7367495;14507,4524932;14497,8169608;17571,5519708;23478,1336673;24229,7052344;13659,5255952;18246,0392794;15654,0809162;19248,134702;13929,3205155;18409,8433364;22360,4118491;21676,2890083;12522,5327045;12907,9540282;24547,6778241;14748,3408166;19623,9204856;12243,1022519;15365,0149234;16280,3905554;21464,3072818;15673,3519808;16299,6616201;12705,6078341;18034,0575529;15615,5387869;11732,4190083;11838,4098715;18486,9276028;19517,9296302;16068,4088289;9930,57434915;23478,1336673;15153,0332048;16029,8666996;10595,4261176;12541,803777
03/11/2014 00:00;15281,8159583;12612,7733288;18336,2798959;11090,3591223;13691,9530179;13479,9712914;11331,2474457;19473,2727866;15214,3672244;23443,1123559;19010,7672045;16389,9022443;12815,119523;13547,4200254;18789,1499456;22836,0737815;23192,5885003;11928,6504879;16775,3235602;15898,4900653;17488,3529979;14906,0301671;16958,3986896;20504,274814;20475,3682093;12314,0718038;14135,1875353;23828,5336797;12526,0535303;16389,9022443;12853,6616522;17999,0362416;14038,8322044;21005,3225254;16351,360115;15647,9662096;13316,1672344;21332,9306473;16177,9205178;11244,5276471;12429,6981994;17738,8768536;23481,654493;16351,360115;10830,1997343;22913,1580477;14934,9367717;15946,6677268;11755,2108985;10608,5824756
04/11/2014 00:00;14379,7869214;10795,3686678;14244,8894612;11074,7991202;12346,6894711;12356,3250035;10188,3300932;16567,0529041;17125,9138171;22213,4752127;18089,4671106;16383,9777747;13184,9808368;11257,8742498;18975,9361378;23485,3655556;22184,5686079;18349,6264986;16875,3899536;14765,208245;16133,4539189;16181,6315882;18908,4874116;19322,8153245;22830,1493195;12105,8011478;12288,8762773;20883,7716601;12664,6620609;13512,5889587;14293,0671306;19419,1706553;12443,044802;20411,6305457;10515,9382151;15266,2559563;11970,9036876;21442,6325732;18985,5716701;13339,1493693;15044,6386976;16355,0711776;24843,9757052;15892,5655955;10747,1910062;19322,8153245;12414,1382051;15555,3219412;11518,0336378;9012,79507319
05/11/2014 00:00;15528,0220632;15219,6850059;12955,3347646;13234,7652172;12791,5306997;14930,6190131;15084,7875456;15306,4048044;16539,7530182;21983,8291326;19420,7773663;17281,689053;14545,1976973;11654,5378168;20345,7885306;22889,5692323;20981,7337099;19064,2626475;19603,8524959;16761,370277;17821,2789014;16944,4454065;21636,9499461;21492,4169536;25838,0423144;13176,9520233;16115,7895732;17811,643369;16038,7053068;14920,9834808;20538,4991925;22831,7560306;13427,475879;22985,9245632;11673,8088814;16742,0992124;12781,8951674;20779,3875158;20875,7428466;16144,6961701;17599,6616426;17782,7367721;22985,9245632;20143,4423442;12415,7449161;19844,7408192;11037,8637099;16462,668752;11760,52868;9284,19671239
06/11/2014 00:00;15824,4087141;19090,854386;12933,7488337;13136,0950278;13309,5346172;18734,339667;15689,511254;16836,139677;15949,670642;18801,7883931;18580,1711423;17587,7112441;13993,6574581;13820,2178609;20834,8858511;18772,8817963;19534,0889034;18358,5538835;24245,8645076;16672,3356121;16566,3447567;17067,3924681;21702,0838138;20198,9406719;24910,7162839;13087,9173585;19534,0889034;16720,5132815;18175,478754;13376,9833512;23937,5274582;24486,7528311;13646,7782715;19177,5741846;17250,4675898;17703,3376396;14629,6026296;19312,4716447;22973,9741646;18300,7406818;18628,3488038;18859,6015949;20198,9406719;23927,8919258;13184,2726894;17144,4767266;11623,3163537;15670,2401894;12847,0290351;11314,9792963
07/11/2014 00:00;17772,4672702;20210,2571086;16375,3149915;13108,8693275;14814,3586558;23081,6459245;19863,377922;16568,0256532;15758,6408846;17811,0093994;18639,6652328;18572,2165065;13754,4500313;13397,9353124;20740,2114169;18639,6652328;17994,0845289;20605,3139568;26560,0733148;16808,9139767;16047,7068695;18639,6652328;19680,3027924;19661,0317279;25153,2855039;12212,7647602;21270,1657331;18533,6743695;15450,3038272;12241,6713572;22484,2428822;26213,1941282;14313,3109444;16095,8845388;18813,1048299;17647,2053423;13744,8144991;17560,4855437;23081,6459245;18292,7860462;18967,2733547;18851,6469592;17531,5789468;23129,823586;14265,133275;12357,2977526;13397,9353124;16057,3424096;17078,708897;15402,1261656
08/11/2014 00:00;20041,1687128;20349,5057623;18615,1098372;13681,7169665;16360,3951282;22787,2956008;21139,6194665;15878,6184816;15676,2722874;20359,1413025;18644,0164341;20214,6083021;15676,2722874;15088,5047774;20773,4692153;20041,1687128;20898,7311431;22941,4641256;25514,1514242;18114,0621259;15329,3931008;20407,318964;21949,0042351;19655,747397;23529,2316355;14115,3159516;21621,3961132;18017,7067949;14298,3910733;13257,7535214;19800,2803895;26159,7321358;14442,9240737;13585,3616355;21322,694596;17401,032688;11918,4144365;16736,1809118;22160,9859616;19067,979887;16736,1809118;18538,0255709;17555,2012129;21794,8357104;15522,1037626;11793,1525087;12458,004285;17237,2286231;17535,9301482;13180,669255
09/11/2014 00:00;19932,257543;20982,530635;19132,5083066;13283,7398116;15952,7824334;16424,9235479;20616,3803838;13640,2545306;15798,6139086;19999,706277;19672,0981551;20288,7722618;16068,4088289;15181,9398017;21657,0179436;16386,3814186;22061,710324;23275,7874732;21666,6534759;18920,5265801;15355,3793911;19334,8545007;21801,5509361;19180,6859759;24470,5935578;15981,6890382;20587,4737869;18429,1144011;19729,9113488;14449,6392993;16762,1672021;27130,000655;16964,5133963;10865,2210379;21618,4758066;19180,6859759;11934,7651946;13389,7306749;21155,9702244;20943,9885058;14228,0220406;18843,4423216;16145,4930952;20385,1275928;16588,7276128;13514,9926028;9410,25556533;16925,971267;18409,8433364;12021,4849932
10/11/2014 00:00;17690,699192;19926,1428364;18066,4849756;12988,5591124;14597,6931175;13788,3083488;16775,3235602;13181,2697742;15888,8545329;18827,6920749;20282,6575553;19511,8149158;15224,0027567;13836,4860103;21371,4727766;13624,5042917;18962,5895429;23038,4199755;18480,8128961;19010,7672045;15031,2920949;18076,1205079;19906,8717718;17401,6331993;25823,0890006;15946,6677268;20012,8626272;17758,1479182;22074,8666821;18808,4210103;15175,8250951;26507,2118336;18230,2890326;12468,2403363;21275,1174457;20475,3682093;13065,6433787;16312,8179779;20224,8443537;20282,6575553;14270,0849955;18586,8037516;16630,7905677;19251,6555278;17584,7083288;12265,8941422;7696,01736701;18586,8037516;15994,8453962;12593,5022641
11/11/2014 00:00;15131,3584962;17087,3716801;17520,9706652;14341,2447921;13127,167643;14543,5909862;18927,7584762;12703,2041901;15767,3036677;18494,1594911;19265,0021305;18947,0295409;14929,012302;15603,4996107;20507,9858766;13792,0194114;21779,8762275;22897,5980457;19053,0204041;18012,3828443;16480,3331055;15796,2102646;20450,1726827;16268,351379;26337,4833068;15988,9209264;19284,2731951;18041,2894412;21635,3432349;26347,1188392;14167,8052028;25537,7340783;15275,8914887;11941,9970907;18195,4579738;19342,086389;14986,8255037;18253,2711677;19978,0315683;21124,6599835;12529,7646007;18253,2711677;20739,2386677;21404,0904439;19197,5533965;13339,1493693;8386,48543402;20893,4071925;15757,6681354;11710,7442996
12/11/2014 00:00;15460,5733292;17609,2971749;17792,3723045;17021,529665;15373,8535306;13658,72867;20692,6677172;14969,1611502;17628,5682396;20740,8453866;20577,0413217;19680,9367622;15980,8921052;15547,2931279;22533,0545134;17590,0261103;23660,4118639;24354,1702372;21367,1550258;23583,3276054;23515,8788715;18062,1672248;20422,8727969;16645,7438814;27630,2514412;19073,8981798;22590,8677072;21318,9773563;18640,2992024;30906,3326375;18524,6728069;22561,9611103;17011,8941327;13716,541864;19276,2443738;20972,0981776;19382,2352371;17320,2311901;18861,9164612;22388,5215131;14034,5144536;19459,3195034;20056,7225457;22205,4463915;20181,9844735;18380,1398144;12926,4281676;22735,4006997;14843,8992224;13706,9063316
13/11/2014 00:00;14880,1264853;18435,638142;17828,5995674;17327,5518561;18406,7315451;11681,1295475;18416,3670774;16787,9620077;19591,9020973;21095,0452392;21066,1386422;21663,5416846;15390,8097368;14138,1904506;22376,5711223;18435,638142;21904,4300079;21509,3731519;21441,9244257;26972,720331;26866,7294756;16865,0462739;19803,8838237;17096,299065;26018,8025698;20969,7833113;21451,5599581;21307,0269656;19052,3122568;28899,8269258;23118,5071571;22106,7761943;16373,6340949;13319,1701495;20333,8381321;20160,3985427;17712,9731719;15410,0808015;20304,9315351;22280,2157914;12702,4960426;18676,5264653;19630,4442266;22906,5254306;21046,8675699;18030,9457615;12461,6077193;23282,3112141;16363,9985626;15111,3792764
14/11/2014 00:00;16134,426668;19689,9383248;19208,1616781;19044,357621;22272,2611557;11008,3231433;17589,3921407;19651,3961956;16606,5677826;18042,2621904;20711,30482;23389,982974;13937,5251608;15296,1353024;23640,5068375;18649,300765;21250,8946606;21106,3616681;19362,3302029;29431,4621385;27725,9728024;16356,0439269;19333,4236059;15440,668295;22821,4865364;20913,6510141;20017,5464468;19535,7698001;22310,803285;25249,6408348;23881,3951609;22252,9900911;16539,1190564;13272,6733846;22098,8215663;19959,7332529;15527,3880935;18225,33732;16038,0713372;23062,3748598;15565,9302228;19555,0408646;19150,3484842;22455,3362852;21607,4093795;18234,9728523;11769,5302428;22686,5890763;17994,0845289;16799,2784443
15/11/2014 00:00;17063,7890337;22218,7991554;21207,0682004;17824,9961332;23394,3341754;11629,3484517;17140,8732922;20436,225561;15021,0560435;19858,0935833;20802,3758122;24724,0377201;15136,682439;15493,1971579;24011,0082822;15888,2540138;21004,7220063;20946,9088046;17873,1738024;29262,3737427;26101,9189341;20542,2164241;20214,6083021;14963,2428496;22093,5372276;22103,17276;21187,7971358;16524,1991854;21553,947387;24907,1128496;22999,2773273;20204,9727699;16360,3951282;17458,8458819;21737,0225087;19000,5311531;15155,9535114;22372,9676881;14086,4093547;21187,7971358;19463,0367352;20262,7859716;15483,5616256;19231,7839441;20975,8154093;18721,1007005;11475,1799191;22970,3707303;19915,9067849;17603,3788743
16/11/2014 00:00;17080,1397918;25858,1103041;21705,1956052;14526,7235579;20317,6788588;13929,3205155;15981,6890382;19450,4808962;19383,0321622;18747,0869907;20298,4077942;24171,8920405;15596,2677145;14440,003767;22302,5986475;12647,7946401;17465,5611077;20770,5489086;19026,5174434;28315,1712072;22292,9631151;23131,2544808;19806,9956151;16251,4839585;22370,0473814;21204,1478938;18149,6839485;15663,7164484;18891,6199832;23044,5346822;19084,330645;19122,8727742;15336,1083265;18650,7316598;20693,4646423;22514,5803739;15037,4068093;22138,7945903;12300,9154536;20481,4829237;20076,7905355;17253,5793812;14613,4433564;20597,1093192;20539,2961176;17716,0849633;11713,1479436;22832,5529635;20799,4555055;19084,330645
17/11/2014 00:00;17131,838279;27894,72858;19319,1042618;13152,3631772;15224,0027567;15339,6291522;17151,1093436;17777,4189906;19926,1428364;19030,038269;19714,16111;20571,7235402;16784,9590924;16457,3509704;21111,3133886;10916,9195329;13923,205809;23462,3834285;16177,9205178;25505,116411;21776,165157;23202,2240327;18808,4210103;15821,405799;23462,3834285;23260,0372344;16630,7905677;12150,2677468;14742,2261099;25485,8453463;17507,6240626;14067,7388014;15272,1804182;18924,0474058;22643,3631274;21390,7438413;14539,8799157;22363,932667;11138,5367917;17286,0068038;18972,2250752;15012,0210302;15320,3580876;21352,201712;20012,8626272;16428,4443736;11870,8372941;22123,0443437;19627,4413113;16746,4169631
18/11/2014 00:00;17646,2325931;26799,988889;14774,8437772;17790,7655856;13772,7483468;14668,8529141;18657,9635559;17858,2143195;15362,6112872;21192,1087175;19476,9838491;14254,5249935;17174,0914787;18918,122944;20758,5097323;11874,5483567;15054,2742298;24034,5909364;16432,1554439;25065,5929639;21066,8467897;23119,2153045;19149,3757351;16249,0803145;23148,1219014;24342,9279937;13580,0376927;14312,3381952;12606,8488592;28592,1980158;18571,2437573;15439,6955457;13859,4681454;20536,8924736;23360,1036278;18879,5808069;13136,8031752;22878,3269811;11884,183889;16162,3605158;15603,4996107;19592,6102447;16085,2762573;20315,2752227;20613,9767399;13975,0945408;12028,7168892;21876,2315583;17790,7655856;17106,6427447
19/11/2014 00:00;21627,3144137;23737,4961302;13870,7103965;21135,9022347;15499,1154584;16722,8281477;17406,9509808;16366,3134288;20326,517466;24074,7397845;19892,9184808;12560,2779086;18235,6068142;21232,2575656;22234,3529883;15277,4981997;16886,6322049;25703,1448464;19334,0575755;27919,3174261;20962,4626375;24604,6940928;21993,464665;18447,5885406;22667,9519735;26358,3610904;15499,1154584;18640,2992024;15951,9855083;31937,3346649;20634,8545234;24595,0585604;14256,1317124;24190,36618;25963,3042422;21241,8930979;15171,5073443;23901,3001873;14834,26369;17127,5205282;16250,6870333;23515,8788715;17300,9601254;22947,3824261;22398,1570532;14998,067747;15431,6667322;24807,0402869;18254,8778866;17117,8849959
20/11/2014 00:00;22203,1315252;22299,4868561;15756,959988;23012,5162938;15361,903132;17606,9823087;15429,351866;17838,2350997;22617,4594457;20141,127478;19553,3599681;16604,8868859;18348,9183513;22039,3274681;21788,8036124;17048,1214035;21229,9426994;24197,6868461;18541,6290052;29121,4441846;19283,5650478;23783,3589333;21942,9721371;20593,9975279;23841,1721272;26481,308152;17558,8046471;19245,0229107;19553,3599681;29140,7152491;21779,1680801;24775,8188238;14436,8919756;24322,9487739;26914,9071372;17558,8046471;15776,2310526;23407,573142;14350,172177;14697,0513636;22472,9264455;24862,5386223;18146,5721571;23378,6665452;19379,9203709;15968,9417145;14822,3132915;24380,7619755;18454,9092144;14870,490953
21/11/2014 00:00;21289,4367976;19757,3870588;17435,2236159;25076,2012454;18032,6266582;16625,8388472;15710,463223;25451,9870289;19901,9200513;22782,9443994;21366,5210561;18813,1048299;18678,2073698;21713,4002427;22031,3728323;17049,8023;23736,8621606;22609,5048101;19651,3961956;28583,5352326;20345,1545687;21665,2225811;22484,2428822;19689,9383248;25721,7819492;24623,3311956;14274,7688074;17733,9251408;21491,7829839;26271,0073299;22609,5048101;24546,2469293;16404,2215884;25471,2580935;25875,9504739;20981,0997403;17493,0368176;25451,9870289;14901,0784543;17888,0936657;24700,4154618;26280,6428622;18071,1687952;23563,4225712;16770,3718474;17801,3738671;17493,0368176;25268,9118994;19111,8063471;15113,0601808
22/11/2014 00:00;20590,3940857;16100,2357402;18297,1372476;24030,2793547;20648,2072873;15695,543352;15300,4865039;27248,5473571;18952,3534915;25427,4316256;19703,9250585;24203,7189441;19800,2803895;20426,5900286;22074,266163;17738,2763345;22064,6306307;19222,1484118;21659,9382503;25928,4793447;20628,9362228;20908,3666754;21390,1433221;19202,8773471;23490,6895062;20436,225561;13421,5575784;17844,2671977;21640,6671778;25032,3747774;19665,3829293;27210,00522;19010,1666853;25668,3199489;26390,984919;16610,918984;17690,098673;21447,9565238;15445,0194964;18509,118974;25822,4884815;27537,613342;17111,9666953;21881,5555012;20802,3758122;18422,3991754;16813,2651781;25706,862086;18827,0915637;14915,065188
23/11/2014 00:00;23699,7509261;20529,6605853;18159,3194808;22283,3275829;21425,7651525;14199,1154436;16241,8484261;22321,8697121;17378,841309;23747,9285877;20230,9590681;24846,3793491;20558,5671821;18477,2920704;20963,2595705;19132,5083066;18910,8910479;15104,8555354;22562,7580354;27024,0097917;20182,7813986;21926,8128639;19450,4808962;20124,9682048;26590,4108065;19228,8636375;14709,7986873;17928,0666897;21859,3641299;24788,5661475;21579,9336773;28565,6950629;18140,0484161;23487,7691997;25183,6229956;18814,5357247;17831,7113588;20028,6128739;15239,7529956;19729,9113488;22215,8788489;26715,6727344;14642,3499533;19238,4991699;25145,0808663;18795,2646523;14382,1905654;24094,8077743;19026,5174434;15201,2108663
24/11/2014 00:00;21593,0900354;23712,9072841;13788,3083488;22045,9600852;21294,3885103;13200,5408387;19829,7875054;20841,5184605;17738,8768536;19319,1042618;21390,7438413;25071,5174258;24204,3194632;20147,7600952;18615,7103562;18124,2981772;15522,7042818;16197,1915825;22036,3245528;25929,079856;16293,5469134;21014,9580577;16717,5103662;18365,1865006;27904,3641123;24792,0869731;13932,8413412;16919,8565525;21660,5387616;26304,8656474;20321,1996846;28222,336702;17199,287013;19328,7397941;24397,030125;22884,2514508;16756,0524955;22547,0077965;15686,5083388;18740,9722842;21525,6413014;21776,165157;13903,9347443;19020,4027367;24522,2920528;17806,3255876;16862,0433588;22431,381401;18875,8697443;14115,9164707
25/11/2014 00:00;15487,873215;25662,9960061;13936,5524116;23822,6092099;20382,7239488;11970,9036876;20556,163546;22367,6437374;19987,6671007;14572,4975832;21664,2498319;26559,1005657;24699,4427127;20874,1361278;19419,1706553;16653,7727026;15035,0031653;16326,1645807;21567,8945011;24757,2559065;12992,2701828;19351,7219213;16306,8935161;13907,6458069;26298,9411776;24352,563526;15102,4518914;14129,2630657;20035,8447621;28014,066046;18022,0183767;26289,3056454;18590,5148221;17935,298578;24757,2559065;25730,4447323;16499,6041701;23042,1310459;16220,1737174;16489,9686378;25036,6863591;19554,0681155;14611,0397125;19072,2914687;19004,8427347;15882,9300632;19110,8335979;22396,5503343;17858,2143195;15940,7432649
26/11/2014 00:00;16539,7530182;30299,2940629;20355,4240629;26290,9123564;20230,1621351;12454,2870532;23063,0088217;22436,6991825;24980,4798763;18746,2900656;20413,2372646;29056,3103168;26917,2220034;18351,2332097;22272,8951254;19584,5814312;16009,79871;21405,697155;21954,9225357;25057,5641427;16539,7530182;22243,9885207;19054,6271152;14631,9174959;26628,1560107;27090,6615928;17011,8941327;16809,5479385;18775,1966625;31840,9793341;22687,2230381;26483,6230182;22157,2687299;18755,9255979;25510,4341924;27871,1397646;16732,46368;24893,7600855;16337,406824;16771,0058092;25847,6778467;20326,517466;16963,7164711;19266,6088417;21193,7154285;17580,390578;20692,6677172;24315,6281079;18939,0007197;21550,2301475
27/11/2014 00:00;21326,2980303;26201,8776993;21798,4391447;25932,082779;21461,1954904;15371,5386644;22183,8604605;23147,413754;24939,6228808;24351,8553709;21046,8675699;29892,2868162;25720,1010525;19351,013774;22887,254366;21567,1863536;17549,1691148;23542,4706022;20102,585341;20603,6330601;17404,6361224;22309,1223883;21364,8401595;13964,7508612;24409,6685726;27936,2736323;15487,1650598;19379,9203709;16604,8868859;29921,1934131;25980,2604406;24342,2198386;20690,352851;19052,3122568;24554,2015649;24486,7528311;17269,7386622;25575,5680602;16489,2604904;15785,8665849;23051,0584231;17780,4219059;18792,152861;23426,8442144;23407,573142;18136,9366248;20622,9041248;23629,1904008;18917,4147888;23744,8167963
28/11/2014 00:00;21106,3616681;20682,398223;22166,2702925;23804,3108945;22551,6916084;24160,8256134;21164,1748698;24006,6570887;22966,0195289;27330,9159543;21511,0540564;29402,5555337;24170,4611458;22657,6824716;17618,2987454;21067,8195389;17406,3170189;24180,0966781;19044,357621;16808,9139767;20547,5007551;22754,0378025;22108,4570987;15729,7342876;24488,4337354;25317,0895688;16153,6977327;21077,4550712;20614,949489;28959,3210241;25374,9027626;22233,7190265;21405,0631931;19873,0134544;23736,8621606;23380,3474417;20807,6601509;23707,9555636;17415,9525513;15565,9302228;21299,0723299;17329,2327527;19892,284519;25095,47231;22802,2154718;19102,1708149;21954,2885661;21568,8672503;18948,00229;24526,9758647
29/11/2014 00:00;18171,8753197;22488,5940836;23905,017419;21052,8996678;22440,4164142;23924,2884914;21341,9656605;23365,4275784;22748,7534715;29320,1869366;20783,1047475;25976,6570063;22411,5098173;24454,2427998;18855,9981606;22353,6966156;18547,6611032;22238,0702201;17632,2854791;18586,2032403;22180,2570262;23105,2681905;21949,0042351;17410,6682203;23297,9788445;28530,0732403;18017,7067949;22122,4438245;20416,9544963;26313,9006606;21370,8722575;21659,9382503;20619,3006905;19800,2803895;25080,552439;22690,9402699;22218,7991554;23355,7920461;17969,5291255;16659,0966456;21553,947387;20503,6742949;19549,7565338;26795,6773074;20147,159576;17902,0803994;14953,6073172;22777,6600685;16370,0306606;23442,5118448
30/11/2014 00:00;16212,9418292;21618,4758066;24923,4636076;20096,0616001;21820,8220007;22321,8697121;20211,6879956;21628,1113388;22726,5621003;28922,2097817;21358,3164186;24306,7895007;22476,0382447;24518,7712271;18901,2555155;17600,4585678;19007,2463788;23111,9834162;17783,5336972;21339,045354;21705,1956052;24817,4727444;22765,1042295;17841,3468911;20221,3235279;30714,4189086;20105,6971324;21734,1022021;22572,3935677;26233,8960877;21926,8128639;21425,7651525;18236,403747;18111,1418192;26734,943799;24171,8920405;22080,9813887;23333,6006749;17773,8981649;16839,2514684;19749,1824135;20057,5194708;18621,8250629;24181,5275729;19903,3509461;18804,9001924;18775,9935877;23458,8626027;14700,163155;23343,2362073
01/12/2014 00:00;14260,4494632;18981,8606075;22893,8869831;19328,7397941;22498,8301272;19213,1133986;16428,4443736;18798,785478;20311,5641522;29224,4321248;21612,3611;22335,02607;21737,6230278;21949,6047543;20581,3590725;15069,8342319;20802,9763312;23751,4494133;18105,0271048;23529,8321546;20774,0697343;23886,3468735;22498,8301272;18519,3550253;23626,1874855;28848,6463412;19454,0017219;20533,181411;25871,2666622;27836,9153862;24454,8433189;22354,2971347;15387,8068138;17613,6149258;27249,1478761;23057,6910402;21236,5753164;23211,8595649;19174,5712615;17690,699192;19829,7875054;18239,924565;17353,4555377;21853,2494233;18230,2890326;15368,5357492;21766,5296248;23337,1215006;16245,3692518;22363,932667
02/12/2014 00:00;16085,2762573;20228,5554241;19265,0021305;20421,266078;21808,7828243;18397,8041601;17887,1209165;18330,355434;18002,747312;30615,6599415;20373,0884164;21105,3889189;19428,8061877;21779,8762275;20970,4914587;14659,2173817;24631,9939787;23032,4955059;18956,6650732;26559,1005657;20276,7330856;24371,8345907;22868,6914488;19900,947302;21982,2224216;27002,3350831;21538,987904;21837,6894213;25768,9868693;27753,9066502;26106,2305158;22675,980787;15487,873215;18176,1869014;28698,1888791;18253,2711677;20883,7716601;22242,3818095;20719,9676031;19515,5259862;16229,8092498;19843,1341081;19592,6102447;20421,266078;17675,1391901;13926,9168793;20479,0792797;22444,7280037;17665,5036577;21124,6599835
03/12/2014 00:00;19671,3012298;22610,1387719;17840,549966;21887,4738017;24392,7123664;23689,3184609;19314,786511;19488,2261004;18110,3448862;32554,0087719;21877,8382695;22012,7357296;17455,1286502;23323,1682097;23910,9357196;18197,0646849;27321,9143838;23718,2250656;22754,6717721;28179,476814;22388,5215131;21318,9773563;22754,6717721;22484,876844;22455,9702471;26560,7072846;23872,3935904;24315,6281079;25317,7235306;26705,240277;26406,5387519;23824,2159288;19256,9733093;20191,6200058;32043,3255282;19391,8707695;22398,1570532;25336,9945952;20114,5357395;22610,1387719;15634,0129186;22051,2778666;22552,325578;20471,0504585;18100,7093541;16905,9032694;20018,1804086;20008,5448764;19468,9550357;25019,0220134
04/12/2014 00:00;16556,7092166;22617,4594457;18599,4422069;21856,2523386;25729,7365849;25209,417809;21268,4848286;20526,5487939;19119,7609829;31048,5507715;20536,1843261;22771,6279706;19514,817831;27521,9457118;25219,0533412;19697,8929605;25912,8117145;24669,8279606;25681,5589234;26539,1213536;24120,6025797;18878,8726595;20786,7081819;23889,3497887;24467,4817664;26539,1213536;25228,6888736;25373,221866;22097,1406619;23609,9193362;26616,2056121;24101,3315152;20208,5762042;19842,4259529;28485,4990052;19399,1914356;22434,3843162;26664,3832814;21278,1203609;23783,3589333;17790,0574382;20642,1751894;22588,552841;19129,3965152;15390,8097368;19485,9112341;19389,5559032;16942,1305402;23070,3294878;25219,0533412
