TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
30/10/2014 00:00;1148,73956086;920,289104838;1640,91588614;834,620195554;1068,10998125;1427,58348948;1590,52240181;1158,81825538;1476,29718553;1469,57805585;1266,32434199;1227,68934046;1583,80327213;1089,94715857;1531,73001125;2111,25504582;1592,20219009;1093,30672341;1037,87389769;1236,08825843;1115,14390073;1150,41933741;1105,06520622;1427,58348948;1771,93893835;1145,37999602;1296,56043727;1579,60381901;1824,85208751;1466,218491;1124,38270697;1309,15880835;985,800636801;1358,71239268;1194,09369206;1003,43834929;1075,66901093;1080,70835233;1401,54684732;1315,03803803;1356,19271612;1324,27684427;1589,68251353;866,536067393;1009,31759068;1572,88468933;1041,23346253;931,207699362;1599,76120805;871,575408795
31/10/2014 00:00;1217,34136082;992,25048136;1539,85963237;1035,92482429;1168,62766477;1539,85963237;1469,308759;1160,22874682;1188,78505382;1680,9613791;1077,91939065;1808,62486648;1627,20834165;967,0537392;1588,57334013;2122,74423177;1793,50681882;1346,68462475;948,576126719;1133,35222809;777,238296426;1099,75656797;1245,89766782;1472,66832384;1946,36704836;1171,98722962;1460,06995276;1496,18528944;1979,12280848;1218,1812491;1279,49331623;1397,07810907;1279,49331623;1156,86918197;1307,20973495;1019,96688836;821,752527629;929,258625955;1451,67104652;1426,47430436;1317,28842947;1287,05234591;1249,25723266;1014,92754697;860,387529149;1502,90441912;1015,76743524;804,114815144;1514,66290192;1008,20841729
01/11/2014 00:00;1112,71034853;1038,79991033;1720,79167837;1304,20556787;1166,46338597;1554,49318948;1625,04406285;1104,31143057;1077,43491185;1661,99928782;1205,09839922;1609,92602693;1631,76320426;1144,62622037;1163,10382113;2029,87170229;1860,21364855;1356,27884047;1097,59230089;1065,67642904;864,10250347;1440,2679732;1127,82838445;1344,52035767;1589,76862617;1027,04142752;1208,45796406;1339,48100455;1621,68449801;1306,72524443;1162,26393285;1916,48636256;1399,11329511;1034,60044548;1273,96948431;953,970877598;776,7538059;1059,79718765;1348,71981079;1207,61806406;1037,12012204;1192,50002813;1174,02241565;980,847408035;1125,30871961;1559,5325426;1043,83925172;869,981744866;1335,28155142;912,816199511
02/11/2014 00:00;1144,58448265;996,763606233;1851,77300458;927,892521145;922,853168024;1379,75406834;1608,20451264;969,887087508;1250,41079269;1324,3212309;1304,16384186;1210,09601461;1572,92907596;1300,80427701;1023,64013667;2102,06062621;1912,24518342;1383,11363318;855,661859501;880,858601661;835,504470456;1356,23710274;1121,06752876;1211,77579117;1626,68212512;969,887087508;1047,15709055;1430,14754094;1238,65232161;1233,61296849;1019,44067183;1808,09864994;1068,15437959;1354,55732618;1276,44743486;767,47327365;847,262953256;1298,28460045;1352,03764962;1136,1855764;1069,83415616;1034,55871948;1276,44743486;912,774473501;1186,57904901;1488,10005495;991,724264832;712,040447929;1130,306335;841,383711859
03/11/2014 00:00;1120,61895074;920,72481344;1463,29462304;687,235016019;823,29740963;1564,08157997;1685,02593767;710,751969901;1681,66637282;1184,45069442;1204,60808346;1417,94049184;1639,67180646;1268,43982715;895,528071274;1807,65007191;1859,7233328;1386,02462;841,77502211;1006,39372272;882,089811914;1167,65287022;1260,04090918;1092,06264373;1703,50355014;1024,03144693;1057,62709533;1093,74243201;1036,62981801;1316,31363491;1252,48189122;1810,16974847;803,14002059;1593,47777525;1307,91471695;755,266212824;949,281120443;1013,9527524;1510,32853081;945,081655599;971,958186042;882,089811914;1627,91332366;1190,32993582;966,078944639;1474,21320584;919,045025155;764,505019065;959,359814959;849,334040072
04/11/2014 00:00;1027,58624495;1047,74363398;1413,93626018;637,876653152;762,180575684;1504,6445343;1938,02846902;978,872548902;1403,85756566;1167,0082034;1209,00276976;1197,24429868;1843,96063006;1151,89016747;948,636453615;1657,50475212;1771,72998013;1536,56040615;1128,37320187;993,99058482;1014,14798558;1209,00276976;1361,86299929;1182,12625104;1358,50343445;1188,84538072;1103,17645971;1069,58081131;968,79384266;1615,51018575;1650,78562244;1646,58616932;691,629702317;1614,67029747;1388,73951801;924,279611456;878,925468531;861,287756053;1670,1031232;867,16699745;1049,42342227;911,681240373;1770,89009185;1418,9756133;996,51026138;1598,71236155;896,563192736;925,959388015;1062,86168163;882,285045094
05/11/2014 00:00;1476,82208933;1251,73120987;1352,5181668;885,538583679;1355,87773164;1678,39601491;1723,75014611;1412,99034565;1347,47882539;1285,32685827;1372,67556756;1083,75294442;1503,69861977;1087,11250925;1218,13556147;1555,77188065;1612,88449466;1239,97272707;1701,91296879;1204,69729038;1154,30381778;1239,97272707;1335,72034259;1088,79228581;1345,79903712;1090,4720741;1403,7515394;1177,82077167;1258,45033955;1695,19383911;1643,12057822;1652,35938446;918,294343801;2047,10831765;1603,64568842;944,330974244;836,824887636;1264,32958095;1657,39873758;1074,51413818;967,008039844;951,050103923;2000,91429818;1671,67688523;1112,30925142;1722,07036954;1152,6240295;1127,42728734;1311,36350044;1041,75837805
06/11/2014 00:00;1575,4043659;1158,81825538;1251,20630607;720,39496754;1600,60110806;1719,86567746;1904,64176712;1745,06241963;1353,67305127;1268,00413027;1390,62826452;1024,43563833;1362,07195751;1108,42477105;1078,18868749;1410,78565356;1619,07870882;1397,3473942;1726,58480714;1012,67715553;1219,29043422;1178,97564442;1479,65675036;1145,37999602;1461,17913788;943,806070439;1439,34196056;1152,0991257;1575,4043659;1577,92403073;1397,3473942;1471,25783241;936,247040757;1741,70285479;1487,21576832;1073,98922265;1014,3569438;1486,37588004;1536,76936437;1062,23075157;1124,38270697;917,769439995;1836,61057031;1515,77207533;1327,63640911;1601,44099633;1252,88608263;1139,50075462;1336,87521535;1055,51162189
07/11/2014 00:00;1615,44985885;1279,49331623;1279,49331623;822,592427631;1738,07399311;1660,80399006;1840,54073831;1743,11334623;1292,93157558;1351,72397787;1413,87593328;1059,44178989;1292,93157558;1061,12156645;1358,44310756;1450,83115824;1494,50550117;1514,66290192;1353,40375443;963,694174356;1269,4146217;1217,34136082;1467,62898244;1672,56247286;1590,25311669;1077,91939065;1460,06995276;1308,04962323;1332,40647711;1573,45529249;1462,58962932;1596,97224637;1028,36580632;1468,46887072;1582,69409873;1345,00484819;1235,8189733;1382,79994971;1439,07267544;1127,47298669;1250,09712095;888,103947876;1300,49060527;1522,22191989;1533,14050268;1539,85963237;1406,31691531;1108,99537421;1303,01028183;1171,98722962
08/11/2014 00:00;1791,34255174;1383,15535919;1304,20556787;1104,31143057;1823,25842359;1410,03187792;1747,66820882;1453,70623256;1189,98035157;1398,27340683;1488,98166924;1406,67231307;1112,71034853;921,215117476;1104,31143057;1381,47558263;1529,29645904;1497,3805872;1352,91927563;948,091636193;1295,80666162;1255,49187182;1410,03187792;1730,8703729;1789,66277518;1254,65198354;1384,83514748;1205,09839922;1625,88396285;1569,61123713;1562,89210745;1877,01147276;1279,8487257;1147,14588521;1721,63157839;1527,61667076;1007,72392676;1467,9843802;1700,63428934;1252,97219526;1209,29785234;989,246314281;1221,05632342;1431,86905523;1482,26253956;1494,86091064;1520,0576528;1013,60316816;1294,96677335;1062,31686421
09/11/2014 00:00;1608,20451264;1292,40535906;1352,8775379;1205,05666149;1589,72690016;1315,92232466;1603,16515952;1169,78122481;1070,67404444;990,044476546;1579,64820564;1277,28732313;1060,59534991;895,976649305;959,808392985;1258,80971065;1472,14211903;1445,26558859;1326,00101918;1033,71883119;1231,93319193;1305,84363014;1169,78122481;1640,12038448;1996,23431615;1128,62654672;1163,06209512;1050,5166554;1593,086465;1651,87886728;1538,49352755;1899,64681235;1305,84363014;994,243941392;1801,37952025;1433,50710579;983,325346866;1376,3945035;1563,69026972;1289,88569421;1223,53427397;863,220889183;1295,76493562;1253,77035753;1144,58448265;1417,54918159;1430,14754094;1102,58991628;1362,11634414;1026,99970151
10/11/2014 00:00;1127,33808042;1322,19287631;1224,7654725;1172,69221162;1485,13180037;1130,69764525;1379,30549032;1493,53070661;949,281120443;1110,54025622;1547,28375577;981,196980563;1144,13590462;994,635251643;855,21328147;1258,36113263;1555,68267373;1305,39505211;900,567412675;1266,76005059;1375,94592548;934,163072799;1004,71394617;1621,19419398;1790,85224772;1067,70578985;1102,14133825;1118,93916245;1490,17114176;1931,11410617;1643,0313713;1732,89974543;1167,65287022;1016,47241725;2069,69617634;1181,09112958;1044,18883597;1410,38146216;1543,92419093;1267,59993887;1320,51308803;866,97176427;1306,23494039;1225,6053725;843,454810395;1399,46287936;1160,93374054;1316,31363491;1380,14537859;966,078944639
11/11/2014 00:00;1143,49124952;1570,15605455;1098,13711831;992,310808263;1496,24561635;1103,17645971;1460,97017966;1413,93626018;945,276888779;1393,77887113;1168,68799168;1161,968862;1217,40168772;965,434277817;957,035371578;1292,99191421;1746,53323797;1282,91320796;780,658188164;1513,04344054;1639,02713964;1158,60929715;847,849496686;1298,03125561;1595,35279672;1046,06385742;1229,16017052;1291,31212593;1422,33517814;2031,256408;1867,47759565;1456,77072654;1370,26191725;993,150696545;2243,74891637;1115,77483079;1053,62287539;1014,98787386;1798,60649885;1259,39625408;1065,38135819;829,371884207;1473,56855074;1308,10995013;750,422092883;1402,1777891;1108,21581283;1240,9186416;1103,17645971;1082,17918239
12/11/2014 00:00;1525,53578537;2068,10560669;1560,81122206;1221,4951263;1740,54797031;1113,98902798;1622,96318918;1404,5914394;1218,13556147;1545,69318613;1150,94425294;1700,23319222;1318,9225184;848,583358718;1423,06904016;1463,38382996;1911,88581232;1478,50187761;967,847928126;1906,8464592;1900,12732952;1463,38382996;998,084023407;1649,8397079;1486,90078385;1111,46935142;1810,2589554;1266,84925751;1674,19656179;2071,46517154;1997,55473334;1616,2440595;1566,69046345;1271,04871063;2308,31452208;945,17086252;1121,54804593;1254,25088643;2074,82473638;1301,28479419;1007,32282965;988,845217166;1513,77731429;1572,56970486;909,05553756;1564,17078689;1287,84653483;1196,29838415;1053,51684913;1285,32685827
13/11/2014 00:00;1303,27956695;2401,85744552;1768,57937351;1288,16151931;2010,46807717;1052,99194533;1372,15065204;1696,34871186;1346,95390988;1511,57262221;1195,77346862;1451,10044336;1232,72869358;1115,14390073;1219,29043422;1605,64044946;1664,43284002;1471,25783241;1016,03672036;1904,64176712;1514,93218704;1432,62283088;1474,61739724;1551,88740029;1372,15065204;1163,85759677;1552,72730029;1283,12217791;1499,81413941;1993,67025296;1749,26187275;1569,52512449;1209,21172798;1167,21716162;2156,60917703;993,359654763;1241,12759983;1549,36773545;1857,60785936;1381,38945828;1119,34335385;898,451939238;1572,88468933;1699,7082767;1028,63509145;1582,96338385;1209,21172798;1293,20087243;1205,85216314;1099,18596481
14/11/2014 00:00;1138,39156949;2598,12273286;1576,81485733;1242,53810298;1833,82160862;1175,34679445;1363,48244895;1618,8094237;1528,10116128;1563,37659797;1180,38613586;1726,31552202;1420,59506296;1192,14461866;1180,38613586;1518,02246677;1560,01703313;1544,89898549;1094,71722657;1778,3887829;1464,2694176;1514,66290192;1526,42137301;1487,78637149;1405,47701531;1258,4960389;1495,34538944;1163,58831165;1707,83790954;2117,70489038;1743,95323451;1397,91799736;1367,68191379;1061,96145473;2106,78629585;1498,704966;1157,70907026;1637,28703618;1591,09300498;1481,0672418;1329,04691227;974,612757162;1544,05909721;1797,70628368;1115,71450389;1549,09843861;1162,74842338;1130,83255153;1198,86374834;1226,58016706
15/11/2014 00:00;1116,06991337;2661,46999774;1739,26929086;1196,69948125;1584,72928476;1270,60991946;1420,11058416;1415,07123104;1497,3805872;1761,10646818;1119,42947821;1436,90840835;1413,39144275;1346,20014595;1020,32229784;1512,49862312;1507,45928172;1564,57189573;1206,77817578;1438,58818491;1798,06168143;1556,17297777;1660,31949953;1497,3805872;1485,6221044;1422,63024899;1739,26929086;1164,78360941;1687,19602998;2223,04670991;1351,23948735;1267,25035462;1464,62481535;1230,29512966;2237,32485754;1710,71298386;1072,39555872;1551,13362465;1545,25439496;1344,52035767;1130,34806101;959,010230719;1246,25306558;1686,35614169;1033,7605572;1339,48100455;976,647943197;1249,61263042;978,327731476;1188,30056329
16/11/2014 00:00;995,083829668;2202,84758314;1446,94537687;1048,83687884;1551,09189864;1094,19101004;1267,20862862;1141,2249178;1418,38906986;1824,89648586;916,134038344;1267,20862862;1331,0403723;1161,38231857;1016,92100699;1191,61840213;1420,06884643;1483,90059011;1174,82057793;1517,49625023;1818,17734446;1609,8842892;1396,55189255;1349,51797306;1401,59124567;1504,89787916;1372,19503866;1159,70253028;1650,19907901;2264,99955026;1090,8314452;1251,2506927;1211,77579117;1222,69438569;2217,1257425;1711,51114613;1069,83415616;1449,46504171;1424,26831127;1558,65092832;1182,37959589;1322,64145434;1127,78665844;1379,75406834;973,24665235;1187,41894901;1018,60078355;1277,28732313;1069,83415616;895,136761023
17/11/2014 00:00;1154,21459913;2145,28640283;1372,58636064;1140,77633978;1977,30812564;1081,98394921;1216,36656626;1386,02462;1344,03005364;1674,94724314;924,084378276;1506,96896597;1270,11961543;1253,3217795;1083,66372577;956,000250123;1191,1698241;1505,28918941;1239,88352015;1671,5876783;1554,00288545;1750,5374579;1260,04090918;1276,83874511;1223,08569594;1386,86450827;983,716657124;1434,73831604;1568,28104481;2149,48585593;1312,11418179;1253,3217795;1207,12776002;1400,30276764;2309,90510343;1362,5076544;1181,93101786;1391,9038614;1347,38961847;1312,95407007;1440,61755744;1422,97983324;1113,89982105;1438,09788088;1291,95678103;1162,6135171;1286,91743963;973,637962601;967,758721205;877,890347076
18/11/2014 00:00;1274,51430172;2082,48978059;1439,13300234;1148,53060264;2015,29847206;1052,7829871;1182,12625104;1786,84802777;1482,80735698;1691,10041224;987,271455141;1539,91997099;1420,65538986;1403,85756566;1106,53602455;1029,2660215;963,754501258;1672,62279976;1346,74495165;1566,79648971;1864,11803081;1754,93215593;1227,48038224;1257,71647752;1511,36366398;1542,43963583;1216,56179944;1331,62691573;1594,51290843;1773,40975669;1435,7734375;1456,77072654;1125,85352531;1756,61193248;2394,08946933;1728,89552548;1130,89287843;1100,65679487;1289,63234937;1312,30941497;1723,85617236;1454,25104998;990,631019984;1418,13572502;1417,29582502;1045,22395742;1388,73951801;1034,30537462;1110,73548939;1227,48038224
19/11/2014 00:00;1416,34991048;2215,9264831;1555,77188065;1488,58057212;1812,77863197;1322,28208323;1364,2766496;2061,3864653;1681,75557974;1685,11514459;1196,29838415;1527,21557365;1557,45165721;1633,0418837;949,370327364;1263,48969267;1260,13012783;1619,60362434;1293,72577623;1696,87362739;2076,50451294;1923,64429513;1218,13556147;1505,37839633;1910,20602403;1607,00525326;1468,42318309;1206,37707867;1504,53850805;2425,89931492;1604,4855767;1822,85732648;1066,95510849;1925,32407169;2510,72834766;1987,4760271;1196,29838415;1628,84243058;1358,3974082;1442,38654092;1998,39462161;1554,09209238;1079,55347957;1248,37164503;1451,62534717;1140,02565842;1419,70947533;1076,19391474;1241,65251535;1258,45033955
20/11/2014 00:00;1585,48306041;2474,08810716;1516,6119636;1479,65675036;1997,0298178;1417,50478324;1271,36369511;2190,20482542;1691,30937046;1619,07870882;1239,44782326;1669,47219314;1536,76936437;1642,59567442;1145,37999602;1286,48174274;1714,82632434;1414,1452184;1205,85216314;1363,7517458;2072,62004429;2128,05287001;1098,34607653;1484,69609176;2259,07592223;1425,9037012;1522,49120501;1513,25239877;1483,01631521;2944,42726684;1665,27274002;1895,40296088;1134,4614015;1889,5237312;2369,1016854;2047,42330213;1459,49936132;1858,44774763;1568,68523621;1427,58348948;2121,33374033;1616,55904397;1152,0991257;1339,39489191;1515,77207533;1133,62151321;1425,06381292;1503,17370424;1210,05162798;1179,8155327
21/11/2014 00:00;1759,91117043;2552,76860166;1417,23549812;1173,66700618;1922,85009448;1435,7131106;1370,20157863;2220,17163559;1833,82160862;1904,37248199;1457,55028792;1825,42269068;1361,80267239;1370,20157863;1371,88136691;1430,67375748;1516,34267848;1341,64528335;1346,68462475;1655,76464866;1756,55160558;2131,14314973;1151,82982885;1581,85419873;2319,27880423;1806,9450899;1734,71442825;1617,12963541;1537,33996753;2895,44427397;1366,00212551;1822,06312583;1030,04558288;1789,3073657;2292,40228551;2303,32086831;1432,35354576;1969,04411397;1633,92747133;1576,81485733;2141,22184426;1700,27887986;1177,02657102;1444,11202856;1670,88268458;1011,56798212;1462,58962932;1679,28160254;1152,66972886;1129,99266325
22/11/2014 00:00;2155,85540138;2258,32214658;1374,75644123;1220,21643513;1665,35885265;1433,54884352;1391,55427715;2453,17694248;1604,88667381;1687,19602998;1520,89754109;1945,88256956;1505,77949344;1485,6221044;1055,59773452;1389,87448887;1146,30599693;1373,07666467;1315,96405067;2031,55147884;1614,96536833;2204,56909742;1334,44166315;1564,57189573;1969,39952343;1781,26385723;2071,02638037;1352,91927563;1668,7184175;2580,84042985;1298,32633818;1437,74829664;1145,46610865;1744,30864398;1694,75504794;1941,68310472;1540,21504184;1776,22451582;1685,51624169;1612,44570349;1941,68310472;1650,24080501;1081,63436496;1439,42808491;1796,38190486;1070,71578217;1487,30189268;1334,44166315;1183,26122189;1054,75784624
23/11/2014 00:00;1895,44735923;2041,58844736;1389,83276287;1310,88297154;1401,59124567;1485,58037839;1467,10276591;2422,89912118;1514,1366854;1287,36601765;1485,58037839;2036,54910597;1665,31712664;1305,84363014;1079,0729624;1104,26970456;907,735132106;1399,91145738;1055,55600852;2051,66714189;1566,20994628;2060,06605985;1158,02275372;1735,868;1976,07692711;1819,85713274;1763,58440701;1221,85448569;1908,04571858;2010,51246379;976,606217188;1451,14482999;1214,29546773;1588,88701188;1746,78658282;1649,35919072;1259,64959893;1651,87886728;1672,87614461;1514,97657367;1798,01995541;1658,59799696;1054,71610852;1284,00645282;1668,67669149;1004,32263592;1484,74047839;1138,70525296;1105,10959284;1112,6686108
24/11/2014 00:00;1422,97983324;2000,82507952;1419,6202684;1527,12636673;1483,45201208;1290,27700447;1436,4180926;2254,47227771;1535,52527297;1548,96354405;1485,13180037;1859,7233328;1696,78442046;1369,22678408;1256,68134435;1088,70307889;1171,01243506;1144,13590462;925,764154835;1799,25116568;1407,86179732;1585,9187573;1159,25395226;2123,4492255;1654,7898541;2036,10051622;1767,33529384;982,876768842;1845,44518515;1693,42485562;908,966330639;1291,95678103;1321,35298803;1512,84820737;1918,51573507;1543,08430265;1133,21732181;1693,42485562;1710,22267982;1194,52938894;1728,70029231;1321,35298803;971,958186042;1406,18200904;1537,20506125;949,281120443;1564,92147997;985,396445402;1015,63252896;1295,31634587
25/11/2014 00:00;1313,14930325;2433,56435915;1368,58212897;1544,95931239;1538,24018271;1612,15062091;1193,88473384;1894,35411438;1709,57801301;1817,08411132;1622,22931543;1644,06649276;1980,02303538;1341,70561025;1410,57669534;1247,63777128;1533,20082959;1306,43017356;953,675806736;1281,2334314;1383,70017662;1570,15605455;1180,44646276;2035,4558611;1282,91320796;2158,91989537;1762,49117389;1034,30537462;1424,8548547;1853,1994363;1359,34332273;1055,30265195;1553,35823035;1520,60247022;1822,12346444;1803,64585197;1462,64995622;1792,72725744;1518,92268195;1442,49256718;1696,13975364;1494,56582806;880,605256808;1521,44235851;1557,55768347;1054,46276366;1754,09225593;971,313519221;1169,52787996;1434,09366094
26/11/2014 00:00;1703,59275707;2449,4162688;1540,65383301;1764,06493591;1488,58057212;1846,37428036;1376,0351324;1666,6375321;1854,77319832;2172,25212847;1643,12057822;1851,41363348;1952,2005904;1498,65926665;1616,2440595;1332,36077776;1942,12189589;1607,84514154;1295,40556451;1376,0351324;1478,50187761;1893,40819985;993,044670285;1911,88581232;1688,47470942;1962,27929665;1628,00253058;1302,12469419;1447,42589405;2014,35255753;1918,60494201;1251,73120987;1605,32546498;1688,47470942;1934,56287793;1610,3648181;1688,47470942;1911,04592405;1357,55751992;1455,824812;1884,1693936;1622,1233009;963,648475006;1459,18437685;1633,0418837;1083,75294442;2165,53299879;1155,14370606;1451,62534717;1654,03916102
27/11/2014 00:00;1800,49524535;2153,24961219;1457,81957305;2102,85612786;1326,79652083;1919,75981476;1477,97696209;1513,25239877;1619,07870882;1904,64176712;1597,24153149;2116,29438721;1551,88740029;1657,71371034;1650,99458066;1410,78565356;1961,75438112;1807,21437504;1219,29043422;1661,07327518;1776,97829147;2112,93482237;1019,39628521;1415,82500668;1963,43416941;2223,80048554;1439,34196056;1195,77346862;1638,39620958;2163,3283067;1719,86567746;1498,13436284;1588,84262525;1778,65806804;2117,13428721;1312,51837319;1708,10719467;1596,40164322;1247,00684122;1240,28771154;1847,52916483;1603,1207729;1016,03672036;1519,13164016;1367,11131063;1096,66628825;2265,79505191;1079,02857577;1573,72457761;1476,29718553
28/11/2014 00:00;1524,74159645;2084,10923026;1464,2694176;2409,98707837;1334,92614195;1901,01291715;1313,08897635;1334,92614195;1452,5109348;1963,16487256;1608,73072917;1902,69270544;1392,03875595;1848,93965627;1566,73616281;1514,66290192;1780,06855947;1722,95594546;1306,36984667;1926,20965932;2058,91248809;2131,14314973;1121,59374529;1531,46072613;2299,12141518;2369,67228855;1678,44171426;1146,79048746;2121,9043435;2374,71164167;1388,67919112;1837,18117348;1552,45800345;1790,98715399;1936,28835385;1249,25723266;1728,83518686;1549,93833861;1490,30604804;1175,34679445;2141,22184426;1483,58691836;1060,28167816;1661,64387834;1144,2708109;1180,38613586;2370,51217684;1108,99537421;1602,01159949;1238,33863814
29/11/2014 00:00;1620,00472145;1700,63428934;1483,94231612;1984,51757109;1369,71709983;1767,82559786;1576,33036681;1559,5325426;1285,72796711;2209,60845054;1525,93689421;1557,85276605;1300,84600302;1866,93277823;1574,65059025;1609,92602693;1944,20278129;1460,42536224;1171,50273909;1979,47821796;1512,49862312;1908,9273446;978,327731476;1398,27340683;2083,62473973;1848,45516576;1559,5325426;1094,23273605;2485,09281432;2157,53518966;1366,35753499;2063,46735068;1501,58004032;1710,71298386;1834,1770181;1066,51631733;1445,3073146;1559,5325426;2081,10507489;1165,6234977;1914,806586;1452,86634428;1056,4376228;1623,36428629;1235,33448278;1215,17709374;2612,75628998;1255,49187182;1749,34798539;1520,0576528
30/11/2014 00:00;1761,06474218;1672,03625633;1661,95756181;1562,85038144;1470,46233075;1547,73233379;2041,58844736;1457,02407139;1260,48949894;2228,0443253;1488,93994323;1268,88840517;1194,97796696;1821,53690929;1677,07559773;1309,20319498;2194,44867689;1527,57494476;1320,96166606;1982,79605679;1191,61840213;1865,21126395;1152,9834006;1265,52884033;2128,93714493;1352,8775379;1777,86256637;1225,21406225;2094,50160824;2098,70106136;1460,38363623;1561,17059316;1472,14211903;1788,78114917;2116,33877385;1239,49220989;1246,21133958;1639,28049621;2355,70781267;1165,58177169;1617,44331889;1415,02950503;916,973926628;1551,93178691;1276,44743486;1175,66046621;2429,61825088;1091,67133348;1917,28452483;1719,91006409
01/12/2014 00:00;1989,06660844;1453,21592852;1584,23898074;1281,87808651;1416,26070356;1577,51983933;2220,87661759;1409,54157388;1167,65287022;2513,15880557;1520,40723705;1365,86721923;1181,09112958;1758,93637586;1683,34614938;1518,72744877;1632,95267678;1389,38418483;1199,56874206;2079,77487085;1335,63113567;2052,89835213;952,64068528;1291,95678103;2178,88205122;1213,00700142;1764,81561727;1043,34894768;1449,85636369;1979,82780221;1631,27288849;1409,54157388;1380,98526688;1755,57681103;2116,73009581;1138,25666322;962,719379803;2032,74095138;2374,57673541;1246,60264983;1236,5239553;1447,33668712;860,25263459;1720,30137435;1088,70307889;1032,43035317;2097,41259505;1061,82656017;2030,22128654;1356,62842471
02/12/2014 00:00;2033,77608455;1449,21169686;1392,09908286;1195,5645104;1447,5319203;1702,85888332;1739,81410828;1492,8860515;1130,05299015;2698,9700284;1595,35279672;1455,93082654;1212,3623346;1513,04344054;2055,61325016;1264,4356072;1392,09908286;1536,56040615;1306,43017356;2171,51826645;1511,36366398;2366,37305062;1207,3229932;1321,54820949;2188,31609063;1321,54820949;1516,40300538;1116,61473079;1250,15744784;2080,80999231;1283,75310797;1417,29582502;1397,13843598;1703,69878332;1705,37855989;1318,18864465;1033,46548635;2060,65260328;2114,40565243;1345,06517509;1416,45593674;1387,89962974;894,043516175;1570,15605455;1073,78026443;1176,24700964;2087,529122;1139,2917964;1976,66347055;1414,77616017
03/12/2014 00:00;1958,91973181;1711,99167503;1416,34991048;1577,60905798;1478,50187761;1752,30645311;1508,73796117;1666,6375321;1255,09077471;2061,3864653;1409,6307808;1412,99034565;1293,72577623;1666,6375321;2294,87626272;1092,15185065;1962,27929665;1542,3336213;1528,89535021;1643,12057822;1725,42993439;2399,02279621;1535,61449162;1564,17078689;2311,67409863;1342,43947228;1192,9388193;1411,31056908;1426,428605;2148,73517459;1483,54121901;1868,21145768;1495,29970181;1811,93874368;1729,62938752;1531,41502677;1088,79228581;1889,20874672;2024,43125205;1414,67013392;1595,24677046;1885,00928189;1074,51413818;1431,46795812;1274,40827547;1357,55751992;2346,94953533;1320,60229496;1925,32407169;1446,58600576
04/12/2014 00:00;1991,99047641;1874,40568355;1466,218491;2010,46807717;1498,13436284;1921,43960304;1706,4274181;1684,59024078;1220,97021078;1714,82632434;1415,82500668;1382,22934656;1330,15608567;1677,8711111;2242,27809803;1227,68934046;1976,87242878;1435,98239572;1390,62826452;1454,4600082;1597,24153149;1748,42198447;1037,87389769;1402,38674732;2564,79636957;1536,76936437;1358,71239268;1397,3473942;1336,03532707;1799,65535708;1667,79240486;2300,23060031;1492,25512145;1940,7571038;2259,9158105;1569,52512449;1098,34607653;2173,40700121;2212,88189103;1418,34468324;1665,27274002;1994,51014125;1100,02585309;1399,02718248;1406,58620044;1419,18457152;2123,0135169;1337,71511535;1943,27676864;1380,54956999
05/12/2014 00:00;1675,9220377;1763,27073527;1650,72529554;1879,17573984;1467,62898244;1926,20965932;2053,87314669;1467,62898244;1303,01028183;2030,35618109;1444,11202856;1444,11202856;1565,05637453;1736,39421655;2023,63705142;1215,66157254;2218,4918473;1654,08486038;1398,75788563;1420,59506296;1481,0672418;1571,77550421;1464,2694176;1444,11202856;2134,50271458;1949,7266132;1607,05094089;1800,22596023;1321,48788259;1409,67648016;1491,98582461;2183,21641063;1523,06180816;1948,04683664;2150,4606505;1691,04008534;1092,19755001;2246,20826603;2203,37379967;1396,2382208;1271,09440999;1733,87453998;1095,55711485;1400,43767392;1533,98040269;1423,9546278;1851,45933284;1365,16223723;1972,40367881;1512,98311365
