TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
19/10/2014 00:00;50000,4918951;45619,1436914;32830,9497403;45209,3773062;44673,5289675;39913,9348743;38968,3201504;30748,19495;55926,3441527;45556,1027074;44547,4470068;42782,299527;39283,5250559;32442,7660526;43318,1478657;36951,0087418;50189,6148399;42813,8200154;33515,2752547;34902,1768522;34523,9309626;40733,4676302;40355,2217406;37014,0497259;32979,426916;32002,3268657;31882,8857288;47951,6599982;44862,6519124;61536,9914975;50630,9017135;32636,8578964;35248,9022461;32614,4626815;50410,2582731;53278,6229331;37896,6234657;30792,9853728;50851,5451467;53530,7868546;42561,6560939;39850,8938903;31293,1451281;44074,6396448;35816,2710804;43601,8322829;42498,6151099;44011,5986608;30337,6160474;32495,0215445
20/10/2014 00:00;49419,3509871;41917,4742018;33091,7368031;27720,8428529;36054,6629283;29782,0852768;44565,1954215;31862,4376693;50364,9657109;38261,0972816;48442,2157748;41665,310273;29561,4418436;27048,9864687;34478,6383933;34037,351527;45510,810138;36117,7039123;28243,3978233;40183,8472105;32335,245024;40688,1750608;38607,8226755;33375,4212204;30254,8926387;28101,5614713;28347,9088144;45889,0560276;44092,3880595;50617,1296325;44155,4290436;30885,3024571;28347,9088144;36527,4702902;42012,0356742;49261,748538;33154,7777872;26459,2458607;44092,3880595;47212,9166411;28131,4217556;29498,4008669;26787,7089872;47338,9986018;28377,7690985;41980,5151859;45101,0437602;44092,3880595;27108,7070372;26907,1501241
21/10/2014 00:00;44627,5447408;42704,7948047;31042,2132488;25192,7656748;33280,1680906;26125,8995405;39363,62279;27394,961602;47212,2249765;37661,5162942;47023,1020317;41191,8112537;32082,3894378;25782,5062755;39206,0203409;39174,4998525;36211,57372;46928,5405593;27372,566387;46077,487315;36053,9712709;41696,139104;35518,1229249;29277,0657691;27163,5444047;24192,4461715;38544,0900341;47338,3069445;46960,0610549;43839,5324733;38260,4056169;41191,8112537;27335,2410335;48819,7700071;29749,8731311;48662,1675506;26058,7139029;26372,2468836;35486,6024366;48882,8109838;27059,0334136;27372,566387;25618,2747159;38512,5695458;33595,3729961;35202,9180195;40624,4424193;41443,9751826;27088,8936978;25707,8555686
22/10/2014 00:00;43143,5058822;53702,870265;35830,7520343;35641,6290896;41189,2354576;32567,5863041;46547,7188736;31880,7997815;42954,3829374;48281,345865;48218,3048809;46421,6369128;36650,2847902;30977,5261927;37501,3380417;50676,9031558;38100,2273644;50960,587573;32500,4006665;55247,3743116;35830,7520343;48754,153227;38446,9527657;42040,2887019;37721,9814749;29917,4861209;50361,6982503;47619,4155582;50141,0548172;50929,0670846;33624,3176883;50708,4236514;40149,0592613;57611,411114;31589,6620084;39581,690427;32022,6361261;33149,8618356;32769,1432172;56728,8373741;32739,2829403;33127,466628;31724,0332911;54301,7595877;44435,846;44940,1738503;42040,2887019;49479,1245104;31865,8696358;30216,0889558
23/10/2014 00:00;52229,9200351;56642,7887271;39432,6008033;43435,7031247;39842,3671885;32862,2797242;44854,1252106;34137,1583641;36658,797623;42710,7318413;41229,2687787;45326,9325653;36122,9492843;32899,6050776;41512,9531959;52860,3298462;36185,990261;55098,2846879;36280,5517334;59290,5099468;34011,0764034;48478,9816352;48888,7480204;48951,7889972;41796,6376058;32190,42334;50685,4159885;41702,0761334;50149,5676426;52009,2765947;33825,2738741;41292,3097555;41859,6785898;48447,4611468;32593,5371661;33369,9045488;32280,0041854;33728,2279522;41134,7073064;64838,1163148;31861,9602135;36816,4000794;31749,9841531;57619,9239394;42269,4449677;41386,8712278;47438,8054462;44791,0842266;33160,8825592;31712,6587997
24/10/2014 00:00;54042,1739649;52529,1904139;45783,8054005;41560,0596458;42820,8792753;34625,5516876;40047,0760949;34310,3467821;42505,6743697;50102,1126274;43356,727614;47296,7889514;40141,63756;34783,154144;34846,1951281;49251,059376;40961,1703231;52277,0264851;43199,1251649;57477,9074519;37430,8753636;49566,2642814;47328,3094471;47485,9118962;37683,0392852;33105,1265088;45437,0799992;41118,7727723;53159,600225;51236,8502888;40519,8834496;32171,9926358;42663,2768189;50448,8380213;37462,3958521;34625,5516876;33679,936971;33642,6116176;46162,05129;65263,4686543;31223,9286316;33344,0087753;33090,196363;47706,5553293;42348,0719133;37273,2729073;47107,6660066;43356,727614;35445,0844508;35949,4123011
25/10/2014 00:00;54548,9037159;54864,1086214;47677,4367417;38347,3714927;45502,5228841;36519,1830289;37086,5518632;38473,4534534;47456,7933085;47330,7113479;45155,7974828;52972,8791809;37937,6051147;35226,8429111;35226,8429111;47992,6416472;47078,547419;52405,5103466;43296,0885307;54958,6700938;33643,3767483;56660,7765895;41783,1049797;49820,830111;40427,723878;34722,5150608;39702,7525945;42886,3221528;52972,8791809;45092,7565061;42476,5557749;33240,2629147;39954,9165159;47961,1211589;39671,2321062;34627,9535884;34754,0355491;33740,4226701;36582,224013;54044,5758656;33501,5404036;32725,173021;35069,240462;47141,588403;44052,5803098;33800,1432386;50230,596489;41089,6541847;40932,0517283;32814,7538736
26/10/2014 00:00;50347,2172963;46974,5247859;48676,631289;32853,3449553;44862,6519124;32763,7641026;39787,8529062;44011,5986608;45556,1027074;46344,1149749;45493,0617233;54570,9630509;45682,1846682;42939,9019762;41048,6725357;53845,9917602;45461,541235;56020,9056251;34208,7260571;39125,9226068;40103,0578191;58479,5039;44295,2830779;48046,2214706;35753,2300964;32733,9038184;39283,5250559;49527,6845332;50725,4631858;41805,1643147;43948,557684;32495,0215445;37392,2956154;45682,1846682;46186,5125185;32756,2990334;38274,8693553;32390,5105534;37675,9800325;54602,4835393;41899,7257872;31315,5403358;29501,5280963;46091,9510461;35248,9022461;32979,426916;48392,9468719;39062,8816228;54949,2089405;30457,057177
27/10/2014 00:00;52697,4820251;30286,4131344;43461,9782485;34163,4334877;41822,9127294;27810,4237056;40530,5726117;45857,5355392;27392,3797337;43146,7733356;39427,3554386;50081,2812938;45542,3306337;35455,7736055;37662,2079589;56070,1745282;27355,0543802;49545,4329552;35739,4580227;34982,9662436;44470,633949;55849,531095;39364,3144546;33501,503181;27347,5893036;27810,4237056;38544,7816988;51089,9369945;45447,7691613;38670,8636595;42926,1299024;27325,194096;31988,5196301;54399,5885208;32839,5728816;30317,9336227;32366,7655197;27937,3299117;31358,1098117;60262,3997944;40183,8472105;25847,110045;28109,0265405;38607,8226755;40751,2160448;29876,6467491;37283,9620694;33438,4622043;54746,3139147;27153,4974598
28/10/2014 00:00;46014,446331;26110,969402;46897,0200709;35770,2868538;31830,2255163;27230,7300424;29781,3936194;46266,6102598;32586,7172881;45226,4340635;45541,6389691;54052,1714623;49387,1388341;33626,8934844;31451,9796268;55060,8271629;26028,8536186;41254,8522378;36873,5040267;41696,139104;40120,1145691;43240,6431507;28268,4100686;28930,340368;32618,2377838;28173,8485961;35328,9999801;46707,8971261;46329,6512366;42200,4669544;41538,5366549;36369,1761765;26820,1511397;61396,4457984;28268,4100686;32586,7172881;27021,7080527;30096,5985249;36968,0654992;57645,5074058;30285,7214698;24655,280566;26506,618159;34099,7008464;49670,8232513;29655,3116587;31199,8156979;28835,7788955;48851,2904954;26730,570287
29/10/2014 00:00;47367,2516368;40432,7436786;60889,5421447;46610,7598577;33194,6522656;38541,514238;37280,6946086;51622,5178797;46453,1574012;46642,280346;54081,1161545;57012,5217913;46799,8828024;41504,4403632;37343,7355854;56192,9890282;39392,5674823;43364,1493154;41851,1657571;58840,7102478;33261,8379033;50676,9031558;42166,3706699;37091,5716638;52631,1735803;37690,4609865;47367,2516368;53356,1448637;52599,6530919;55278,8947999;46200,9934797;49794,329416;38667,5961988;67477,3247015;42229,4116466;39518,6494503;40022,9773006;34317,7684835;45476,0221889;58115,7389643;35767,7110503;30686,388427;32552,6561657;42355,4936074;61267,7880343;33239,4426883;38762,1576712;33127,466628;47871,5794871;39581,690427
30/10/2014 00:00;48226,8177137;41828,1581014;59290,5099468;49330,0348867;33459,4854014;41229,2687787;33593,8566769;56327,5838217;43372,6621408;43215,0596917;60141,5631984;44444,3588254;51757,1126732;44066,1129358;39148,9163862;49487,6373431;51126,7028548;45074,7686438;47060,5595566;56831,911672;33175,812705;62158,8746069;44034,5924475;38423,9451028;57903,6083566;33056,3715681;45389,9735493;55980,8584277;58029,6903247;60771,9730167;33549,0662469;53868,9855468;42710,7318413;60551,3295762;48289,8586905;33078,766783;39590,2032598;31757,4492223;46902,9571003;51252,7848229;41639,0351567;30831,7804259;35019,732104;46493,1907223;62600,1614732;38581,5475591;37572,8918512;33310,1839803;49708,2807762;42237,9244794
31/10/2014 00:00;47517,4323918;42537,1948581;61922,2966396;50039,0716434;31410,5553989;36138,5352459;33995,1418766;45342,5185269;45594,6824556;43671,9325195;63813,5260801;38061,2851748;51804,2191231;34657,0721833;43892,57596;42694,7973072;59306,0959156;37336,3138913;46508,7766839;41875,2645514;38628,6540091;63750,4851035;43608,8915428;37714,5597809;51268,3707844;37903,6827257;42946,961236;50322,7560605;59053,9319869;63845,0465758;33246,9628534;48431,5266201;42190,469457;57288,7845072;49030,4159428;34909,2361048;42537,1948581;34562,5107109;52087,9035403;47328,3094471;40551,4039453;31343,3697613;34089,703349;41654,6211182;57761,5918691;40866,6088508;42537,1948581;33172,3121465;46225,0922667;38975,3794103
01/11/2014 00:00;46763,3425135;34596,4331;66778,8541058;48560,0104816;32523,6161079;39671,2321062;34974,6789897;41373,3386019;47677,4367417;53855,4529208;60222,5920447;39135,3837601;47835,0391981;44052,5803098;43831,9368767;45029,7155221;65391,9525159;36550,7035245;33650,8418174;37937,6051147;35479,0068399;57543,3503294;40711,4082952;36298,5395958;47267,6703638;38883,2198387;45597,0843564;41688,5435074;54611,9446999;65076,7476103;40963,5722239;45407,9614116;37433,2772644;66053,8828226;50230,596489;33949,4446598;46889,4244742;43359,1295148;43831,9368767;44682,9901283;46006,8507344;34158,466642;49190,4202927;35037,7199664;52279,4283859;34106,2111501;44840,5925774;34113,6762193;47771,9982141;37811,523154
02/11/2014 00:00;48298,3853994;46407,1559589;74113,6672891;44137,6806288;32181,488571;32801,089456;33231,5908449;37770,5415049;42246,451181;50914,5861307;53467,7458779;43223,5863933;45808,2666362;40197,6192841;48676,631289;51261,3115246;75311,4459344;33452,234278;32726,4387491;33672,8777112;37802,0619934;54444,8810829;47289,7296988;43633,3527712;52017,8033037;34366,3285062;49307,0411;33830,4801675;46816,9223368;61473,9505134;48077,7419662;45997,3895809;31935,1412281;61536,9914975;49905,9304227;36383,6399148;45650,6641798;40292,1807566;34807,6153798;42151,8897087;44200,7216056;32718,9736799;53026,4590043;32457,6961911;45556,1027074;40544,3446854;37486,8570878;34965,2178289;49086,3976669;37518,3775762
03/11/2014 00:00;51058,4165061;51562,7443564;68772,9322805;41444,6668399;35329,6916448;27048,9864687;28521,2656546;34037,351527;39584,9578877;41255,5438951;48820,4616644;43178,2938313;50837,773073;30380,9745995;36622,0317626;47307,4781135;77031,3008447;29214,7164497;29151,6754657;37504,6055025;39711,0398485;55439,7647171;43241,334808;42737,0069577;63540,5308251;37882,8513921;48851,9821528;37220,9210853;41381,6258559;46267,3019172;35140,5687001;43777,183154;27459,5653713;49829,117365;43461,9782485;37283,9620694;42043,5561626;33753,6671099;33722,1466142;33217,8187638;36275,3063614;26212,8985249;46204,2609405;29750,5647884;41003,3799736;41665,310273;28521,2656546;27272,9385967;45857,5355392;37347,0030461
04/11/2014 00:00;54335,8558794;52570,7083997;65399,5481126;39332,1023016;43019,9997175;34635,549185;34225,7828072;34477,9467359;33942,09839;38071,2826722;48882,8109838;46707,8971261;45384,03652;37913,6802231;35076,8360586;33752,9754452;72428,617543;35612,6843973;30916,1312808;39647,3072071;43618,8890402;55785,7984536;42295,0284267;43965,6144341;63697,4416169;39426,663774;51089,2453371;46266,6102598;39962,51212;39773,3891752;27606,4797618;58780,2450672;27021,7080527;52129,4215261;47212,2249765;39489,704758;43146,0816783;34099,7008464;39332,1023016;37283,2704047;34761,6311531;27118,7539747;37629,9958059;35076,8360586;41002,688309;39552,7457348;26028,8536186;25872,0871283;45257,9545519;38922,3359237
05/11/2014 00:00;61078,6650895;58903,7512318;64577,4395606;48344,3868417;54522,4030208;54018,0751705;41535,9608516;38793,6781595;38856,7191436;43175,0263706;60101,5298773;52379,0096588;50582,3416834;40968,5920172;41189,2354576;47020,5262355;73875,9843142;48911,7556761;41977,2477252;44215,2025596;51086,6695337;40432,7436786;43143,5058822;49132,3991092;68864,2262918;52347,4891632;59029,8331926;51622,5178797;37942,6249153;55846,2636342;35515,5471289;69589,1975826;40117,538773;41535,9608516;50014,9728491;45948,8295509;50172,5753055;45507,5426847;50424,7392343;43994,5591264;43899,997654;42071,8091975;37406,7765694;40968,5920172;43899,997654;45476,0221889;32910,9795691;34191,6865154;50204,0957938;47840,0589914
06/11/2014 00:00;63293,6122682;60299,1656547;37667,4533236;52040,7970904;60110,0427099;58880,7435689;49487,6373431;44917,1661873;36375,1132058;55571,0920499;61213,259883;47092,080045;47880,0923125;38518,5065751;49897,4037211;47817,0513357;72150,8701556;51221,2643272;53553,7806413;41765,1171174;44066,1129358;53049,4527909;46556,2317063;46808,3956279;60393,7271271;58187,2927738;58313,3747419;53112,493775;38486,9860868;54404,8338929;37762,014796;62789,284418;36974,0025285;39495,6417874;48478,9816352;45106,2891321;46713,8341554;41071,6663224;46682,3136671;48888,7480204;43687,8670535;37163,1254733;38045,6992131;45358,4530609;42679,2113457;44318,2768646;43656,3465579;38077,2197088;48888,7480204;40598,8589603
07/11/2014 00:00;64506,9768753;44176,2603771;37966,7237023;58045,2762862;64002,6490249;61922,2966396;57950,7148139;51268,3707844;35003,7975772;49061,9364311;60882,1204507;47801,1168017;46193,5717783;37147,1909465;54168,2559256;47990,2397465;71346,9233613;58581,1246249;54924,7477047;44207,7808654;44522,985771;46288,1332508;50354,2765489;55334,5140826;63403,7597022;54798,6657439;50196,6740998;37556,9573244;41497,0186618;55492,116539;40740,52689;50890,1248949;43671,9325195;40047,0760949;52875,9158078;42883,920252;46634,858652;42505,6743697;47864,1577857;52938,9567918;47233,7479746;37651,5187968;48116,3217145;40078,5965833;43987,1374323;47202,227479;53380,2436581;41276,3752287;41181,8137563;38092,8056704
08/11/2014 00:00;67472,304901;46290,5351515;43485,2114754;63942,009949;63721,3665085;47425,2728129;60663,878911;51554,4570951;44525,3876718;39166,9042485;61294,2887293;51712,0595515;48496,9694975;36739,8264694;53918,4939048;49789,3096227;74028,5669699;68827,686003;34470,3511393;41688,5435074;39387,547689;43075,4450976;49883,8710877;63563,7640594;54832,588133;46353,5761355;53319,6045749;42224,3918534;49631,7071663;52468,5513306;42287,4328301;42602,6377355;51333,8136619;41972,2279246;51365,3341576;43233,047554;47173,1088913;52878,3177086;49978,4325601;52594,6332914;50734,9243393;35794,2117454;43106,9655932;42413,5147908;44084,1007981;55053,2315662;56629,2561012;45943,8097503;42035,2689086;44746,0311049
09/11/2014 00:00;64752,0815441;50000,4918951;43444,2298338;60843,5407024;59519,680089;47321,2501872;43255,106889;53278,6229331;45366,9797626;38400,951316;44358,324062;57029,5613258;47825,5780374;33010,9474044;51387,3934853;52143,8852644;69385,593684;65161,8479294;35690,1891197;40260,6602682;36951,0087418;33042,4679001;52994,9385159;59172,9546951;45934,3485969;47069,0862584;59929,4464669;53499,2663663;48834,2337381;48991,8361945;43790,9552277;38495,5127884;47132,1272424;41332,3569529;35374,9842068;40828,0291025;45997,3895809;61473,9505134;47825,5780374;50063,5328792;61568,5119859;42025,8077479;42687,7380546;52017,8033037;40512,824197;48739,6722657;54917,6884448;44263,7625896;42845,3405037;45839,7871246
10/11/2014 00:00;65179,596344;45889,0560276;48662,8592153;47559,642035;57267,9531736;40530,5726117;44470,633949;60167,838322;38765,425132;38198,0562975;41129,4619343;55912,5720717;39616,4783761;27369,9845187;60293,9202827;53989,8221429;59442,8670312;58875,4982042;34100,3925037;40499,052116;34100,3925037;48946,5436251;34825,3637945;51846,4287735;29687,5238044;39427,3554386;47811,8059638;50175,8427662;39332,7939663;42957,6503908;37473,0850141;40436,0111393;46109,6994681;39364,3144546;38481,7407147;39679,5193601;43682,6216816;55723,4491269;48032,449397;43903,2651148;47528,1215466;38103,4948252;45006,4822877;40688,1750608;30002,7287172;43178,2938313;48978,0641208;44911,9208153;36464,4293062;45668,4125945
11/11/2014 00:00;55628,1959972;45982,9258427;54934,7452021;39647,3072071;57677,0278941;28898,8198795;31136,7747213;65494,1095849;47811,1142992;43177,6021666;40592,9219311;58591,1221224;44785,1471973;26805,2210013;64075,6875064;51562,0526991;51719,6551482;48851,2904954;32271,5123826;45352,5160243;34131,2213347;57708,5483825;27402,4266712;38733,212979;27327,7759643;40088,5940807;33469,291028;44186,2578746;42074,3849936;41979,8235212;37503,9138451;32082,3894378;43965,6144341;42200,4669544;45699,2414255;46077,487315;39458,1842624;44501,4627801;36936,5450108;54966,2656905;53453,2821396;28772,7379188;37314,7909004;40719,0038918;35675,7253814;41601,5776317;44123,2168906;44879,7086696;40340,7580022;44060,1759065
12/11/2014 00:00;48848,7146993;65712,177222;65491,5337889;47808,538503;61015,6241054;39014,3215927;43584,7927485;59660,2430109;52284,4481865;49447,604022;52725,7350527;66216,5050723;58399,4233815;43553,2722601;60984,1036172;54459,3620441;58620,0668147;44561,9279607;39077,3625766;63127,4969864;45003,2148271;63474,2223803;46390,1164245;46043,3910233;39077,3625766;52063,804746;44498,8869767;52095,3252417;52725,7350527;52788,7760368;47335,7311411;41220,755946;46547,7188736;54900,6489104;56539,7144294;62244,9232466;44814,0918895;43017,4239141;41851,1657571;57642,9316024;54175,6776269;42954,3829374;46516,1983852;51622,5178797;46264,0344565;46831,4032908;38320,8707976;51527,9564073;49321,522054;47272,6901644
13/11/2014 00:00;48006,1742806;77572,3945626;64743,5548424;53868,9855468;59574,194364;50779,977461;54058,1084916;53868,9855468;49172,4324304;46020,3833604;50275,6496107;66035,8949603;54404,8338929;54846,1207591;47344,2439739;64680,5138584;55634,1330265;49960,4446978;51757,1126732;71173,7349431;48857,2275247;61118,6984106;37793,5352916;51284,3053112;45106,2891321;58565,5386633;39590,2032598;51631,0307051;57021,0346167;51757,1126732;40914,0638659;51631,0307051;52860,3298462;55255,887137;51567,9897284;59794,8378045;47690,9693678;54720,0387983;42836,8138021;45925,821888;54972,2027198;47754,0103517;38266,3426463;56264,542845;47281,2029898;33638,6470996;41386,8712278;56863,4321676;44791,0842266;51032,1413825
14/11/2014 00:00;37210,2319305;82883,4229565;59589,7803256;49944,510171;68699,2021411;53663,9280753;54231,2969096;50732,5224385;59652,8213096;52907,4362961;35854,8508288;60629,9565219;52623,7518863;46760,9406127;45500,1209833;62741,8293955;51678,1371624;54388,8993587;55176,9116262;78092,3083747;51867,2601071;68699,2021411;36548,3016238;49912,9896827;44554,5062594;54010,6534764;38723,2154815;56154,0468384;58738,7270814;49377,1413366;32970,7552261;45752,2849121;60598,4360335;51615,0961784;55681,2394838;49156,4979035;53348,7231697;60094,1081831;41213,3342447;49061,9364311;55302,9935943;52466,1494298;34751,6336557;61481,0097734;41118,7727723;33418,6594822;39448,186765;61953,817128;46697,8996287;49188,0183992
15/11/2014 00:00;44966,674538;85817,2304944;51050,1292448;50703,4038508;83137,9887852;51995,7439687;56975,9815024;47362,2318362;60443,2354779;50987,088268;38977,7813037;60064,9895882;55179,313527;52058,7849527;45155,7974828;62712,7108078;43453,6909871;66274,5262558;60159,5510607;64383,2968152;58930,2519269;66873,4155787;41089,6541847;52626,1537797;45155,7974828;48213,2850804;42476,5557749;58142,2396594;57039,0224791;52941,3586926;35037,7199664;44084,1007981;68922,2474753;44714,5106165;55305,395495;67440,7844127;54296,7397871;65234,3500668;51270,7726852;46542,699073;49883,8710877;47425,2728129;34098,7460736;65864,7598778;38347,3714927;41058,1336963;51554,4570951;64761,5427048;59150,8953601;51239,2521896
16/11/2014 00:00;41742,1233307;81867,7080027;52333,0082092;54444,8810829;78841,7408935;50820,0246583;58574,0653724;43192,065905;62671,7291588;52396,0491932;43444,2298338;42593,1765823;55232,8933577;54350,3196178;44578,9674952;64247,7536939;34933,6973406;65855,2987245;53751,4302878;51450,4344693;61064,1841355;60906,5816791;46281,0739909;37991,1849381;49464,6435564;60055,5284349;35343,4637185;64783,6020398;49842,889446;65697,6962681;42593,1765823;42687,7380546;64815,1225282;41111,7135197;59803,3645061;67998,6920864;48834,2337381;47384,2911712;50095,0533675;51040,6680915;40985,6315589;52175,4057528;31994,8617965;58290,3809552;44326,8035736;38653,1152448;56525,2334754;63774,9463318;58794,7088055;52427,5696816
17/11/2014 00:00;43871,7446264;70727,2027049;50617,1296325;57141,8712128;61523,2194165;48536,7772472;49230,2280423;49356,3100104;57394,0351343;54525,6704816;43934,7856031;41413,1463516;45290,1667049;53422,4533086;37031,7981405;56826,6663072;28836,4705602;52792,0434975;45920,5765233;53548,5352693;59695,03096;63950,297203;39301,2734706;35991,6219515;47496,6010582;58119,0064251;34951,4457552;61208,014511;47370,5190902;63981,8176913;39521,916911;57330,9941576;58591,813787;46456,4248619;59379,8260545;55029,9983319;50301,924727;43335,8962804;40215,3677062;41602,2692963;32083,0811025;51846,4287735;32681,9704252;52193,1541674;46645,5478067;34005,8310313;52445,3180963;52855,0844742;48410,6952865;43934,7856031
18/11/2014 00:00;42988,4792218;60482,3515628;51341,4092587;62121,4170819;53390,2411556;49954,5076684;33689,9344684;46613,3356538;56983,5770991;59126,9704684;40561,4014427;45131,8725912;44028,6554182;51530,5322034;33942,09839;51625,0936758;38512,5695458;36715,9015703;34036,6598623;59410,6548782;50206,6715972;67984,2283552;39741,8686795;35581,163909;37440,8728611;59442,1753739;39111,4588685;49008,8929518;46581,8151653;67826,6258991;40845,0858598;55344,51158;52791,3518329;51152,2863138;57897,6713273;57235,7410206;45762,2824095;43871,0529617;42578,7128439;30979,1722648;42263,5079384;54335,8558794;38922,3359237;55218,4296193;42389,5898991;31483,5001151;49324,0978574;42515,6718672;46203,5692758;46707,8971261
19/11/2014 00:00;43490,231276;71354,3450625;58872,2307434;57359,2471852;57327,7266968;40022,9773006;40464,2641669;73182,5335191;66153,4640956;50519,3007067;54806,087438;48155,2639043;52914,8579975;54837,6079336;37690,4609865;53671,3497766;48312,8663534;50739,9441398;45539,063173;53734,3907533;52000,7637693;81819,1479729;38541,514238;43175,0263706;56886,4398232;64230,7141594;50866,0261005;56886,4398232;50519,3007067;75704,1727781;39487,1289546;52063,804746;61204,7470502;62654,6896244;70440,2508267;62244,9232466;45223,8582675;50519,3007067;52158,3662184;35231,8627117;59912,4069324;60637,3782232;52410,5301471;59376,5585937;43836,9566773;38068,7068761;51685,5588564;55499,5382331;54144,1571312;53230,062903
20/11/2014 00:00;42994,4162585;76532,2183661;59731,7968204;63514,2557013;56705,8297112;48069,2152573;51820,15365;73821,4561626;50023,4856818;54940,6822315;56485,186278;49361,5553751;57430,801002;57935,1288523;49645,2397922;56863,4321676;39810,8466929;34042,5968917;47690,9693678;54436,3543811;50527,8135321;81197,2509872;52639,6864131;47943,1332965;67801,0424401;55980,8584277;53679,8626021;64617,4728817;55823,2559714;74136,6610756;33459,4854014;59889,3992768;55287,4076327;62221,9155836;77509,3535786;65972,8539762;52828,8093578;48857,2275247;57210,1575616;41639,0351567;63293,6122682;55066,7641922;48006,1742806;51032,1413825;43025,9367468;34799,0886709;52860,3298462;61969,7516621;44192,1949039;61528,4647885
21/11/2014 00:00;43829,5349759;74656,5748871;56973,5796016;70811,0750223;56563,8132236;50764,0429341;52024,8625562;60220,190144;50259,7150765;63025,5138127;50511,8790054;56784,4566568;57950,7148139;65925,3989611;45184,9160777;59999,5467108;37115,6704582;42127,4284802;49219,5388875;62710,3089071;46099,010306;72796,8659349;54735,6247599;46729,4201244;78470,5542642;52497,6699182;58076,7967747;73647,9191797;52938,9567918;87643,0170562;45121,8750938;65736,2760163;59432,1778765;50259,7150765;77272,7756117;66776,4522124;53758,4895477;43482,8095747;46288,1332508;43766,4939919;64380,8949144;51173,809312;49219,5388875;45720,7644165;55775,8009562;33774,4984435;54767,1452483;64885,2227648;50984,6863672;61922,2966396
22/11/2014 00:00;44525,3876718;82349,9765179;62555,1083515;56377,0921796;64509,378776;48654,571954;60096,5100767;63500,7230753;51964,2234803;64099,6123981;47708,9572301;59119,3748644;57070,5429748;58898,7314313;36298,5395958;61420,3706901;36361,5805798;36582,224013;50608,8423785;64635,4607441;38221,2895319;72988,3907808;48433,9285208;50199,0760006;67819,0303022;60758,4403834;63721,3665085;63311,6001306;40553,805846;88906,2385867;50703,4038508;55431,4774558;59592,1822263;55021,7110779;83169,5092736;56755,3380619;47110,0679074;50451,2399221;48433,9285208;38032,1665871;40869,0107515;62681,1903196;50577,3218901;47929,6006705;64856,1041772;37937,6051147;57259,6659195;60096,5100767;47330,7113479;57511,829841
23/11/2014 00:00;43444,2298338;75406,0074066;61568,5119859;59393,5981281;51450,4344693;46627,7993921;54476,4015785;65224,8889061;55957,864641;48897,2747221;42561,6560939;68786,7043539;59425,1186165;50662,4222018;36824,9267811;59109,913711;32786,1593176;40166,0987958;42624,6970705;62419,5652374;35942,3530412;73956,0648324;52522,131154;53467,7458779;52459,09017;60906,5816791;67399,8027634;55894,823657;39031,3611344;80606,8883735;39819,3734018;43885,5167;63648,8643712;58227,3399711;84641,5111834;49496,1640448;46659,3198804;56336,1105307;49338,5615957;37266,2136547;49590,7255172;58353,4219319;39882,4143786;52711,2540988;66895,4749134;39220,4840792;56178,5080742;46848,4428252;50126,5738631;54413,3605944
24/11/2014 00:00;35676,4170387;56574,5023785;64360,0635809;58812,4572202;40562,0931;55376,723733;44754,3183662;64107,8996594;55156,0802999;38607,8226755;43714,14217;69277,2601306;44218,4700203;48284,6133257;38986,068565;52697,4820251;28521,2656546;50396,4861994;38859,9866043;64265,5021085;34321,0359442;71357,6125234;40120,8062337;54368,0680325;46015,1379957;55313,682749;57362,514646;55944,0925674;36086,1834239;75423,7558216;37252,4415737;38859,9866043;59726,5514483;57772,2810238;74761,8255147;41255,5438951;44502,1544375;44186,9495319;44565,1954215;41381,6258559;59159,1826141;52634,441041;35140,5687001;50711,6911049;61901,4653061;31515,7122681;56038,6540397;40499,052116;48662,8592153;47685,724003
