TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
28/10/2014 00:00;9456,20161918;11662,1713926;9108,74118036;8510,78601096;11007,6528849;10134,9615518;11371,2742763;16001,3866485;9027,93643283;14441,8549103;13924,7044884;10466,2610379;11807,6199429;9326,9140137;14619,6253659;13504,5197667;10361,2148576;11064,2162152;9496,60399687;10991,4919401;9690,53540508;14207,5211244;11702,5737703;13027,7717225;13383,3126337;6805,80571464;11031,89431;16130,674254;8421,90078311;12631,8284336;8623,91266374;10248,0882047;10934,9286097;17940,7007307;8664,31504144;8316,85460272;10078,3982215;11064,2162152;9512,76494952;15904,4209405;6110,88482935;8801,68311937;6110,88482935;10029,9153714;8349,17650018;9593,5697049;13989,3482912;9892,54729354;12906,5645894;4941,39361757
29/10/2014 00:00;10683,3275554;10812,6151609;11636,8236438;8638,96730053;10465,1547221;10707,5689804;10949,9832465;16468,9478967;10093,4528583;14553,8752473;15297,2789749;11386,3289131;10683,3275554;10198,4990387;12962,0216039;13317,5625151;9552,06101126;12162,0545459;10432,8328246;11507,5360383;11265,12178;15386,1642027;12469,1126071;14602,3580974;12808,4925734;7847,08071502;9382,37102809;16929,534996;9438,93435843;13349,8844203;9438,93435843;9802,55574204;9430,85387827;18569,8714896;7871,3221401;8760,17442578;10457,0742497;10263,1428414;12372,1469068;14424,5876418;5915,84710527;11240,880355;7362,2521906;10917,6613412;7200,64268766;10877,2589636;13689,2643867;10933,822294;15572,0151385;6085,53708844
30/10/2014 00:00;11551,3866171;10799,9024093;14088,6558765;10904,9485896;10282,7519873;11712,9961277;11098,8799979;15842,1190229;10929,1900147;13700,7930601;15753,2337951;12020,0541889;9620,15301512;10339,3153176;11882,6861109;12876,5845771;10783,7414644;11430,1794917;11454,4209168;11906,927536;11317,0528312;14694,6915262;11858,4446781;15066,3933901;15082,5543427;8456,56456578;9127,24401818;17272,3631556;11034,2361951;14129,0582542;10605,9710011;9458,54350435;11212,0066507;17474,3750441;12117,0198891;9628,23348752;8957,55403502;8884,82975988;11389,7771141;13272,527866;5846,57103113;12836,1821994;12464,4803356;11106,9604782;7923,25319121;13466,4592742;11931,1689611;11599,8694672;15906,7628256;8262,63315754
31/10/2014 00:00;12330,8295395;10844,0220765;16322,5843567;11490,4601038;9147,12225256;12557,082853;9623,87030461;16039,7677207;11199,5629954;13752,9931998;15676,1463292;12686,3704585;9195,6051105;10383,4349848;11248,0458455;13308,5670529;13429,774186;9365,29509366;12508,599995;11587,4258118;11813,6791175;11894,4838729;12096,4957536;14876,1792714;16977,1028565;8007,77523611;8597,64993323;17033,6661868;9882,44551556;14197,4193465;8452,20137507;9664,27267454;12645,9680808;15781,1925098;13348,9694306;8953,19084435;6617,93347333;6884,5891645;11336,9310733;10698,5735183;6682,57727607;13171,1989751;13583,3032166;10844,0220765;7918,89000833;15086,2716322;9712,75553239;11886,4033927;13874,2003329;9300,65129093
01/11/2014 00:00;13127,6428917;9152,04902715;15931,5678345;11867,0887422;8400,56481935;11689,3182788;9152,04902715;15212,405532;11810,5254119;17547,662903;15495,2221681;12610,4924698;10824,7074182;10517,6493571;11915,5715923;14767,9793853;16521,4425317;9531,83136333;13168,0452694;12529,6877144;12820,5848307;10889,3512209;11964,0544425;14945,7498409;15971,9702122;8198,55293864;9871,21132966;17167,880559;11244,8921399;13976,0927998;8158,15056102;10420,6836568;12432,7220143;15010,3936436;11034,799779;9410,6242381;9095,48569682;10372,200799;10808,5464733;7657,16108392;6865,2745062;12505,4462894;12957,9529086;12295,3539285;6606,69929523;15632,5902459;8513,69147213;12222,6296534;11341,8578401;9354,06090776
02/11/2014 00:00;13696,4849423;8557,30262834;14585,337228;11183,4571156;8032,07172623;11393,5494687;9276,46493089;13680,3239897;11886,4584656;17898,3321204;15320,6604832;11336,9861462;11393,5494687;11603,6418296;12928,8397818;13979,3015783;18682,1382257;8347,21026755;13227,8173704;12355,1260374;13502,5535341;12193,5165266;11538,9980268;14423,7277251;14391,4058198;8363,37122017;11603,6418296;16621,6170182;9955,22486355;12799,5521763;9672,40822756;12516,7355403;10480,4557579;15223,6947829;12298,562707;9656,24727491;10569,3409857;13502,5535341;9922,90295834;9333,02826123;7264,42657356;11571,3199321;16653,9389156;11902,6194182;7361,3922738;15312,5800107;9042,13114499;12250,079857;10011,7881861;8209,84218962
03/11/2014 00:00;12591,6047137;8809,94224963;12163,3395196;9585,66788247;7226,16908636;10215,9449573;7468,58334469;12470,3975808;10733,0953792;16284,3819424;14029,9293189;10838,1415596;9965,4502265;9634,15073265;13019,8699001;14555,160221;18013,6036637;8947,31033535;12955,2260974;11355,2919815;13205,7208359;12389,5928254;13238,0427412;12971,38705;15347,0467987;7646,35380032;11209,8434311;13989,5269412;8333,19420537;10628,0492065;9327,09267153;13472,3765193;9020,03461049;13965,2855161;9407,89742691;9222,0464911;7977,65329419;14369,3092853;11250,2458011;9981,61117905;7201,92766135;10781,578237;17714,626075;10482,6006484;6991,83530047;15751,0705678;8801,86177717;11524,9819647;9222,0464911;7040,31815059
04/11/2014 00:00;12688,3917562;9932,94967123;8761,28074168;10458,1805655;8365,3374528;10094,5591741;8882,48787479;11298,5500012;11427,8376067;14837,7981992;13900,4630555;11452,0790317;9423,87972173;7266,39280626;13488,3588141;15678,1676348;16736,7099037;11274,3085761;13262,1055083;10458,1805655;13690,3707025;12429,8165452;15678,1676348;13746,934025;18280,0806893;7791,62370061;12146,9999093;10870,2848071;10417,7781878;9601,6501773;9617,81112986;15912,5014207;8914,80977224;15039,8100799;7670,41657529;10215,7663072;8631,99313621;13843,8997331;12955,0474474;10385,4562904;8098,68176947;10724,8362489;17100,3312951;10926,8481373;6975,49569003;14651,9472634;7920,91130608;9553,16732721;7387,59993927;8268,3717448
05/11/2014 00:00;12832,7339985;12921,6192262;9907,60192247;9131,87628963;9471,25625596;12170,1350184;10715,6494606;11160,0755996;11661,0650767;12331,7445291;13923,5981647;12202,4569236;9269,24437526;8986,42773936;14521,553342;15499,2908634;16081,0850802;11539,8579436;14303,3805087;11758,0307769;13721,5862841;11491,3750935;15555,8541859;15022,5428113;19547,6090032;10020,7285831;14044,8052978;12347,9054739;11079,270852;10004,5676305;10828,7761134;17874,9506121;9366,21007553;13842,7934172;12315,5835765;10586,3618551;11442,8922356;13616,5401037;15305,3594552;12404,4688042;10020,7285831;10723,7299331;14141,7710058;14060,9662504;6942,06747668;13584,2182062;7733,95406217;9010,66916432;8663,20872561;8857,1401338
06/11/2014 00:00;12892,745522;14436,1163153;9967,61345385;10428,2005455;10040,337729;15696,6704648;12925,0674273;11155,4433282;10573,6491035;11163,5238006;14137,1387266;12682,6531689;9014,11736536;9555,50921229;14961,3472096;14727,0134237;15066,3933901;13999,7706488;17425,892194;12222,0660695;11591,7889948;12100,8589443;14056,3339712;14129,0582542;18621,8025407;10363,5567427;15478,4976315;13078,5964577;10775,6609842;9434,30207931;12795,7798218;17959,2035607;9757,52109299;9603,99206247;13757,3563826;10395,878648;10250,4300898;13280,6083384;17417,8117137;13781,5978155;11971,5713388;11486,7428143;12658,4117438;16036,0504311;8230,31125231;13191,7231106;8747,4616742;10129,2229569;11688,7547028;10856,4657396
07/11/2014 00:00;13656,0274918;13656,0274918;10601,6078181;11458,1382064;10577,366393;16338,7453093;14916,581649;11021,792532;11013,7120596;15385,2492208;14350,948377;12726,7728283;8840,06419152;10108,6988213;14754,9721383;13866,1198526;14035,8098358;16540,75719;17995,2427555;12452,0366725;10270,3083321;14359,0288495;13898,4417578;14157,0169688;17211,4366425;11627,8281818;16379,147687;14350,948377;10585,4468655;8145,14331405;13049,991842;16241,7796013;9009,75417469;7264,37150075;14197,4193465;11142,9996651;9203,6855829;12298,507642;17219,5171226;13308,5670529;14003,4879383;11385,4139234;12064,1738561;14892,340224;8904,70799426;11579,3453317;8945,11037195;10658,1711485;12904,5432917;9615,78982436
08/11/2014 00:00;15163,9226741;13547,8276134;11778,2035066;10937,8340787;11018,6388264;14064,9780276;14994,2326987;10073,2232104;11341,8578401;15551,7854905;15139,681249;13256,9304972;10541,8907822;10897,4317011;15034,6350687;12004,4568201;15252,8079097;18064,813325;14978,0717461;12804,423878;10444,925082;13701,3566439;14509,4041743;14210,4265857;16917,3858283;12804,423878;15971,9702122;13054,9186166;11147,9264318;9628,79707136;11463,0649731;17709,272406;10687,3393403;7689,48298915;14856,8646131;12351,9172589;9507,58993828;10307,5569963;16173,9820929;13159,964797;14614,4503547;11842,8473094;11689,3182788;13434,7009528;9556,07278846;11390,3406902;9176,2904522;10517,6493571;12238,790606;8651,05955783
09/11/2014 00:00;14851,9929192;13850,0139728;12298,562707;9551,20109448;11215,7790132;10908,720952;13405,5878338;8840,11926438;12233,9189043;14884,3148166;15934,776613;14391,4058198;10625,9043161;10755,1919215;15498,4309466;10132,9953191;14520,6934253;18294,2754092;11328,905666;13518,7144866;10310,7657748;11417,7908938;14431,8081974;13195,495473;17672,0788069;12799,5521763;15320,6604832;12767,2302789;14415,6472448;10965,2842746;11029,9280773;17639,7569093;12702,5864762;8508,81977826;14294,4401196;13704,5654147;10561,2605133;13171,254048;15377,2238135;13219,736898;13979,3015783;12977,3226397;10690,5481188;13850,0139728;10835,9966691;11070,330455;9607,76442491;11264,2618633;12484,4136429;8395,69311764
10/11/2014 00:00;12890,5822946;12793,6165944;11508,821012;9916,9673764;10337,1520903;9706,87501555;12510,7999585;8591,76941631;11646,1890977;13472,3765193;14264,2631047;13601,6641247;9310,93172664;8882,66653253;15476,3344042;11670,4305228;15670,2658124;17981,2817584;10320,9911376;13318,8474887;9836,16262102;9222,0464911;13650,1469827;12025,9714339;17908,5574832;12494,6390057;15468,2539318;14159,2169244;13601,6641247;12211,8223698;9383,65600186;15718,7486703;11718,9133729;9230,12697126;11888,603356;13957,2050438;11217,9239035;14716,769724;14353,1483325;13674,3884077;12866,3408696;12898,6627749;12882,5018222;14361,2288128;10967,4291651;11056,3143929;8244,30897759;12284,5466449;11290,6481788;10005,8526042
11/11/2014 00:00;11823,7808955;13302,507886;12866,1622196;13447,9564364;11136,9404904;9601,6501773;13641,8878446;10312,7320074;10813,7214767;13811,5778278;13771,1754501;14296,4063522;9286,51164377;9076,41928292;15960,9842708;13835,8192529;18223,5173667;17682,1255197;11039,9747902;13860,0606857;12041,9537287;13278,2664611;13544,9221444;12235,885137;18239,6783193;13189,3812332;15702,4090599;14967,0858046;12340,9313174;14789,3153491;10555,1462657;13609,5659472;9084,4997554;9642,05255499;12462,1384505;13504,5197667;12809,5988892;14126,716369;13084,3350528;14805,4762939;10910,6871848;12284,3679949;14094,3944638;13787,3364027;12058,1146814;12542,9432058;9658,21350755;14150,9577941;9173,38498319;10425,8586602
12/11/2014 00:00;12170,1350184;14820,5309307;14812,4504582;13487,2524982;12881,2168485;7806,67833733;12582,2392599;11491,3750935;14925,5771112;15143,7499444;14198,3343284;14553,8752473;10756,0518383;9188,43961997;17171,9492544;16161,8898356;17301,2368599;16509,3502743;12889,2973288;17074,9835542;15685,1417914;14796,2895057;13770,0691342;12606,4806849;18020,3991625;14642,7604751;15200,3132747;14715,4847503;13495,3329784;17527,4901733;14060,9662504;13164,0334845;8081,41450096;8590,48444262;15402,3251554;14149,8514782;13180,1944372;13188,2749096;12145,8935933;16242,694591;10554,0399499;13317,5625151;13204,4358622;15992,1998524;12404,4688042;13519,5744035;9875,28002503;15717,4636966;9317,72722544;11879,23791
13/11/2014 00:00;13005,8721827;16415,8327751;16149,177084;12941,2283798;14597,7258182;7333,37849416;12254,3879748;13393,7349991;13304,8497713;14258,3458597;13716,9540128;14314,9091823;11018,0752503;11365,5356891;17385,4898163;15308,8076484;16682,4884585;14613,8867709;11575,6280421;19324,8038985;17191,558408;14007,8511211;14597,7258182;10711,0171815;16431,99372;15664,3485673;14088,6558765;12593,7679411;15244,1638456;18993,5044045;15801,7166452;14032,0925463;8181,82840215;10274,6715149;15947,1652033;14589,6453459;9894,88917086;14145,2191991;12052,3760863;16262,3037446;11502,9037669;13862,4025631;13886,6439881;16537,0399005;12472,560808;12472,560808;8561,61074617;16254,2232644;10977,6728727;11672,5937501
14/11/2014 00:00;13066,1527946;17445,7704283;17106,390462;12977,2675669;16904,3785813;7514,86623924;10423,8373625;14148,9364886;11078,3558624;13413,6132335;12443,9561923;14884,2597438;11312,6896483;13922,6831829;16653,8838428;12985,3480393;16993,2638091;15490,2954013;12549,0023727;21243,5938374;17623,5408839;15611,5025266;12508,599995;11627,8281818;14973,1449794;15732,7096596;14011,5684106;11619,7477094;15983,2043904;17930,5989527;14706,4892882;13728,7517746;9785,47980753;12241,9443116;15457,973496;14019,6488831;7708,79764747;15466,0539684;8250,18949444;15457,973496;14860,0183187;13882,2808053;11417,7358287;16088,2505708;12508,599995;11167,2410901;8112,82141658;15967,0434455;12872,2213864;12629,8071281
15/11/2014 00:00;11770,1230342;18783,9756275;17038,5929535;11115,6045344;18080,9742777;9434,86566315;11560,0306733;14735,6574878;13038,7576639;13652,873786;11196,4092898;15931,5678345;12117,5834729;12376,1586839;16804,2591677;11164,0873845;15180,0836267;16739,6153649;14234,6680107;21345,4863121;17208,2829367;17563,8238557;11212,5702347;13458,9423779;15236,6469571;15438,6588377;14291,2313411;12287,2734561;14994,2326987;16957,788206;12513,5267696;12699,3776976;10404,5227043;13976,0927998;15163,9226741;15285,1298073;8667,22050269;16990,1101035;6566,29691755;14444,7603716;16157,8211403;12448,8829668;9960,09655744;16561,8449093;12691,2972252;10808,5464733;8061,18485295;16424,4768315;13709,4371164;12376,1586839
16/11/2014 00:00;12403,6088875;19975,0142804;16645,8584432;9284,54541114;14843,9124389;12088,470354;14068,1868061;14173,2329865;16330,7199019;13429,8292589;10520,8581356;17098,3650624;13025,8054898;13526,7949591;16847,8703239;11086,4914077;12064,2289211;16742,8241434;15223,6947829;19255,8519778;16185,2713438;18827,5867837;12314,7236597;13971,2211059;16435,7660825;15845,8913853;13284,3807008;11458,1932715;11417,7908938;16960,9969767;12185,4360542;10593,5824108;10165,3172166;14730,7857861;15748,9256773;17235,7331404;9292,62588353;16411,5246573;5785,69958299;13058,1273872;15797,4085274;11611,722302;10019,8686664;17704,4007122;13631,8411396;10448,1338526;8670,42928119;16799,3874738;13777,2896976;12775,3107512
17/11/2014 00:00;11896,6838284;19249,9163881;15516,7367819;11064,3948731;11621,9476727;11250,2458011;14345,0678601;13189,5598833;12308,78807;13779,4345881;10854,3025123;13981,4464688;12979,4675303;14256,1826323;15759,1510402;10474,5201682;10692,6930093;17641,9017999;14749,0916292;17746,9479803;14547,0797408;18587,3174159;12599,6851862;12825,9384919;15799,5534179;17746,9479803;11840,120506;11718,9133729;10902,7853623;17981,2817584;12470,3975808;8672,5741717;8858,42510748;13949,1245713;16615,6814285;15710,6681901;8818,02272978;16130,8529118;6911,0305451;11250,2458011;13229,962261;13496,6179521;9108,91983827;17666,1432249;13642,0665024;9036,19556313;9359,41457682;16324,78432;12567,3632809;12478,4780532
18/11/2014 00:00;12623,7479534;17092,2508149;14377,2111076;14053,9920939;11686,4128176;12817,6793617;12211,6437119;12526,7822533;12551,0236782;15864,0185628;11120,7795456;11072,2966877;13617,6464196;15435,7533765;16162,9961515;10757,1581542;10724,8362489;17068,0093898;14845,8786716;18869,9553941;14902,442002;19330,5424857;12817,6793617;12744,9550865;15476,1557541;18110,3907139;10183,4444019;14239,8430219;13189,3812332;20154,7509687;13262,1055083;15055,9710325;8850,16596941;16057,949971;18069,9883362;16413,49089;10789,4800517;16777,1122813;8179,48651703;12235,885137;11589,4471096;16106,4328289;9480,44305207;17043,7679648;15662,0066822;9318,83354122;9827,90349071;16591,2613456;11848,0223205;12017,7123038
19/11/2014 00:00;15103,3475667;15668,9808387;14586,1971448;15345,761825;13463,0110732;14190,2538559;9834,87764734;12267,1007264;17616,3754011;14933,6575836;12315,5835765;12533,7564097;14941,7380637;16800,2473905;16881,0521459;12937,7801788;13139,7920595;15685,1417914;13899,3567398;20436,4612888;15087,1866141;18480,9862619;13988,2419676;13325,6429952;15418,486108;17866,8701318;12638,8025902;13988,2419676;14836,6918834;22214,1658681;14642,7604751;18335,5377037;10917,6613412;18569,8714896;19668,8161362;17050,7421213;12517,5954571;17171,9492544;9754,07289195;11046,9489468;13584,2182062;18319,3767511;10764,1323108;16889,1326183;15596,2565636;10707,5689804;11063,1098994;17648,6972986;12178,2154985;12024,6864602
20/11/2014 00:00;14032,0925463;14250,2653795;15050,2324374;17369,3288636;14290,6677572;12674,5726887;10565,5686311;18637,9634933;15931,0042507;14258,3458597;14452,2772679;13725,0344852;15672,4290397;17547,0993192;17078,4317474;14428,0358429;14670,4501013;14525,001543;13846,2416182;20351,0242621;14662,369621;17425,892194;14783,5767541;14032,0925463;18064,2497412;16423,9132475;12432,1584303;12860,4236244;15228,0029007;21555,0150891;14395,7139376;18112,7325912;11300,8918863;18726,8487212;20593,4385204;18015,766891;11648,3523251;16722,8908362;10767,5805118;11212,0066507;17837,9964354;18880,3777516;11680,6742225;16634,0056084;12739,2164914;11915,0080084;12375,5951001;17975,3645134;12593,7679411;11252,4090284
21/11/2014 00:00;12839,899489;11660,150087;15255,9616154;18140,6913058;15094,3521046;11385,4139234;10989,4706346;20985,0186263;13623,7055943;16742,7690784;14455,9945575;16403,3891121;14738,8111934;15482,2149211;16872,0566839;14399,4312271;14682,2478631;13542,9008389;14827,6964213;19094,1874021;14666,0869105;16282,181979;15021,6278295;15037,7887821;18342,7031942;14843,8573739;9623,87030461;12751,0142611;15449,8930236;19514,372116;12815,6580639;19732,5449493;13534,8203665;17898,2770475;21203,1914597;18358,8641391;11037,9534847;16459,9524346;10286,4692768;12597,4852228;18197,2546361;18148,7717861;11797,5181649;15579,1806291;12088,4152812;12274,2662091;11660,150087;17898,2770475;12088,4152812;11813,6791175
22/11/2014 00:00;14048,8170828;14000,3342248;15745,7168988;16982,0296311;15382,0955152;10436,8446017;12190,307756;18824,3780052;12764,0215003;17499,1800529;14380,1165688;18638,5270694;15172,0031543;14056,8975552;16060,85544;14606,3698824;14234,6680107;11947,8934897;14452,840844;19050,6313187;14081,1389802;16133,5797152;14250,8289634;15559,8659708;20416,2316487;12465,0439117;9943,93560488;13725,598069;14363,9556162;18800,1365802;12667,0558001;20391,9902236;15382,0955152;16804,2591677;20286,9440432;17248,6853144;11648,9159011;14945,7498409;10291,3960514;12295,3539285;16828,5006005;19147,5970189;12004,4568201;13192,2866945;17523,421478;13087,240514;11341,8578401;17483,0191004;12440,8024867;12384,2391641
23/11/2014 00:00;15918,6156605;18916,4720115;14617,6591333;15466,1090413;15563,0747493;10100,6734139;13551,0363842;18447,8044397;13284,3807008;15918,6156605;13850,0139728;19966,933808;17138,7674401;15942,8570855;15490,3504664;15441,8676163;12993,4835846;11813,7341904;14528,7739055;19716,4390695;11409,7104213;16306,4784769;12710,6669485;15304,4995383;23659,7110366;17655,9178621;10116,8343666;14326,762017;14092,4282311;19401,300536;13995,4625309;20144,7042636;16112,5470687;16088,3056436;18205,3901814;18682,1382257;11749,0903876;16775,1460487;11700,6075375;11272,3423434;14189,3939391;20128,5433109;12145,0336765;11425,871374;18738,7015559;12565,2183982;12759,1498065;17752,8835622;12201,5970069;11886,4584656
24/11/2014 00:00;13763,2736355;21463,9666339;13132,9965608;15815,7143705;14304,6654824;9908,88689616;13771,3541079;18482,2712355;14926,8620848;12494,6390057;13609,744605;20526,6314903;17472,2118167;15427,8515541;14749,0916292;14894,5401796;11484,579587;11015,9120229;12341,1099753;19435,767324;8737,21797447;15807,6338981;12535,0413834;12292,6271251;21488,208059;18385,3055275;11581,545295;12922,9041999;13205,7208359;18183,2936468;13149,1575056;18740,8464465;16025,8067314;14619,8040237;17165,1537557;17100,5099529;10280,5887599;17092,4294727;10708,853954;9666,47263786;16090,4505341;17940,8793885;11015,9120229;11298,7286589;16567,1985783;11096,7167706;14361,2288128;16462,152398;11848,2009783;12082,5347643
25/11/2014 00:00;10652,1119737;20922,3961292;15282,224346;17722,5278974;14288,325872;10571,3072184;14134,7968415;19152,77203;17051,848445;11338,9523789;13456,0369166;21883,9726978;18207,3564141;15476,1557541;16009,467121;15282,224346;12138,9194368;14134,7968415;12260,1265621;18304,3221221;10151,1225045;16397,3299373;12858,0817394;10522,8243683;19209,3353605;18659,8630333;11225,8257182;11896,5051785;12720,7136614;18942,6796693;12373,2532227;18595,2192306;16857,9170367;14013,5897162;17544,757434;17084,1703425;10757,1581542;17366,9869785;9165,30451079;9456,20161918;17940,7007307;17156,8946176;9399,6382966;11694,49329;15872,099043;10732,9167291;15540,7995569;16712,4684786;11686,4128176;15298,3852908
26/11/2014 00:00;12283,2616713;18287,0548536;17842,6287068;17874,9506121;15402,3251554;12259,0202462;15531,6127608;18246,6524759;19111,2633366;16186,1312607;15450,8080055;21559,6473604;18182,0086731;16339,6602911;16670,9597851;16161,8898356;12097,4107432;17204,2711597;12671,1244877;15927,5560497;11160,0755996;18093,1234454;14044,8052978;11669,1455491;18214,3305707;21333,3940548;11208,5584575;12816,5730457;11580,2603213;21301,0721495;15192,2327945;16751,7645404;16751,7645404;13689,2643867;17430,5244653;17842,6287068;12234,7788211;17349,71971;9915,68240272;10214,6599914;16913,3740434;14755,887128;10497,4766274;15580,0956109;17624,4558735;11669,1455491;16743,6840603;16994,1787988;11507,5360383;17648,6972986
27/11/2014 00:00;14492,6796456;14533,0820155;18242,0201967;15987,567581;16860,2589141;17409,7312413;15211,8419482;17732,950255;19276,3210405;19623,7814794;16189,5794617;19284,4015208;17320,8460135;17086,5122276;17078,4317474;15341,1295537;14799,7377067;17248,1217306;13022,0331275;12076,6175192;13175,5621658;19041,9872546;14694,6915262;12424,0779579;17320,8460135;19276,3210405;12246,3074946;13555,344502;12828,1017192;21029,7841948;16060,2918563;14581,5648735;16916,8222445;14072,494924;17401,6507611;18096,5716464;13523,0226045;16488,5570504;11115,0409505;9983,7744065;15825,9580703;14306,8287098;11826,1227807;17183,4779278;17991,525466;11624,1109;17070,351275;15987,567581;10533,2467258;18848,0558464
28/11/2014 00:00;13308,5670529;15700,3877544;18488,1517445;16661,964323;17324,563303;18148,7717861;15029,7083019;16767,0105035;17599,2994589;21324,3985926;15643,8244318;16734,6885982;16443,7914898;18189,1741638;17575,0580337;14561,0407301;16411,4695845;17098,3099896;12759,0947336;12880,3018667;15272,1225603;18932,5778913;15425,6515985;13405,532761;17340,7242479;17874,0356224;13017,6699445;14391,3507547;13938,8441355;20378,9829766;14989,3059242;14019,6488831;16742,7690784;13550,9813191;17267,9999728;18059,8865583;14649,9259656;16112,4919958;12136,8981313;10868,2635015;15070,1106796;15958,9629653;13130,7965974;18326,5422416;17421,5290032;12694,4509309;16573,0790952;15062,0302072;10375,3545046;18431,5884221
29/11/2014 00:00;10800,4659931;15834,6021344;18703,1708721;16141,6601954;17111,3172365;16812,3396479;14428,5994189;16173,9820929;17329,4900698;21200,0377539;16295,189226;15390,1759876;15697,2340487;19381,9308048;17951,6866722;13741,7590139;17337,5705422;17644,6286033;12675,1362726;14372,0360964;15947,7287872;19123,3555939;16650,7301371;13838,7247219;14881,1060381;21264,6815567;14283,1508686;15374,0150349;14040,7366025;19785,9545739;14178,1046882;14695,2551101;17571,9043282;13014,5162389;17717,3528862;18218,3423555;14452,840844;16561,8449093;11996,3763477;12206,4687008;13903,3685246;16157,8211403;13418,540008;18525,4004166;15066,9569739;12327,6758337;15317,4517125;16553,7644369;10913,5926459;17297,1681645
30/11/2014 00:00;12726,8279012;14084,3477587;18981,1158143;15748,9256773;16742,8241434;18076,1025759;12452,0917377;15781,2475826;15959,0180382;22738,5368456;16783,2265211;14819,671014;14763,1076914;19045,7596171;17809,4468925;12031,9070237;18407,402062;17340,7793207;13147,0126229;17090,2845822;15668,1209219;17817,527365;17259,9745654;13704,5654147;15199,453358;22084,0183458;16007,5008883;15829,7304327;15789,328055;19554,8295666;15256,0166805;15417,6261912;16767,0655685;12880,3569317;18051,8611509;18981,1158143;14973,2000444;16969,0774569;12540,9769653;12872,2764594;14019,703956;15563,0747493;12694,5060037;17154,928385;13138,9321426;10157,2367442;17235,7331404;16847,8703239;13631,8411396;16524,6513102
01/12/2014 00:00;14038,0097991;16203,577187;15985,4043537;15419,7710817;16858,0956868;17835,8332081;11969,4081114;14660,2063937;13609,744605;23370,9588109;15476,3344042;14029,9293189;12543,1218559;18183,2936468;17439,8899114;11565,3843424;20486,2291205;16284,3819424;13844,0783909;19952,9177458;14619,8040237;16098,5310065;16963,1418672;13916,802666;14991,5058875;21221,5523756;17641,9017999;15532,8977345;15686,426765;19435,767324;17342,9242112;15831,8753232;15371,2882238;12575,4437611;18506,5126605;16906,5785446;14482,435938;17035,8661502;13019,8699001;12131,0176144;13027,9503803;16486,393823;12769,3751694;14757,1721017;11314,8896038;10684,6125291;16858,0956868;16171,2552895;14393,5507102;16130,8529118
02/12/2014 00:00;15468,075274;17746,7693225;11678,3323374;16235,7204344;16938,7217844;20033,5438435;13100,4959977;14975,1662771;12809,5988892;25108,0823546;14150,9577941;14352,9696748;12922,725542;18845,7139691;17762,9302751;11751,0566203;22312,2378842;17463,9526865;13682,2902223;21601,1560541;13989,3482912;14942,8443797;17027,6070121;15556,9605017;15371,1095738;19758,8076798;18837,6334889;16219,5594818;14724,6715463;18772,9896861;18781,0701663;16025,6280735;16098,3523487;13205,5421781;19379,0253358;13843,8997331;13868,1411581;17423,5503088;14458,0158551;12793,4379365;11128,860018;16486,2151651;14264,084447;13472,1978692;12478,2994031;12817,6793617;15718,5700124;15031,7296075;15257,9829131;15872,099043
03/12/2014 00:00;16929,534996;17163,868782;13964,0005424;16331,5798187;17705,2606289;20234,4494082;14262,9781311;15644,7394138;12574,1587874;25624,1264606;13624,6205838;14796,2895057;14974,0599613;19151,6657143;19458,7237753;13802,3910395;20880,8874356;18384,0205538;15394,244683;22189,924443;15668,9808387;13778,1496145;16169,9703158;16751,7645404;15458,8884857;19886,9889695;19006,2171562;17826,4677542;12566,078315;17584,0534959;18965,8147785;16784,086438;16848,7302406;14667,0019002;19935,4718195;14004,4029201;13753,9081894;18319,3767511;14174,0929033;14489,2314446;12364,0664266;14343,7828864;14723,5652305;13131,7115871;14077,1272031;14578,1166724;16412,3845741;13180,1944372;17131,5468767;17664,8582512
