TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49
09/07/2014 00:00;24911,1840325;29505,8789326;24378,2098653;25194,3265629;20730,6678866;33770,39895;23770,286197;19931,2066321;23012,4635498;22887,5477354;22770,9596346;22912,5308998;22279,6240671;23495,4713959;26018,770982;22795,942799;29841,2906198;22204,6745736;20280,9709344;19656,3918309;21371,9024409;22696,0101412;24961,1503614;23312,2615232;24378,2098653;22787,6150775;23137,379372;21729,994457;23878,5465763;23720,3198759;24086,7396134;19498,1651227;27205,9130804;23029,1189927;25235,9651704;21996,4815444;26210,3085683;23537,1100033;23079,0853216;20955,5163668;26152,0145179;25052,7552977;21621,7340776;26152,0145179;24011,79012;25036,0998548;19514,8205657;23145,7070935;23695,3367115;20539,1303004
10/07/2014 00:00;27895,1729124;26839,2239786;23766,2947824;25356,8895701;20535,1388857;35992,9693528;24840,5708459;20468,5171139;28086,8367348;22916,8672067;24240,9749069;23216,6651723;22908,5394852;23458,1690953;25590,0657717;23224,9928937;32303,4407947;24965,4866682;21176,3734322;19677,3835807;21542,7931697;24207,6640211;25431,8390635;23649,7066895;24299,2689574;23882,8828831;26023,1072889;21367,9110264;25781,6033659;27751,4250477;23616,3958035;19960,5261033;25723,3093155;23641,3789679;24698,9995808;23058,4384641;26764,2744931;23924,5214906;25906,5191881;20934,8695092;27895,1729124;24599,0669229;20843,2645729;30674,2983166;22950,1780926;25773,2756444;20160,391419;23949,504655;24607,3946444;21759,3139282
11/07/2014 00:00;29133,0601346;25013,4240435;24555,3993697;23231,2916616;23939,14798;26529,069338;23339,552041;19508,8001975;29180,9760921;22256,9482637;22107,049277;23431,1569773;21390,8652372;22165,3433273;25263,2556881;22298,5868711;31385,1100292;24555,3993697;19558,7665264;18942,5151444;21532,4365025;24064,0638022;23830,8876085;21998,7888977;23131,3590039;23631,0222929;25488,1041603;19958,4971577;25404,8269454;32822,5886928;21099,3949852;21540,7642239;24522,0884839;23356,2074839;23506,1064706;21232,638529;31816,3536314;24130,6855741;25221,6170807;20058,4298076;27551,8336141;21807,2513036;20574,7485397;26254,2545291;23089,7204043;23964,1311444;19775,287285;22231,9650993;25213,2893592;22406,8472426
12/07/2014 00:00;25227,1105683;23794,7424888;24410,9938708;22412,3407381;25984,9332156;25302,0600617;23270,0960353;20496,9648124;27184,1250936;23686,4821095;23278,4237567;24161,1622262;21987,6269424;23136,8524994;25401,9927195;24202,8008337;29000,5781948;24835,7076586;21296,4260671;19647,5372289;24186,1453907;23769,7593243;24952,2957593;22803,7436401;24777,4136082;23869,6919821;23961,2969185;22420,6684596;25585,2025843;32594,274838;21138,1993589;22079,2318787;24669,1532367;23794,7424888;23161,8356638;21579,5685975;33217,1822547;25468,6144914;25052,2284172;20863,3845577;27250,7468654;22387,3575736;21004,9558152;25635,1689132;25776,7401784;23678,154388;21471,3082182;22445,651624;26343,0252315;23345,0455286
13/07/2014 00:00;23758,3612392;22509,2030323;23267,0256795;21035,1963374;24607,7888227;23275,353401;22151,1110084;21851,313035;25407,2500773;23533,5127591;23916,5879474;21551,5150694;22076,1615151;23441,9078227;23600,134531;24183,075027;28958,2982797;24341,3017352;20710,4152074;19436,273836;24258,0245204;21559,8427909;24915,9145097;21934,5902498;24599,4611012;22750,7069475;21676,4308916;22325,9931596;24882,6036239;30012,4492985;20951,9191304;20868,6419156;23267,0256795;22517,5307537;24174,7473055;21734,7249421;26764,6686635;24266,3522418;25132,4352684;19935,9371172;26448,2152472;21201,7507671;20160,7855973;22717,3960615;26314,9717113;22159,4387299;21085,1626663;23841,638454;25007,5194461;22367,631767
14/07/2014 00:00;17389,2740724;18663,4154517;19721,0360645;18680,0708946;20370,5983324;18555,1550724;18530,1719079;18180,4076056;20112,4389742;19546,1539133;21319,9585738;17330,9800221;17480,8790087;20387,2537753;18088,8026693;20112,4389742;21303,3031307;19521,1707489;17064,4929424;16106,8049796;20578,7913695;17305,9968576;20587,119091;17439,2404014;21594,7733827;19088,1292394;16989,543449;19562,8093563;19263,0113907;20737,0180776;16914,5939556;17747,3660963;18188,735327;18172,0798841;21719,6892049;19071,4737966;21819,6218549;19729,3637859;21777,9832554;15215,7387886;21170,059587;16281,6871308;15965,2337144;17505,8621732;21744,6723694;18655,0877302;16831,3167408;21678,0505976;20603,7745339;17813,9878681
15/07/2014 00:00;15515,4832726;19237,9747368;20595,393323;18388,5471532;20961,8130683;16914,5404662;22194,820745;17106,0780604;18371,8917103;19196,3361294;20203,9904212;17197,6829889;14366,2577157;20462,1497792;17855,5729861;18713,3282832;20237,3012991;18738,3114477;16747,9860366;15640,399087;18904,8658774;17747,3126068;18122,0600657;16464,8435061;21955,240973;18646,7065193;15915,213896;18213,6650021;16797,9523655;17339,2542541;15607,0882089;16839,5909729;15781,9703523;17364,2374186;20578,7378801;17988,816522;22865,6441193;21394,8545776;19446,167766;13816,6281055;17872,2284291;14357,9299941;13899,9053203;15182,3744133;18979,8153708;16739,6583151;16997,8176811;19904,1924476;20753,6200312;16165,0455405
16/07/2014 00:00;19339,9384146;25177,67112;25710,645287;22362,9012819;28499,6438713;21763,3053429;33051,6596182;22154,7082526;22496,1448256;25177,67112;24911,1840325;22770,9596346;19489,8374012;26966,3333006;23220,6565869;23562,0931678;26485,1233773;23445,5050669;22262,9686241;20206,0214411;25660,6789582;23087,4130431;22104,7419237;23495,4713959;26160,3422394;22321,2626745;21155,3816824;22712,6655841;21563,4400273;21829,9271147;19698,0304383;22454,5062182;21488,4905339;22079,7587593;25069,4107407;22937,5140643;29266,2991528;26010,4432606;23936,8406267;21280,2975046;21821,5993933;20014,4838469;18865,2582978;21513,4736983;23312,2615232;20897,2223163;21821,5993933;23895,2020193;25693,9898442;20872,2391519
17/07/2014 00:00;19094,4430847;26905,8457505;27147,3496735;21617,742663;33070,0960761;23066,7661856;29907,6430352;23516,4631458;22250,6494879;25998,1241244;26739,2913287;23158,3711219;22558,7751829;26514,4428486;23324,9255515;23391,5473235;30051,3908999;25331,9064057;22675,3632836;20701,6933076;26497,7874056;23633,0512465;22675,3632836;25132,041098;25898,1914666;22225,6663313;21942,5238009;23216,6651723;23083,4216285;23066,7661856;20168,7191404;23424,8582094;22617,0692333;24124,3868062;23533,1185886;22450,5148035;27238,9546098;25848,2251377;24182,6808566;23499,8077027;22492,153411;21193,0288751;19527,484594;22808,6068274;24082,7481988;25431,8390635;23716,3284613;25789,9310873;24191,008578;21684,3644349
18/07/2014 00:00;19700,3377916;25571,3813751;36176,7055561;20674,6811974;26445,7921231;22115,3769985;25971,1120064;24447,1389905;21540,7642239;25038,4072081;28126,8250732;23697,6440648;23172,9976113;25105,0289799;24230,6182319;22206,9819348;26021,0783353;31960,1014962;21698,9909243;20208,3287944;25121,6844228;23089,7204043;23697,6440648;26245,9268075;23930,8202585;21857,2176325;22265,2759852;22590,0571152;21723,9740888;23372,8629269;21707,3186457;21599,0582665;21998,7888977;24513,7607623;22415,1749641;20907,8573912;25271,5834096;25471,4487174;23256,2748261;21515,7810594;23347,8797624;21399,1929588;18526,1290702;22548,4185078;24197,307346;25929,473399;23789,2490012;26479,1030091;22140,360163;21207,6553646
19/07/2014 00:00;22553,9119955;25302,0600617;35181,7364198;21204,8211308;27084,1924358;22545,5842739;26368,0083959;25726,7738496;22412,3407381;25426,975884;30533,8887577;24910,6571519;23944,6414755;25327,0432262;26359,6806745;23744,7761598;25335,3709477;30677,6366225;21937,6606135;21221,4765737;24627,5146293;23303,4069213;26193,1262527;26792,7221917;23694,8098309;22995,2812341;22953,6426267;22620,5337674;21596,2240405;25343,6986691;23569,8940087;20805,0905074;23086,8861704;25568,5471414;22137,5259291;22420,6684596;25027,2452528;26734,4281413;23644,843502;20855,0568363;23270,0960353;24019,590961;18873,0591388;23411,6673005;23311,7346427;25385,3372765;22553,9119955;28377,6707703;23278,4237567;21637,8626479
20/07/2014 00:00;21051,8517803;25465,5441278;28479,1387277;22151,1110084;26098,4509527;21718,0694991;25340,6283055;25298,989698;22700,7406185;24166,4195841;26993,7441145;23425,2523798;22334,320881;24865,9481809;26206,711332;24416,2512285;25457,2164062;25598,7876637;20785,3647008;20352,3231835;23608,4622524;24174,7473055;25307,3174196;25815,3084222;22717,3960615;21226,7339316;21051,8517803;22809,0009978;19802,6935734;25657,081714;23042,1771994;18578,518531;22492,5475893;24291,3354063;19427,9461145;21801,3467061;23441,9078227;26439,8875256;22284,3545521;20910,280523;22242,7159447;23475,2187087;18953,2659899;23933,2433903;23999,8651622;23250,3702365;21251,717096;26739,6854992;24874,2759023;20260,7182472
21/07/2014 00:00;16947,9048416;21519,8238893;22102,7643854;17714,0552104;20695,3794702;17289,3414146;21161,7318655;20803,6398496;18480,205579;20445,5478257;20270,6656746;18846,6253165;19729,3637859;22027,814892;21986,1762846;20603,7745339;22569,1167807;20553,808205;16839,6444624;16298,3425737;18971,5411388;21061,7992077;19362,9440485;21328,2862952;18038,8363403;15207,4110671;15299,0160034;18513,5164649;17680,7443244;21852,9327409;17597,4671095;14333,0003192;18147,0967196;19679,397457;17847,2987541;17813,9878681;18496,861022;20628,7576984;18688,3986162;17006,198892;17572,4839451;18871,6084809;13758,3875446;21011,8328866;21728,0169264;16406,602953;18080,4749477;21286,6476878;21053,4714862;15107,4784094
22/07/2014 00:00;16947,8513521;20803,5863601;20195,6626996;16614,7424928;19954,1587765;16031,8019967;19404,5291664;18788,2777766;16897,8850233;20145,6963707;19146,3698005;18330,2531028;21061,7457182;20537,0992726;20337,233957;19679,3439676;20603,7210444;19446,167766;17139,3889463;14216,3587289;16831,2632514;18080,4214583;17372,56514;20678,6705378;15373,9120074;13366,9311453;13516,8301321;16015,1465538;17772,2957712;20462,1497792;15457,1892222;16289,9613628;15806,9535167;17530,7918483;16947,8513521;18979,8153708;17447,5146334;17455,8423549;17963,8333575;16073,4406042;15457,1892222;17647,3799489;13824,955827;19212,9915723;20403,8557288;16015,1465538;18738,3114477;20162,3518137;19862,5538402;13750,0063337
23/07/2014 00:00;22437,8507752;25202,6542844;24153,3613853;22987,4803853;25019,4444118;20114,4165047;22954,1695073;23720,3198759;21738,3221784;26110,3759105;23512,1268389;22887,5477354;25419,1750351;23220,6565869;24436,5039157;25802,2502234;23845,2356904;26435,1570484;23095,7407646;20355,9204277;20405,8867566;22113,0696452;23154,034815;24819,5790962;19989,5006824;19439,8710723;19539,8037301;20647,3906797;22063,1033163;23861,8911333;19681,3749954;22854,2368494;21030,4658602;21197,0202898;21346,9192765;24894,5285895;22379,5567248;22179,691417;22829,253685;20972,1718097;20530,8025789;23020,7912713;19806,2908176;24070,0841705;23295,6060803;22121,3973667;24461,4870802;26110,3759105;23920,1851837;19881,240311
24/07/2014 00:00;23308,2701086;24873,8817319;24782,2767956;23708,0007398;26481,1319627;21051,4576099;23241,6483367;23891,2106047;22475,4979681;26431,1656338;25148,6965408;24407,5293366;25206,9905913;23874,5551617;24265,9580714;25498,4608354;22825,2622704;30051,3908999;24649,0332518;21501,1545623;22342,2544242;21667,7089919;25864,8805807;24349,2352863;24765,6213526;21517,8100052;21401,2219123;23708,0007398;22608,7415118;23441,5136523;20335,2735702;22242,3217665;22925,1949282;22425,5316391;22533,7920184;24698,9995808;24174,3531351;22783,623663;24457,4956656;22825,2622704;22250,6494879;23166,6988433;19585,7786444;24790,6045171;22758,6404984;23891,2106047;25340,2341272;29859,7270776;23050,1107426;21218,0120396
25/07/2014 00:00;21582,4028235;24988,4408791;25421,4823884;22515,1076219;25346,5329029;22007,1166192;24713,6260701;22148,6878844;22415,1749641;25388,1715104;25363,1883459;25046,7349295;24522,0884839;25771,2466908;22798,2501524;23697,6440648;21599,0582665;30426,7909254;24297,2400038;20116,723858;23023,0986324;19658,6991842;25388,1715104;24355,5340541;23872,5262081;20999,4623275;21690,6632028;25179,9784732;22448,4858499;24497,1053194;20658,0257545;19883,5476643;22565,0739508;24147,341017;22248,6205422;21890,5285184;24172,3241815;21307,5880224;24047,4083592;22490,1244574;23172,9976113;22839,8887598;17701,684659;24347,2063327;22215,3096563;24238,9459534;24330,5508897;25363,1883459;20807,9247333;19958,4971577
26/07/2014 00:00;21537,9299901;27092,5201573;26676,1340909;23411,6673005;26276,4034675;22354,0466877;24910,6571519;22562,239717;23661,498945;27050,8815577;26193,1262527;25726,7738496;25801,7233429;27400,6458522;24510,9265286;22637,1892103;24585,876022;28042,2590832;25160,4887965;19422,6887488;24952,2957593;22070,9041573;24319,3889344;27025,8983933;23378,3564146;21637,8626479;22104,2150433;25668,4797991;22320,7358018;26459,6133323;20680,1746851;20846,7291148;22503,9456665;23569,8940087;22728,7941466;21421,3418893;24086,2127329;21146,5270803;23386,684136;21879,3665631;24943,9680379;22112,5427647;18598,2443376;23861,3642606;22837,0545259;24152,8345047;24161,1622262;25227,1105683;20222,1500035;20355,3935472
27/07/2014 00:00;21226,7339316;26298,3162683;25473,8718492;22092,8169581;25249,0233691;21076,8349448;22434,2535389;22525,8584752;25249,0233691;26098,4509527;24532,8393294;23700,0671888;24266,3522418;28479,1387277;23042,1771994;21318,3388679;24041,5037696;25132,4352684;24491,2007219;19461,2570005;24191,4027485;22700,7406185;22584,1525177;26523,1647405;24091,4700907;21951,2456928;21093,4903877;24133,1086981;21726,3972206;24874,2759023;19253,0639633;22076,1615151;21801,3467061;21976,2288572;23600,134531;21260,0448175;23600,134531;20652,1211571;21518,2041835;22675,7574541;23791,6721251;20094,1638254;19394,6352286;22692,412897;21917,9348068;23250,3702365;22800,6732763;24566,1502153;20052,525218;19919,2816743
28/07/2014 00:00;18346,9620352;21544,8070538;22144,4029928;18305,3234278;19729,3637859;16140,1158655;17355,9631865;19104,7846825;21927,8822342;22394,2346373;19013,1797462;18230,3739345;19088,1292394;22494,1672951;17597,4671095;16872,9553482;18346,9620352;19562,8093563;20378,9260539;15998,5446002;18471,8778575;18513,5164649;16881,2830698;20345,6151679;19596,1202422;18380,2729212;17555,8285021;18288,6679849;18321,9788709;17872,2819185;16439,9138311;17239,3750857;17847,2987541;17855,6264756;20212,3716321;17206,0641998;19287,9945551;16739,7118045;16481,5524385;19296,3222766;18613,4491228;15465,5704331;16839,6444624;18363,6174783;16806,3335764;19471,2044278;18205,39077;20328,959725;17764,0215393;17122,7869928
29/07/2014 00:00;17364,2374186;19379,546002;21053,4179967;17039,4562885;18030,4551294;18829,916384;17963,8333575;17938,8501931;20395,5280074;20145,6963707;16556,4484424;16165,0455405;17738,9848853;23344,8036711;15507,1555511;16006,8188324;17447,5146334;16997,8176811;19079,7480285;14291,3082222;15548,7941585;18680,0173973;16148,3900976;18621,7233548;19221,3192938;16831,2632514;17222,6661533;16531,4652779;15582,1050445;15873,5752886;14799,2992328;15199,0298562;16656,3811002;15873,5752886;17664,035392;15482,1723866;18946,5044848;14840,9378402;15024,147705;17672,3631135;16739,6583151;16481,4989491;16056,7851613;17997,1442435;16564,7761639;17106,0780604;17722,3294423;19096,4034716;19179,6806864;17847,2452646
30/07/2014 00:00;22146,3805312;24378,2098653;25652,3512367;21338,591555;22870,8922924;25752,2838945;23345,5724092;20913,8777593;24944,4949184;24028,4455631;22329,5903959;20330,9372633;22712,6655841;26401,8461624;22146,3805312;21446,8519265;24020,1178415;21371,9024409;23020,7912713;17949,2089424;20047,7947328;25419,1750351;21222,0034542;24578,0751731;25627,3680722;21879,8934436;21330,2638335;23670,3535471;19364,921579;22587,7497619;19190,0394278;19723,0136028;22471,1616612;21113,743075;22904,2031783;20872,2391519;23487,1436743;19414,8879079;21663,372685;22088,0864807;20988,8272527;23320,5892446;20447,525364;24469,8148016;20472,5085285;22954,1695073;23945,1683482;24003,4623985;24153,3613853;22704,3378627
31/07/2014 00:00;22433,8593606;25864,8805807;26489,4596841;21234,6674825;23258,3037797;24132,7145277;23000,1444136;22883,5563207;25306,9232412;24274,2857929;23125,0602359;20177,046862;24649,0332518;26139,6953818;25573,4103287;23216,6651723;24091,0759203;21859,2465861;24773,9490741;18977,8549839;23241,6483367;25298,5955197;23050,1107426;25706,6538725;24932,1757823;23916,1937691;20801,6259655;24823,9154031;19952,1983818;25531,7717213;21426,2050767;20476,8448354;23200,0097293;23641,3789679;24923,8480608;22050,7841802;22983,4889786;20060,4587612;24407,5293366;23649,7066895;20560,1220503;25007,1252757;21642,7258274;25431,8390635;20401,895342;23841,2442757;23274,9592226;25157,0242624;23150,0434004;21151,3902677
01/08/2014 00:00;22498,4521789;27695,5814788;25871,1793486;20433,1772744;23206,3084973;22673,3343301;21674,0077598;22998,1154679;25679,6417544;23322,8965979;22839,8887598;19808,5981709;25762,9189693;26287,5654149;25846,1961842;23081,3926827;22115,3769985;23114,7035609;23148,0144468;21507,453338;24030,7529164;24671,9874627;22515,1076219;24014,0974733;22340,2254707;24921,8191072;18909,2042585;24122,3578527;19775,287285;25121,6844228;22631,6957226;20150,0347439;22132,0324415;23656,0054573;25204,9616377;21199,3276431;21840,5621894;19350,5734893;25596,3645397;21973,8057333;19217,3299534;24547,0716483;22490,1244574;23497,7787492;22973,1323035;22623,3680011;22365,2086352;23531,0896351;21549,0919454;19050,7755237
02/08/2014 00:00;23869,6919821;28904,7462797;26259,7480246;22812,0713615;25918,3114436;24336,0443774;21654,5180909;23386,684136;29240,1579668;24502,5988071;23003,6089556;19322,7560989;26584,5291545;26834,3607991;25793,3956214;23453,3059079;21529,6022686;23794,7424888;23753,1038814;25285,4046188;23253,4405923;25318,7155047;22220,8031439;24902,3294305;23778,0870458;25801,7233429;18823,0928098;24036,246404;20830,0736718;23952,9691969;22270,7694729;19822,41938;23794,7424888;22812,0713615;26667,8063694;21862,7111201;23678,154388;21013,2835366;25793,3956214;20422,0153191;19947,3352023;25493,5976558;24627,5146293;23977,9523614;23744,7761598;24877,346266;24202,8008337;22787,088197;22795,4159185;20113,889632
03/08/2014 00:00;22784,0178334;24949,2253957;23475,2187087;23966,5542763;26456,5429686;23974,8819978;21160,1121597;21634,7922842;26714,7023346;24083,1423692;21534,8596265;18720,0897884;24183,075027;25032,5026106;24516,1838864;23741,7057963;21251,717096;22167,7664514;23666,7563029;26364,9380323;23283,6811225;25157,4184328;20368,9786265;23558,4959236;24399,5957856;24466,2175574;17720,7632259;22151,1110084;21043,5240589;23550,1682021;19344,6688996;19885,9707883;23208,7316291;20635,465714;25323,9728625;22309,3377167;24749,360088;22609,1356822;24591,1333797;18370,3254938;20527,2053348;24016,5206052;24499,5284434;24241,3690774;21709,7417776;24516,1838864;24316,3185708;22067,8337936;23075,4880853;21085,1626663
04/08/2014 00:00;17672,4166029;19196,3896188;19737,6915074;20753,6735206;20786,9844066;17930,5759689;16931,2493987;19687,7251785;21478,1852819;19737,6915074;18430,2392501;14033,2023536;19229,7005047;20037,4894808;20020,8340379;19587,7925207;17813,9878681;15790,3515632;19296,3222766;21428,218953;19995,8508734;20303,9765605;19379,5994915;19887,5904942;21436,5466744;18829,9698735;13658,4548868;16922,9216772;18421,9115286;18105,4581122;14541,1933563;15765,3683987;18696,7263376;15865,3010565;19829,2964437;16606,4682608;20878,5893429;19546,1539133;20020,8340379;12176,1204783;18038,8363403;20012,5063164;20162,4053031;18621,7768442;17822,3155897;18971,5411388;19879,2627726;17997,1977329;18346,9620352;17314,3245791
05/08/2014 00:00;15806,9535167;16864,5741373;20253,9567422;20895,1912964;19729,3102964;15773,6426308;15831,9366811;18296,9422169;19113,0589145;17863,9007076;19571,0835883;14582,7784742;18047,1105724;18530,1184184;18804,9332196;17280,9602037;16997,8176811;14074,7874716;18246,975888;18988,1430922;19462,823209;19362,890559;19362,890559;21011,7793893;19046,4371426;17106,0780604;13575,1241825;15298,9625139;17006,1454025;16248,3227553;14249,6696149;14774,3160684;17730,6571638;16206,6841479;17605,7413415;15557,1218801;19687,671689;19096,4034716;18571,7570259;10652,093973;17106,0780604;18388,5471532;18904,8658774;15690,365416;15898,558453;15790,2980737;19496,1340949;16448,1880631;17872,2284291;15815,2812382
06/08/2014 00:00;20805,61738;22038,1201519;26251,9471758;25652,3512367;24303,260372;20888,8945949;21063,776746;23395,538738;23012,4635498;22029,7924303;23753,6307541;19489,8374012;22629,3883693;22887,5477354;23936,8406267;21638,3895206;22779,2873561;20780,6342156;23820,2525258;24103,3950563;25161,015677;29841,2906198;22912,5308998;28643,3917361;22421,1953322;21929,8597725;21913,2043296;19997,8284039;20680,7015577;22729,3210272;19240,0057567;21505,1459768;22912,5308998;21371,9024409;22213,0022951;20697,3570007;23928,5129052;23337,2446877;23945,1683482;16675,067571;21954,842937;23145,7070935;23453,8327885;22387,8844463;20047,7947328;20639,0629582;25061,0830192;22571,094319;24061,7564489;21979,8261014
07/08/2014 00:00;24032,7818699;24282,6135143;25306,9232412;24657,3609733;25898,1914666;21126,4071033;22425,5316391;24390,8738937;23591,4126391;24232,6471855;23141,7156789;19752,3330741;23266,6315012;25165,3519838;30913,8780964;22475,4979681;22883,5563207;22883,5563207;24873,8817319;25065,419326;25931,5023526;30195,1387647;23957,8323765;26464,4765197;22067,4396232;22975,1612571;25215,3183128;21626,0703845;19510,8291511;23200,0097293;20143,735976;23849,5719972;24374,2184507;21934,1960793;21634,398106;22358,9098672;23483,1522598;23549,7740316;24307,5966789;17229,0334879;21576,1040556;24399,2016152;23299,9423872;26006,4518459;22317,2712598;22617,0692333;24482,47883;25007,1252757;24632,3778089;24124,3868062
08/08/2014 00:00;25488,1041603;26046,0614998;26229,2713645;22981,460025;25712,9526403;20399,8663884;23581,055964;24005,7697518;22531,7630648;24547,0716483;23789,2490012;19034,1200807;22231,9650993;24746,9369561;27072,6740622;23456,1401417;22839,8887598;22848,2164812;23947,4757015;22698,3174945;26304,2208579;24597,0379772;23939,14798;24988,4408791;21282,6048579;22456,8135715;24896,8359428;24230,6182319;18601,0785636;22898,1828101;20108,3961365;24263,9291178;23531,0896351;20549,7653751;19758,631842;21674,0077598;22731,6283805;23372,8629269;23972,4588659;16610,7531524;19866,8922213;24880,1804998;22448,4858499;25829,5407412;23572,7282425;22448,4858499;23089,7204043;25138,3398658;23106,3758394;24230,6182319
09/08/2014 00:00;25885,0005577;26851,0162421;26634,4954835;24386,0107063;26184,7985312;21945,988335;25793,3956214;24635,8423508;24069,5572898;24294,40577;25135,505632;22803,7436401;23186,8188283;25377,0095551;27359,0072448;26034,8995445;23869,6919821;25052,2284172;24644,1700723;21612,8794835;26226,4371386;24502,5988071;23561,5662872;25660,1520777;22512,2733881;23053,5752845;24510,9265286;24627,5146293;22812,0713615;24968,9512023;20496,9648124;23619,8603376;22820,399083;20397,0321547;19680,8481149;22903,6762978;22487,2902236;25143,8333535;26126,5044808;16874,406006;21887,6942846;25110,5224676;24227,7839981;28090,1750407;24760,7581731;23869,6919821;24044,5741255;26642,823205;22020,9378284;24361,0275418
10/08/2014 00:00;25806,9807007;24965,8808387;23425,2523798;24199,73047;25457,2164062;21501,5487405;25490,5272922;23117,1266927;23391,9414938;21701,4140562;24840,9650164;23483,5464302;23350,3028864;24849,2927379;26706,3746132;25698,7203214;23208,7316291;25015,8471676;23333,6474435;22059,5060721;25715,3757644;25090,796661;22109,472401;24865,9481809;21676,4308916;22675,7574541;22417,5980959;22375,9594885;24416,2512285;23641,7731384;22034,5229077;21776,3635417;22858,9673267;19577,8450934;18453,6027087;22917,2613772;21684,7586132;25965,207409;26764,6686635;16554,882226;22092,8169581;23308,664279;24283,0076848;26306,6439897;23325,319722;23067,1603638;23167,0930217;26231,6944964;21035,1963374;24008,1928837
11/08/2014 00:00;21061,7992077;19529,4984703;17397,6017939;20886,9170643;20895,2447859;17605,794831;20387,2537753;20045,8172024;19038,1629106;15873,628778;21403,2357886;19537,8261918;18938,2302528;20770,3289636;22077,7812209;20770,3289636;18788,3312661;21178,3873085;18280,3402634;18405,2560857;21070,1269292;20545,4804836;19054,8183536;19854,2796082;17863,9541971;18630,1045657;16856,2999053;17122,7869928;19920,9013801;19579,4647992;19221,3727833;16314,9980167;19854,2796082;17397,6017939;14241,3953828;20020,8340379;17139,4424358;21403,2357886;21811,2941334;12725,7500884;17272,6859717;19379,5994915;21036,8160432;19954,212266;19579,4647992;18405,2560857;18588,4659583;20353,9428894;16972,8880061;19421,2380989
12/08/2014 00:00;20720,3091453;17522,4641267;15382,2397288;20345,5616785;19446,167766;17489,1532409;18063,7660154;19096,4034716;17539,1195697;14557,7953097;18979,8153708;18588,4124689;17372,56514;19812,5875113;20495,4606652;18330,2531028;18680,0173973;19296,2687871;16264,9781983;17305,9433682;20328,9062355;19204,6638508;19204,6638508;16922,8681878;17272,6324822;16831,2632514;14924,2150472;16098,4237687;18613,3956333;17630,724506;18130,3877872;15015,8199835;19679,3439676;15365,5842859;14557,7953097;18854,8995485;16206,6841479;18813,2609411;19745,9657394;11218,379026;17730,6571638;17763,9680498;20595,393323;18246,975888;18013,7996864;16997,8176811;18380,2194317;18288,6144954;16731,3305935;17397,5483045
13/08/2014 00:00;25194,3265629;23562,0931678;20639,0629582;27876,7364546;25136,0325125;22079,7587593;22379,5567248;23162,3625365;23129,0516506;19364,921579;21854,9102792;22196,34686;22862,5645709;25252,6206133;24827,9068176;22504,4725471;24061,7564489;23087,4130431;22895,8754568;22870,8922924;24344,8989794;23179,0179795;23811,9248044;20822,272823;21979,8261014;22154,7082526;20714,0124437;21097,0876319;23911,8574622;22662,6992553;23495,4713959;21305,2806691;24777,9404888;20131,0719477;21896,5488866;24178,3445497;21138,7262394;22421,1953322;24036,7732845;16766,6725073;23262,2951943;23811,9248044;26318,5689475;23403,8664595;24461,4870802;21355,246998;24811,2513747;22287,9517885;22163,0359741;23695,3367115
