TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/04/2014 00:00;33939,8561664;34903,4286349;34421,6424007;37374,5257693;38664,4695601;36006,8745225;31375,5100772;34359,4764307;34312,8519598;36892,739535;38369,1812226;35727,1276774;37234,65235;32883,0347498;40094,2867702;35742,6691699;33939,8561664;32199,2091264;35260,8829357;35416,2978475;32758,7028164;33737,8167773;42518,7594336;32898,5762357;29697,0290005;36768,4076083;34794,6381941;38586,7621042;34530,4328415;37514,399195;37561,0236659;30147,7322562;29961,2343596;32074,877193;40280,7846669;33629,0263365;35400,7563616;34141,8955557;36799,4905867;29867,9854113;38027,2684142;34219,6030115;32712,078339;33131,6986098;36069,0404925;35556,1712732;36302,16286;29417,2821554;36970,4469909;30909,2653355
14/04/2014 00:00;27219,5924542;27763,5446518;26085,0635816;30421,1396894;33063,1932345;32301,6601553;26256,0199858;28633,8681718;29100,1129201;31695,5419878;31804,3324286;29317,6937952;30949,550401;27732,4616733;31742,1664587;33187,5251612;31680,0004953;27670,2957034;32146,245237;29069,0299351;29488,6502059;30327,890741;35099,1286121;28602,7851934;23926,1911971;31260,3802245;30296,8077561;31384,7121577;28307,4968559;33513,8964837;32798,9878754;27141,8849984;24344,4165415;25867,4827;34819,3817671;30017,0609111;29457,567221;28944,6980019;32472,6165595;27841,2521142;32332,7431337;29271,0693243;25945,1901558;28058,8329893;30731,9695193;30654,2620636;30032,6024035;24189,0016233;31959,7473403;23923,3255021
15/04/2014 00:00;25289,4009684;25491,4403575;24760,9902632;29703,1845385;29936,3069061;28646,3631218;24450,1604332;25911,0606283;27807,1225801;30184,9707727;29330,1887452;23921,7497216;32376,321062;26206,3489658;31941,1593053;30169,4292802;32049,9497461;27154,3799417;31754,6614086;25211,6935125;27791,5810942;28553,1141734;31195,167712;26470,5543184;22549,9439332;27791,5810942;26967,8820451;28226,742851;26812,4671333;31412,7485936;34925,1256588;26672,5937076;22616,2644448;23020,3432231;30697,8399919;33231,1030962;30091,7218244;26921,2575676;30666,7570069;27558,4587201;29190,3153193;30899,879381;24139,3306033;24667,7413149;28506,489696;30355,9271769;26641,5107226;24590,033859;31910,0763204;22500,2718389
16/04/2014 00:00;32510,1558771;31779,7057763;33737,9336981;36923,9394473;34281,8859022;33722,3922056;28920,0713561;32385,8239438;35012,3359965;36706,3585656;36115,7818906;28803,381287;39861,2813234;33784,5581755;37157,0618148;34110,9294914;38105,0927908;33038,5665888;37421,2671674;29401,8575903;34344,0518656;32028,3696429;37265,8522557;31981,7451655;29355,2331128;37483,4331373;34701,5061664;34452,8423064;36877,3149699;36861,7734774;42487,793376;33800,099668;29697,1459278;28819,6202427;36939,4809333;40498,4824759;35027,8774889;31282,3780562;36566,4851399;32525,6973696;35276,541349;38042,9268274;32214,8675396;29899,185317;31888,4962171;36209,030839;32525,6973696;30785,0503295;38447,0056057;28840,635361
17/04/2014 00:00;37090,2739936;31681,8349766;34013,0586917;35971,2866069;35147,5875643;34075,2246551;29885,1930556;34323,8885152;38022,763477;37105,815486;36857,1516195;29854,6256119;39747,8690246;35955,745121;35007,7141385;34308,3470227;37292,3133827;35054,338616;37649,7676836;32816,3638492;36080,0770478;31060,1753166;40198,5722804;31992,6648001;31339,9221616;40198,5722804;35707,0812544;35862,4961661;38038,3049695;37509,8942644;41364,184138;34075,2246551;34246,1810593;32241,3286666;37913,9730362;38302,510322;35769,2472177;34059,6831626;36126,7015252;31650,7519916;37385,5623311;35271,9194976;35240,8365126;30858,1359274;34712,425801;37090,2739936;34059,6831626;31184,5072499;36903,7760969;30010,3285382
18/04/2014 00:00;37667,7419256;33160,7094137;32880,9625687;34652,6925872;33953,3254779;33285,0413404;29890,4915066;33036,3774804;38336,0260565;37092,7067431;36906,2088464;33036,3774804;37139,3312206;38056,2792115;32507,9667688;36533,2130531;36486,5885822;35693,972518;36486,5885822;36610,920509;34341,8627637;30969,3591178;41786,2371583;31295,7304402;29887,6258117;37574,4929773;37683,2834181;38227,2356223;32212,6784378;35181,1032988;39796,9262517;32243,7614162;34201,9893379;34730,4000496;38802,2708048;37481,2440289;35554,0990922;36237,9247155;33984,4084563;31513,3113219;37683,2834181;33160,7094137;35227,7277697;30472,0313912;35523,0161072;36471,0470897;33518,1637146;30534,1973611;36890,667354;29856,1031342
19/04/2014 00:00;39162,8519645;36039,0121852;32526,63512;33567,9150443;30568,4071983;34298,3651451;33956,4523301;31065,734925;38308,0699304;36614,0473677;36971,5016686;37453,2879028;36536,3399119;36738,3793011;34313,9066376;37437,7464104;35153,1471726;35681,5578778;35930,2217444;37422,2049178;32060,3903783;30723,82211;38991,8955537;31096,8179099;31718,4775634;35976,8462152;35184,2301576;38090,4890553;31749,5605483;32153,6393266;39722,3456546;33769,9544334;32013,7659008;33925,3693517;35976,8462152;34795,6928718;31003,5689616;36334,3005227;33055,0458251;35199,7716435;37499,9123802;35028,8152394;33956,4523301;29748,0135432;36085,6366561;35401,8110327;32091,4733567;30863,6955357;35386,2695402;33008,4213542
20/04/2014 00:00;37343,4427908;36566,3682191;35618,3372367;33209,4060657;29759,1949704;34048,6466073;37048,1544533;31235,636658;38944,2164051;36737,3246233;35618,3372367;34421,6424007;35400,7563616;34779,0967016;32339,0825456;35494,0053099;34110,8125707;36690,7001459;34390,5594157;36410,9533008;30054,4833079;31919,4622748;35105,468024;29634,8630371;32105,960178;34685,8477532;37529,9406875;38291,4737667;29805,8194413;31126,8462171;37902,9364809;37374,5257693;30940,3483205;33224,9475581;32665,4538681;29992,317338;29805,8194413;38151,600341;30816,0163872;35494,0053099;31686,3399072;33458,0699323;32090,4186855;29401,740663;35276,4244282;34204,061519;29557,1555812;29774,7364629;33349,2794915;33846,6072181
21/04/2014 00:00;30483,3056528;33747,0188579;30172,4758293;28960,2394943;25183,6570766;29473,1087135;31400,2536503;26908,7626243;35643,0808097;32363,8261187;30296,8077561;27188,5094693;29815,0215219;28183,1649226;29053,4884426;28649,4096643;31726,6249728;35223,4605454;27670,2957034;32255,0356778;23897,5342146;30965,0918869;30436,6811819;23916,6388717;25339,0719884;29084,5714276;34897,089223;34695,0498338;24670,7878574;27685,8371959;31571,2100545;35285,6265088;25541,1113775;29224,4448469;26380,3519191;25043,7836508;24189,0016233;33342,9400795;24095,7526749;27872,3350926;27048,63605;25385,6964658;27266,2169251;24608,6218941;29053,4884426;27716,9201809;23924,7962707;25432,3209367;27204,0509617;28711,5756343
22/04/2014 00:00;27263,1703825;32718,233877;24854,2392116;29547,7696203;25180,6105275;24543,4093816;25693,4797467;27138,8384493;32469,5700104;31070,8357852;29190,3153193;26610,4277441;28739,6120701;23517,6709498;26004,3095766;24046,081655;30837,7134111;32345,2380836;25942,1436133;29501,1451494;22507,474004;29516,6866418;30387,0101619;22558,5410312;25242,7764975;27076,6724859;32780,3998404;31708,0369312;22896,0112899;26377,30537;28584,1971518;34707,5447772;27278,7118751;28024,7034618;25771,1872026;24465,7019258;26532,7202818;29097,066371;22585,1814599;26159,7244884;27884,8300425;22554,0984749;25506,98185;22493,5852086;26828,0086193;24792,0732417;23688,627354;26439,4713334;27076,6724859;26113,1000175
23/04/2014 00:00;31826,3302538;37157,0618148;28796,6946566;35354,2488114;31795,2472688;29712,6874203;29168,7352161;35633,9956564;38509,1715691;38151,7172683;35773,8690756;33131,8155371;36240,1138239;28796,6946566;32883,1516705;30520,8449704;36690,8170732;38167,2587607;31717,5398129;36364,4457507;29044,4032894;36877,3149699;36861,7734774;28890,3074552;33069,6495672;33458,186853;37079,354359;36162,4063615;29293,0671495;34825,8380997;33318,3134338;40545,1069468;34856,9210847;33598,0602788;30909,3822563;31220,2120863;34872,4625772;29293,0671495;28853,0533812;31872,9547312;33100,7325521;30629,6354112;30520,8449704;28935,2033934;29464,0235537;29075,4862678;29681,6044353;32152,7015762;33877,8071238;31779,7057763
24/04/2014 00:00;31075,7168091;37976,1390061;33080,5692017;33795,4778101;32412,2850709;30065,5198633;29850,8046832;38597,7986596;37587,6017203;39188,3753346;37183,5229419;33873,1852659;39903,2839429;29861,3122423;37152,4399569;35800,3302027;37090,2739936;37758,5581245;32956,2372684;37665,3091761;29851,759917;37214,6059269;37696,3921611;32287,9531375;34976,6311601;35567,2078351;36732,8196927;37292,3133827;29855,5808458;38722,1305928;36950,4005678;40960,1053596;35163,1290568;33158,2766576;29890,9244521;33158,2766576;34152,932111;30935,8433833;29982,6267895;32163,6212108;31821,7083959;32350,1191075;29878,5064318;30003,6419079;29901,4320113;30112,1443407;29847,9389816;32552,1584967;35520,5833577;31806,1669034
25/04/2014 00:00;30067,9526193;36906,2088464;34015,4914413;33611,412663;31015,9835952;29865,9132301;30534,1973611;36517,6715606;37776,5323665;37776,5323665;37279,2046398;31777,5166745;40138,8390666;29944,9397701;36471,0470897;37450,1610505;36160,2172597;37900,8642997;36222,383223;36983,9163023;29853,2374326;35973,719363;39019,8516799;32445,8008053;36548,7545455;36906,2088464;36642,0034939;38631,314394;29922,0141841;39765,8432732;36781,8769131;39346,2230024;34326,3212712;30813,9442061;29968,82059;32880,9625687;32570,1327386;32865,4210761;30034,7316399;29912,537701;29851,3269715;32678,9231795;29931,566516;31186,9399994;30013,7165216;34606,0681163;29984,1043118;31280,1889478;33875,6180154;31342,3549111
26/04/2014 00:00;29748,0135432;33630,0810142;33428,041625;37266,7900061;30583,9486908;31267,7743141;35168,6886652;34904,4833061;41960,3204213;32790,8404725;38712,1487087;30506,2412349;37779,6592253;29779,5362272;35619,3919143;37220,1655352;34360,5311085;40903,4990046;36785,003772;36862,7112278;29723,177496;35246,396121;39877,7605663;29722,2222622;36365,3835012;40359,5468005;36178,8856045;39178,3934504;29821,5664638;38463,4848487;32588,8010834;37360,0389545;33971,9938226;30055,5379792;32666,5085392;33940,9108376;34391,6140935;33505,7490809;29891,2984492;30630,5731617;29720,3118011;31034,65194;29797,6856439;32961,7968768;29920,910659;37297,8729911;29914,2240286;30552,8657058;32977,3383693;32169,1808191
27/04/2014 00:00;29033,5210322;33753,3582697;32789,7858014;37763,0630551;29184,1597879;34934,5116133;38586,7621042;33256,0305431;38369,1812226;30505,1865572;38462,4301709;30660,6014689;35478,4638174;29046,894293;34499,3498566;37949,5609518;33489,1529107;40187,5357185;34918,9701274;35898,0840817;29037,3419677;33815,5242332;38011,7269217;29171,0745418;34810,1796865;39146,2557943;33224,9475581;38182,6833259;29149,1041896;36799,4905867;29069,819879;35727,1276774;32478,9559714;29151,9698846;34483,808364;34048,6466073;36069,0404925;32292,4580747;29121,4024409;29805,8194413;29728,1119855;29038,297195;29083,1931331;31406,5930622;29185,4030297;35276,4244282;29300,0309467;29494,9896113;32510,0389498;36985,9884833
28/04/2014 00:00;23902,3103837;30902,9259235;29146,737391;31384,7121577;27887,8765851;32192,8697144;34368,6785113;27701,3786884;29970,4364402;26271,5614783;33964,5997329;26970,9285876;30514,3886377;24997,1591799;29255,5278318;32441,5335745;30017,0609111;33296,3156021;28229,7894;30188,0173153;24173,4601307;28898,073531;31882,0398844;23950,0720169;29022,4054576;28727,1171202;26722,2647275;28680,4926493;24453,2069758;31198,2142611;24063,7447;26489,1423534;27064,1775425;24093,3569163;27577,0467551;29659,6066101;31695,5419878;26970,9285876;23918,5493394;24015,9830668;28105,4574667;24010,2516704;25074,8666358;26535,7668308;25665,4433108;28058,8329893;24202,2534368;23971,4207416;30794,1354828;36000,5351171
29/04/2014 00:00;22563,3171939;28071,3279393;26594,8862517;28755,1535626;28459,8652251;30542,4250736;32329,6965911;26905,7160817;27993,6204768;24092,7061324;33541,9329196;27449,6682793;28817,319526;27434,1267868;26532,7202818;29547,7696203;29019,3589151;29594,3940977;26004,3095766;28086,8694252;24792,0732417;26905,7160817;28242,2843435;22849,3868124;25786,728695;27154,3799417;25056,2786008;25786,728695;26812,4671333;28490,9482035;22695,1393003;22958,1772532;25724,5627317;22687,4974426;26672,5937076;26781,3841484;28335,5332918;26828,0086193;22787,220849;22481,1671817;27698,3321394;22658,8404601;25522,5233425;24823,1562267;25631,3137833;25677,9382542;22709,4677882;23968,3741991;29920,7654202;32687,150892
30/04/2014 00:00;28881,7103638;32991,9421113;30085,6832137;32898,6931629;35540,7467081;34950,1700331;34095,3880055;33458,186853;35478,5807381;28878,8446688;38182,8002533;33442,6453606;35167,7509147;36038,0744348;35758,3275897;35245,4583706;35758,3275897;35400,8732823;32665,5707889;33396,0208897;32758,8197372;30583,0109403;33209,522993;28951,1543411;32525,6973696;33924,4315947;30956,0067337;30132,3076846;31950,6621871;34654,8816955;29003,024911;28824,3964053;33380,4793972;28939,0243222;35121,1264373;30924,9237487;31670,9153421;38120,6342833;28804,3365208;30194,4736545;35867,118024;29033,5923612;31701,9983204;32712,1952663;33054,1080747;32634,4878104;28883,6208315;30956,0067337;36286,7382948;37934,1363866
01/05/2014 00:00;29906,2081739;33438,0235026;29914,805272;33360,3160467;33733,3118401;34557,0108893;33717,7703542;36763,9026711;38520,0912037;30189,8517966;37323,3963612;32800,8223567;37385,5623311;37680,8506686;38644,423137;33655,6043843;35831,4131877;34681,3428226;33173,8181501;35598,2908136;34945,5481752;29871,8198014;33624,5214059;29921,4919023;32956,2372684;33919,8097368;31759,5424325;34168,4736034;30018,8953924;34743,508786;30078,1500558;29998,8657452;34339,4300076;30033,2541242;36468,6143336;31946,0403292;33127,1936792;40462,777633;32148,0797183;31464,2540949;36857,1516195;30060,000639;30842,594435;36717,2782002;33375,8575393;33764,3948251;29882,3273606;31386,546639;36670,6537228;36903,7760969
02/05/2014 00:00;29947,8054716;33533,7052071;29902,9095335;35554,0990922;30798,4027136;33362,7488029;32072,805012;38009,6547406;40418,5859116;29871,386856;38102,9036889;31155,8570145;35693,972518;36626,4620014;37605,5759623;33424,9147662;35010,1468946;33797,9105596;32103,8879969;35460,8501439;36206,8417306;29896,9962086;33673,5786263;29915,3275603;34046,5744262;32274,8444012;31653,1847412;38320,4845706;35631,806548;34419,5702195;30110,1950217;29992,7014033;35367,6011955;30061,4781547;36269,0077005;31979,5560636;31342,3549111;38677,9388714;36035,8853264;30145,6600752;36579,8375305;30013,7165216;29907,6856961;35258,8107547;30083,4941052;32026,1805345;30860,568677;30751,7782427;34295,2382862;35756,1384813
03/05/2014 00:00;29850,2234398;30381,9093016;29735,5955229;38665,5242378;31112,3593958;33909,8278592;29725,0879637;36489,7154344;37033,6676385;31267,7743141;37717,4932554;31469,8137033;32604,3425759;39007,4370462;34717,9854093;35308,5620844;33925,3693517;34826,7758502;31221,1498367;33194,9192509;35355,1865618;32433,3861717;36785,003772;31314,398785;33521,2905734;30646,1146542;31221,1498367;38137,1135262;37888,4496661;32930,7138984;29928,5525231;29881,7461173;34826,7758502;29922,8211266;35712,6408627;31407,6477334;29769,9838953;37593,1613286;37282,3314986;29736,5507567;36163,344112;29845,4472771;29715,5356384;33567,9150443;29935,239147;30086,6209641;35883,5972669;29715,5356384;32868,5479284;34282,8236526
04/05/2014 00:00;29236,9855917;29092,7454584;29057,4018521;35431,83934;32385,7070231;34856,8041574;30676,1429614;34095,2710782;35136,5510024;32292,4580747;37125,8619092;34421,6424007;29867,9854113;38213,7663108;34779,0967016;34732,4722241;33753,3582697;32883,0347498;31701,8813997;31033,5972688;33970,9391449;33271,5720356;36271,0798816;34996,6775832;32168,1261414;29084,1483669;29867,9854113;37778,6045476;33722,2752849;31826,2133265;29101,3425564;29252,2693135;31453,2175331;29271,3739707;35291,9659207;29386,1991771;29044,9838253;36193,3724192;35462,9223249;29193,0448874;33893,231689;29151,9698846;29463,9066329;31764,0473631;29234,1198967;29308,4917147;37949,5609518;29030,6553373;31966,0867523;31903,9207888
05/05/2014 00:00;24122,0138923;24204,5431157;24005,4755077;30281,2662636;30327,890741;30327,890741;27266,2169251;25929,6486633;30965,0918869;28307,4968559;30887,3844311;33265,2326236;24064,6696899;31338,0876868;31415,7951427;29457,567221;27903,4180776;25214,7400616;29379,8597651;24453,2069758;27033,0945575;30700,8865345;28851,4490535;30654,2620636;25805,3167366;24017,8935345;23986,9622341;31617,8345319;27126,3435058;25851,9412075;24080,2111824;24133,4766853;24453,2069758;23942,4301527;29690,6895886;23986,370857;25152,5740916;30188,0173153;29069,0299351;26271,5614783;30219,1003002;24173,4601307;23971,4207416;26784,4306909;24082,8493571;24002,5037266;31617,8345319;23940,519685;27079,7190284;25183,6570766
06/05/2014 00:00;22724,7515166;22973,7187457;26066,47554;28630,8216293;30822,1719186;26874,6330967;27340,8778384;23455,5049799;28553,1141734;27589,541705;29143,6908484;32531,7359803;24014,99867;28242,2843435;28661,9046143;27822,6640726;24030,5401624;22498,3613712;29454,5206719;23066,967694;25864,4361509;32764,8583478;26517,1787958;26486,0958109;22787,220849;22688,4526699;22481,1671817;31583,7049978;24263,6625365;23750,7933174;22598,6608001;22697,0497679;24248,1210441;25988,7680842;26268,5149292;22645,467206;24294,7455215;29361,2717236;29982,9313836;29454,5206719;28941,6514593;22496,45091;22538,556989;24621,1168375;22715,1991847;22668,3927854;29236,9397968;22622,54162;25382,6499167;22481,1671817
07/05/2014 00:00;29075,6225978;28876,9342011;33939,9730873;33535,8943089;36923,9394473;32199,3260471;37701,014019;32510,1558771;33706,8507197;32852,0686855;35602,9126715;36411,0702281;29541,7310161;32447,9899138;33178,440008;33691,3092272;30629,6354112;30551,9279554;36861,7734774;29261,9841645;32168,2430621;37887,5119157;33069,6495672;30225,5566329;28951,1543411;28996,3382872;28808,1574496;35836,0350456;30194,4736545;29945,8097879;30225,5566329;29030,7266597;31748,6227979;35665,0786349;29526,1895236;28866,4266419;30318,8055878;34561,6327472;36022,5329423;34530,5497622;35773,8690756;28918,9644377;29930,2683019;28797,6498904;29024,9952632;29032,6371274;33908,8901088;29510,6480312;30629,6354112;29039,3237512
08/05/2014 00:00;29959,7012036;30041,8512157;34494,8449259;33111,6521867;38038,3049695;32567,6999826;39514,7466571;32723,1149008;33733,3118401;35023,255631;35909,1206435;35722,6227468;31868,3328733;32381,2020859;31759,5424325;33919,8097368;31448,7126025;33453,5649951;36779,4441636;31231,1317208;34261,7225518;35769,2472177;31899,4158517;29972,2709149;29867,9988726;29971,1639966;29876,5959641;38038,3049695;30252,0177599;31013,5508391;33857,6437734;30138,3297158;32225,7871742;36484,1558261;29924,3575972;29847,9389816;31712,917955;34075,2246551;35986,8280994;32816,3638492;36686,1952153;30060,000639;32303,49463;30018,9256297;30329,7252158;30000,7762129;33282,6085909;29925,646444;30029,4331888;30088,657615
09/05/2014 00:00;30001,2984948;30168,464214;33160,7094137;32243,7614162;37030,5407797;29893,3572082;37963,0302632;30953,8176253;32041,722027;33471,5392437;32274,8444012;34326,3212712;32399,1763344;31249,1059628;32647,8401945;33191,792392;32197,1369453;36890,667354;36206,8417306;30876,1101694;34839,1904838;34901,3564537;29932,5217433;29921,0589568;30642,9878018;29921,0589568;30130,1185827;38506,9824673;29898,1333708;30192,2845461;30922,7346469;30061,4781547;32383,634842;32756,6306353;29954,4920954;29935,3874448;31093,6910511;34233,0723229;34124,2818821;30627,4463094;35678,4310255;30104,4636253;30207,8260386;30148,4043296;32166,0539603;29977,4176814;31264,6474553;29986,0147729;30188,5240985;29983,149078
