TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49
21/10/2014 00:00;103751,802062;101120,145405;74964,700619;64115,8302949;91721,3716135;74481,3351029;98649,6105703;74803,5787803;113687,648655;89143,4222252;105524,142273;88713,7639937;84256,0598561;66586,3651141;94782,6865028;86458,0582826;96501,3194284;97360,6358913;71849,6784451;99025,5615323;83396,7433933;97790,2941227;85491,3272657;75394,3588504;79207,5756484;47359,1593004;90808,347866;112935,746745;99240,3906405;101442,389082;90110,153242;96769,8558213;70614,4110354;109981,846411;79046,4538097;95480,881127;68788,3635557;68036,461647;85007,9617496;107511,311576;62450,9046538;65082,5613118;56596,8112681;106276,044167;61537,8809065;98918,1469783;106168,629612;107940,969808;61913,8318684;54179,9837182
22/10/2014 00:00;120563,687857;128834,608792;94408,2430708;84633,5183177;109714,817533;96610,2414973;120671,10241;81357,3743202;126256,659403;121315,58975;120402,566019;108855,501069;102464,334884;82109,2762138;106760,917197;119328,420432;106384,96625;127975,29233;93871,1702854;124967,68471;100101,214618;119865,493233;86620,687636;105525,649788;100423,458295;69273,2365714;122443,442606;127330,80499;125988,12301;122121,198943;97039,8997288;120778,516965;108479,550122;131090,314504;83935,3236936;101390,189312;91722,8791284;89735,7098099;83398,2509081;133292,31293;90917,2699501;76845,962898;75503,2809192;135494,311372;108157,306445;116105,983704;125827,001172;129317,974293;90057,9534873;68809,7512507
23/10/2014 00:00;126432,15427;135777,220791;84110,818559;94207,7869895;111232,994377;96463,4927007;134917,904329;91790,9594397;110212,556075;117785,282387;119933,573544;114294,309266;106077,0956;86151,695162;110373,677914;128365,616318;105701,144654;133252,978688;97161,6873248;131050,98026;90985,3502616;121544,7919;119933,573544;112629,383625;105862,266492;81156,9182238;126861,812501;125733,959645;125787,66693;126002,496053;96839,4436473;109460,654167;119933,573544;129171,225496;85292,3786992;102049,049694;95765,2980765;98665,4911271;100813,782284;149472,576896;80727,2600075;92489,1540639;73906,4355896;132393,662224;120040,988097;116442,600423;121652,206454;130675,029299;100437,831322;74819,459337
24/10/2014 00:00;131624,922146;125072,634135;95533,6307834;88766,5136501;109282,694158;96607,7763544;123891,073996;91720,4139854;108101,134033;130497,069291;113794,10558;113794,10558;108906,743211;85060,7114061;102730,406148;125072,634135;100420,993152;130819,312968;104878,69729;128778,436379;97359,6782631;124965,219582;121689,07557;107564,061233;98970,8966347;82160,5183555;119701,90625;113310,740079;127274,632562;127865,412632;101763,675131;102085,918793;116694,298631;131463,800308;95318,8016601;96446,6545157;90538,8538452;96016,9962994;115996,104007;154719,052043;72009,8426556;95265,0943907;76628,6686318;119970,442643;116586,884076;105845,428322;114814,543881;114170,056527;101709,967847;85436,6623681
25/10/2014 00:00;135815,83031;129317,24957;105417,510494;98650,3933612;115729,308018;107673,216206;106008,290565;99187,4661467;117394,233674;131089,589765;117716,477336;122389,010597;118522,08653;88768,2540541;101013,513626;128780,176784;116427,502642;129048,713177;116803,453604;128995,005892;87318,1575211;129639,493231;112184,627628;117501,648229;113043,944075;87425,5720904;113151,358645;119381,402977;121261,157742;127491,202089;104450,779477;100852,391788;116696,039035;131197,004318;103859,999408;96824,3458815;86405,1337889;96824,3458815;98918,929754;136889,975881;81195,5277426;80228,7967257;93279,6654762;115836,722587;111164,189326;96018,7367034;130821,053372;108263,99626;108102,874437;91023,9597651
26/10/2014 00:00;128178,487967;121894,736349;106641,869157;82795,8373672;111045,866026;93698,4149609;101700,799519;108790,160314;105997,381818;118940,836014;120552,054386;121196,541725;115396,155609;90529,6855175;109703,184062;126406,147772;118296,348674;123291,125598;104063,919785;102452,701413;96222,6570797;127534,000627;108360,502083;109649,476777;109756,891331;80916,082603;105138,065355;131400,924694;122754,052813;118135,226836;105460,309033;86125,6886493;102237,872304;126728,391449;112979,32806;86447,9323266;96759,7298653;91389,0019802;93483,5858527;129897,120892;96007,8279566;75437,940164;66366,1246715;108843,867599;100358,11754;91926,0747657;125439,416754;98854,3137377;122055,858189;66389,6977637
27/10/2014 00:00;103055,687231;81304,2393129;95053,3026875;68897,8579019;91777,1586902;73355,5620546;93710,620724;102679,736284;70509,0762735;104828,027441;95214,4245263;105311,392941;99027,6413243;75074,1949651;97792,3739147;110252,462595;77544,7297994;108909,780631;78779,997209;83935,8959708;94140,2789554;116052,848712;97523,837522;83882,1887013;67984,8341695;64977,2265497;87158,3326987;113528,606608;103055,687231;100531,445127;88769,5510703;57780,4511851;77759,5589075;128029,571891;83667,359578;75772,3895893;79478,1918331;70347,9544347;72335,1237532;121208,747473;82646,9212918;59821,327788;53000,5033701;91186,37862;83452,5304699;76148,3405511;98436,8612543;85761,9434505;121799,527544;53591,2834401
28/10/2014 00:00;88606,3494396;66102,9996132;100905,316281;68197,5834857;85598,7418198;75716,6025278;78509,3810243;106544,580559;79261,2829179;104449,996686;106114,922328;106276,044167;97468,0504453;73568,3113708;83396,7433933;108316,92077;60087,7843887;97306,9286067;82805,9633232;94299,3209868;95749,4175197;112022,722999;88821,1785478;79905,7702726;66317,8287213;62934,2701548;79314,9902024;113956,185047;95749,4175197;102946,192884;91721,3716135;68680,9490017;59282,1751954;130068,368686;66693,7796834;74749,8714957;70131,0455195;69379,1436259;90217,5677961;116050,76892;74588,7496722;60785,9790129;60785,9790129;93171,4681312;96071,6611971;82967,0851619;85813,5709431;77005,5772068;125127,299034;50474,1814743
29/10/2014 00:00;109124,037462;103645,895023;129640,217971;113796,570723;90111,6607568;104558,918771;98543,7035311;126256,659403;109446,28114;120563,687857;131251,436342;125827,001172;113474,327046;100799,409242;101658,725705;126578,903081;94247,1212322;106922,039036;107942,477323;128404,950561;106009,015289;135386,896802;110627,841265;107190,575429;119543,249555;93710,0484467;113474,327046;139200,113601;120026,615071;128995,730631;111164,914065;94676,7794636;98973,3617625;143335,574076;109124,037462;98006,6307456;97791,8016375;89359,7588632;112077,937798;126095,537565;92045,1228057;87802,2477762;81357,3743202;112668,717868;127706,755937;106546,088073;103645,895023;98060,3380302;146020,938018;93978,5848394
30/10/2014 00:00;118483,477011;113703,529196;141255,36323;125304,301428;89213,0100512;116442,600423;97161,6873248;131050,98026;115422,162121;118429,769726;139214,486642;122081,864685;118322,355173;109245,825058;107419,777579;130137,956513;123317,132111;113059,041856;117677,867833;135186,440721;107097,533902;143403,654387;124606,10679;118053,81878;141631,314177;87548,0844102;116711,136816;146142,725599;136743,951808;138032,926501;89911,2046754;103606,56078;116872,258639;138731,121126;125787,66693;89964,9119601;94852,2743291;79814,2362601;109192,117774;129493,469174;100491,538607;94368,9088281;104949,242744;114938,796606;138194,048341;117946,404226;101941,63514;96356,0781314;133790,051474;113757,23648
31/10/2014 00:00;116264,640415;106328,793823;151281,786207;120185,271767;75178,5721141;105362,062807;94137,2415351;120722,344553;112451,423616;120292,686321;137264,186423;111806,936262;124105,903118;94996,5579979;114008,934704;121635,368284;134901,066158;93653,8760191;115566,445775;116479,469523;111269,863477;135384,431675;112021,765385;113257,032795;133612,091465;91774,12127;104986,11186;141077,403222;139627,306689;137801,259208;76360,1322391;106758,452055;112129,179939;138821,697511;120238,979036;99185,7257427;105039,819128;90861,0975226;109658,645105;113095,910956;102193,333362;96876,3127471;94620,6070361;119916,735375;129208,094596;130926,727522;104126,795396;97144,8491398;124213,317673;118574,053395
01/11/2014 00:00;120777,792226;90164,6433023;160574,885832;118844,330191;76147,0435349;111647,554827;92259,2271748;112775,407683;114440,333339;137964,121451;136138,073972;109606,678239;125074,37454;113742,138715;122764,961543;114708,869731;151068,697487;94407,5183318;102517,317428;112399,456736;116642,331765;128726,469499;102356,19559;105310,095926;126470,763788;94031,567385;111593,847557;133774,953706;139629,047092;139521,632539;104397,072193;116051,551695;100691,269949;145483,140494;122120,474204;96233,5658115;110251,165579;117394,233674;106115,705118;111701,262111;106437,948781;100798,684518;125504,032771;116696,039035;120025,890332;124000,228968;107243,557975;105632,339603;119220,281154;111379,018435
02/11/2014 00:00;118511,177783;104278,748892;153152,372627;101163,726718;78875,2060152;98424,6555064;83547,739276;104225,041623;107393,771066;131132,388302;125278,294916;105728,845425;106265,918211;108306,794813;117866,690443;116577,715749;160886,220777;86286,810488;93913,2440842;104923,236247;117061,08125;123989,320222;118672,299621;102237,872304;127265,464234;89938,9054474;114429,424592;100787,775771;119477,9088;128178,487967;113999,766361;120229,810709;86555,3468807;132689,899389;120122,396155;86877,590558;97672,7535975;108897,574869;100196,995701;104439,870731;97672,7535975;94826,2678163;139081,065576;101002,604895;107608,600189;108629,038476;104439,870731;102023,043181;109595,769493;91496,4165344
03/11/2014 00:00;105311,392941;106331,831243;125988,695288;91025,2567815;72281,4164684;70670,1981121;62614,1062846;89789,9893717;93603,2061698;108802,366078;108211,586007;93173,5479385;100262,908734;61539,9607136;98866,5194856;110896,94995;144463,999209;76953,9497294;81196,8247587;96234,8628277;98168,3248614;117180,701567;111809,973683;91669,7441211;130500,106711;78941,1190477;103753,881855;71314,6854516;95053,3026875;105311,392941;86567,5526438;111111,779058;69273,8088638;114441,63034;92421,6460298;94462,5226327;86513,8453593;90004,8184799;91884,5732442;77222,4861221;73946,3421095;59606,4986647;117878,896191;75450,1459271;83882,1887013;97738,6666301;72549,9528612;81196,8247587;89467,7456944;83291,4086312
04/11/2014 00:00;113526,526816;114171,014155;118950,96197;94567,8573795;89519,3731719;74857,2860649;80657,6721662;84202,3525715;93815,9554859;93225,1754159;108907,70084;93064,0535772;105738,971381;80174,3066653;88874,8858323;94997,5156109;140756,117173;78348,2591855;89197,1295097;87639,6184227;95319,7592882;112506,088514;105040,776757;101173,852689;130498,026918;88069,2766542;109337,359056;93493,7118086;93869,6627554;105792,678666;81839,2323063;129960,954133;68895,7781098;115943,35435;99025,5615323;98327,3669081;96662,4412672;90862,0551508;100636,779889;86511,7655672;70721,8255894;66478,9505601;98757,0251396;86189,5218898;81892,9395909;96125,3684666;56650,5185375;79314,9902024;88445,227601;86028,4000513
05/11/2014 00:00;137105,529728;137642,602513;132755,240145;112776,132422;125451,050225;130230,99804;107727,648214;106384,96625;108372,135554;100262,336457;134634,994909;118307,982145;125182,513832;104827,455164;110359,304872;116159,690989;156601,271935;116105,983704;120456,273287;104612,62604;119489,54227;98651,1181003;118630,225808;123839,831855;152465,811474;116159,690989;134796,116733;122228,613498;101980,969382;126417,781242;95804,6323191;157084,63745;101658,725705;114548,472617;128834,608792;107566,526376;122819,393567;119274,713162;136246,213264;117341,251128;105794,18618;103269,944076;107029,45359;121745,247982;98543,7035311;114548,472617;81679,6179825;101121,652919;114655,887187;116965,300167
06/11/2014 00:00;142383,216086;135079,026167;110534,799753;127291,470732;129117,518211;146089,01833;129278,640051;108708,752273;108386,508596;132608,491348;143135,117995;123585,668503;124391,277682;105647,437368;121759,621024;121276,255507;154091,402872;129869,42012;140664,58316;114348,016536;123531,96122;131319,516653;119718,744421;127882,250802;143618,483495;127989,665356;142651,752478;134434,538827;104251,04812;124176,448573;103606,56078;148129,894917;102425,000641;102317,586087;124767,228628;115099,918444;118590,891565;119181,671635;143403,654387;127506,299855;121383,670061;114616,552944;108386,508596;123746,790342;105701,144654;120094,695382;103660,26805;107956,850364;127882,250802;110481,092468
07/11/2014 00:00;140110,672205;114062,641973;113257,032795;131786,043984;129852,581951;135115,895267;136297,455406;121366,831892;102300,747917;127704,290794;141883,0124;120883,466391;114223,763812;98541,2384033;130443,36202;117929,566056;148435,300425;145373,985535;131195,263915;116479,469523;119164,833466;117499,907824;126469,023384;130711,898413;136727,113638;129046,972772;132484,238608;113364,447349;106865,866609;118627,76068;104180,502666;138982,81935;105362,062807;98057,8728873;129584,045558;116694,298631;108745,621373;110195,717906;136834,528192;125609,706921;126307,901545;111753,228993;115996,104007;117070,249593;104341,624505;123031,757533;123085,464818;108960,450481;113149,618241;88390,5627033
08/11/2014 00:00;142905,191105;109928,921916;120992,621349;138984,559753;127813,445752;113419,895038;138501,194237;121529,694135;109714,092794;118683,208353;144892,360424;121851,937812;117877,599175;98113,3205758;137480,755951;111916,09122;147416,602528;153915,183268;106330,534227;120509,255833;114440,333339;114440,333339;123140,912506;135117,63567;139145,681593;125987,398273;137427,048666;107673,216206;124805,838147;121744,523258;109660,385524;131197,004318;125557,74004;110680,82381;126148,520111;118844,330191;112667,993128;124644,716309;129961,736909;123463,156169;137265,926827;109875,214632;112077,213058;110841,945649;113849,553269;126578,178342;134956,513848;116266,380819;114332,91877;99617,1243781
09/11/2014 00:00;137308,725365;111260,695149;107286,356512;131723,168372;118564,885067;104976,943516;111905,182489;122055,858189;107501,185621;100895,190326;125385,70947;124956,051239;109864,305901;84407,0557388;133549,215852;119853,859747;141927,551357;150467,008685;90744,5146255;117383,324928;111260,695149;83332,9101527;125493,124025;120498,3471;129682,291784;120713,176209;135160,434222;123505,954721;123022,589206;118511,177783;107716,014743;112603,377113;115557,277447;107340,063782;100089,581147;114644,253716;109542,062223;143699,891552;119853,859747;120444,639816;136664,238025;108414,209367;101324,848557;124311,563899;102130,45775;121572,492672;122431,809135;117007,373981;109542,062223;104171,334338
10/11/2014 00:00;119919,772794;95107,0099723;101122,225197;106922,611313;111058,071788;87963,9418921;103270,516353;117126,994283;82646,9212918;90810,4276733;95053,3026875;109554,267971;84526,6760408;64654,9828875;121423,576597;113743,435716;133454,007046;134044,787115;78833,7044937;104613,198317;89575,1602486;94892,180849;90649,3058346;100961,103358;96718,2283437;104505,783763;108104,171454;115945,434158;91240,0858896;99135,0558784;89145,5020171;96020,0337044;100316,616019;88017,6491616;84043,3105401;101122,225197;100370,323303;130338,984872;108211,586007;111380,315451;117073,287013;90810,4276733;104559,491048;111111,779058;68253,3705624;104129,832817;100853,688804;103807,589139;87749,1127688;101390,76159
11/11/2014 00:00;106759,409682;105040,776757;117447,158168;102731,363761;109659,602733;69540,2654494;85437,6199811;121260,374966;103859,216617;96716,1485365;96930,9776598;110572,626481;92849,224469;65351,0977045;122871,593322;119810,278432;126953,346514;123623,495231;79046,4538097;108585,457162;90110,153242;120562,180343;82591,1342151;90593,518758;84094,9380175;101173,852689;88069,2766542;103161,021993;88713,7639937;98649,6105703;94567,8573795;92043,6152758;85007,9617496;91721,3716135;107350,189752;110411,504642;100207,121657;119595,449326;91882,4934522;114922,916064;115674,817957;81409,5740749;96608,7339825;104127,753009;74481,3351029;101120,145405;101066,43812;109767,017287;84041,2307328;105900,09322
12/11/2014 00:00;115461,496364;147739,570929;148813,716515;110037,06121;130606,948988;92152,5373597;98543,7035311;139414,942723;129317,974293;124538,026479;116320,812827;138770,45537;124484,319208;101658,725705;145913,523449;139200,113601;145859,816179;127491,926813;103001,407683;146074,645287;123463,880907;143980,061415;111970,523244;113152,083369;107727,648214;130338,412595;111218,621335;116911,592897;128082,706883;129640,217971;127599,341383;120671,10241;99993,800064;118791,347647;138877,869923;136085,091426;109983,353925;127330,80499;109392,573855;139361,235439;130982,899949;110359,304872;117180,12929;133346,020214;113044,668815;124269,490086;97523,2652448;134957,238571;117985,738468;130123,583486
13/11/2014 00:00;117946,404226;163919,834895;158656,521564;128634,152711;135830,928075;112790,505464;124337,570397;137764,390108;119772,451705;119987,280814;122887,473879;138516,292018;123531,96122;132984,442295;130728,736584;141201,655945;143725,898064;127237,763463;119826,158975;159139,88708;133199,271403;149794,820558;119503,915312;117892,696941;116012,942192;144424,092689;116872,258639;117838,989671;138999,657519;136421,708131;122404,108362;134595,660651;123854,204896;127076,641623;135186,440721;141147,948676;108117,972203;143725,898064;113972,065589;137818,097394;137173,610039;121920,742863;113488,700088;141255,36323;126271,032446;105217,779137;90931,6429768;143564,776226;132554,784063;128526,738157
14/11/2014 00:00;93063,0959642;168306,993579;153054,126401;117177,664147;153644,906472;120292,686321;129208,094596;124052,195835;135760,382621;131087,84936;100582,114991;135814,089891;118950,004342;120346,39359;117661,029663;133558,384195;135921,50446;134202,871534;130765,605683;168736,65181;140432,915881;149616,860551;116425,762238;125233,755973;117661,029663;137479,015547;104287,917235;126683,852492;140056,964921;121635,368284;92042,6576628;118681,46795;140379,208598;129637,752827;134095,45698;136082,626299;113901,520135;150207,64062;112666,252725;128617,314541;141668,183291;125931,950599;93439,0469111;146018,472875;124213,317673;97091,1418704;87209,0025633;144729,498181;130335,947451;134417,700643
15/11/2014 00:00;107673,216206;174162,827383;136299,195811;111754,969397;169329,172284;121690,815973;132861,929974;121422,27958;144623,824031;124483,59447;102087,659197;139951,29077;125718,86188;128081,98216;119488,817547;138662,316075;117770,184621;153861,475983;141508,801857;160145,227617;145912,798726;160682,300401;108425,118099;129209,835015;113903,260538;136514,024934;111540,140273;130982,17521;134258,319222;138984,559753;97254,0041129;111110,482042;141616,216412;123731,692561;137588,170505;157728,400066;120777,792226;151713,184826;115245,942517;121744,523258;141777,33825;128672,762214;93279,6654762;153915,183268;113419,895038;105256,388656;108586,239938;148974,113614;141508,801857;134902,806563
16/11/2014 00:00;103419,432429;171627,676533;128124,780698;120014,981585;157502,662211;112603,377113;133226,972175;112549,669828;141229,356717;122324,394582;99606,2156314;121679,907226;122700,345528;128124,780698;114322,010038;136825,359864;89777,7836086;151111,496025;133602,923136;137469,847203;140262,6257;156052,565678;98048,7045595;101110,019449;110831,036917;139188,48013;99928,4593087;132904,728512;116309,179357;141766,429518;107178,941958;97135,6808121;130004,535446;117812,983159;138329,163667;153259,787182;120390,932548;131776,875657;102828,652374;119853,859747;121894,736349;126728,391449;87575,7851822;146116,719102;107769,722013;98317,2409522;122646,638258;144344,378892;138919,943737;127104,342396
17/11/2014 00:00;90810,4276733;145215,901117;112561,875591;113850,850285;130016,741209;98651,6903776;111326,608181;105687,343904;111648,851844;119436,407278;92690,1824225;106385,538528;105150,271118;116751,043336;98920,2267703;125290,500664;72549,9528612;122014,356666;111272,900897;125236,793396;117341,823406;140435,953302;81680,1902598;87319,4545374;101820,419821;125934,988019;75772,3895893;118362,261707;108856,073347;129640,790248;95482,960919;114871,288571;113850,850285;108372,707847;131359,423173;123840,404146;107513,391383;111702,559128;90434,4767113;99994,3723412;89414,0384099;117771,481637;72818,489254;117771,481637;111541,43729;74161,1712328;108480,1224;122712,551291;117556,652514;106278,123973
18/11/2014 00:00;98112,5377848;130444,319634;117286,036329;116211,890758;122764,178768;111217,11382;77596,3572768;98058,8305155;122925,300607;123730,909785;84632,010803;111539,357497;106329,751451;114708,086941;94728,9792183;122656,764214;83718,9870706;90056,4459724;87156,2529067;127329,297474;114009,892317;144139,675739;90486,1042039;85652,4491044;90754,6405966;128403,443046;89089,7149404;111861,60116;109981,846411;138392,996907;99938,5852646;127060,761067;114654,379672;116856,378098;135224,267449;127114,468352;107403,897022;111593,064767;95749,4175197;85061,6690344;91130,5915434;122603,056929;81248,4522363;115459,98885;109444,773625;81463,2813596;104074,04574;103859,216617;102409,120099;103536,972955
19/11/2014 00:00;117985,738468;141885,477542;142476,257613;135977,676872;145376,450663;114602,179901;97469,5579602;154238,151669;147793,278213;121154,467911;124752,855601;127223,39042;131090,314504;134420,165785;115837,447311;136031,384158;119328,420432;106760,917197;110144,475764;142100,306667;138501,918977;168631,702399;104075,553254;110627,841265;136353,627819;149082,252908;122497,149891;123356,466353;123410,173624;164711,071047;110681,54855;139844,600954;135333,189533;154936,346293;159394,050447;151015,714941;125075,09928;131788,509128;122013,784374;97201,0215673;139468,649994;149887,862086;113366,912492;143228,159522;115515,203649;104182,967809;122443,442606;124323,19737;125504,757511;125934,415742
20/11/2014 00:00;109782,897844;141792,436016;148129,894917;148559,553149;144262,97085;115905,527622;120470,646328;172727,828616;126109,910606;134434,538827;134273,416988;128848,981818;145874,189207;138140,341056;124606,10679;135938,342629;112360,847232;98128,4183416;123424,546665;149096,625934;134004,880596;167786,758962;119289,08619;126163,617877;152641,30634;149687,406005;119665,037151;137549,560986;136582,829969;174553,876095;91468,7157624;159354,716189;128741,567265;150278,186075;170794,366583;161556,714629;129010,103658;135186,440721;136743,951808;111018,165253;150600,429751;143027,703426;123907,912164;141846,1433;114885,089336;105862,266492;131104,68753;133521,515081;131802,882154;138086,633787
21/11/2014 00:00;108960,450481;147361,154838;141184,817776;147146,325731;137854,966495;119487,077143;121420,539177;151711,444423;121474,246445;140647,74499;125878,243314;140755,159545;145964,76559;137425,308262;122763,221141;138069,795601;100796,944114;99132,0184582;127167,218008;149402,031442;123515,123049;161486,169175;128295,070865;124750,390459;172388,746769;138392,039279;131034,142075;147038,911177;127704,290794;180820,789543;104556,453628;161700,998284;138714,282957;135814,089891;178994,742064;161969,534692;129530,338273;122602,099302;127059,803455;112505,130886;147522,276678;141292,232345;115620,15306;132699,067732;134578,822481;99776,5058129;132860,189571;134954,773443;128993,265489;140432,915881
22/11/2014 00:00;117340,526389;175988,874862;142153,289197;139091,974308;142744,069267;115568,186194;130015,444194;145805,384156;126094,812842;142475,532874;119918,475778;156332,010818;144838,653139;139843,876217;114440,333339;147792,553474;102946,97566;95803,9075801;119542,524816;158802,545637;105041,559533;165945,613717;116910,868158;128995,005892;181037,359071;145751,676887;139736,461662;150370,502862;111271,60388;177492,678665;119864,768493;150907,575648;148383,333545;142851,483821;190543,547416;160198,934885;116320,088088;135654,708472;127168,958412;109875,214632;116427,502642;152142,843057;129693,200516;125987,398273;154935,62157;101174,635465;135171,342955;142045,874643;122227,888759;135601,001187
23/11/2014 00:00;115127,619216;178770,744629;144720,329854;131776,875657;127319,171504;114859,082823;130702,73007;146116,719102;129306,340822;119531,616083;108521,623922;167707,045181;141014,527609;128500,731644;103956,50523;142410,916857;93644,7076914;94074,3659227;101432,263111;152722,714396;87360,9560741;159812,075192;121035,419886;126298,733218;151218,910578;151755,983379;139027,358291;134408,532315;104278,748892;171573,969264;113516,400859;123505,954721;148372,424813;138758,821898;168082,996143;141873,844072;113247,864452;140907,113055;117598,15405;101432,263111;118296,348674;142464,624142;110293,964117;120014,981585;149715,106777;97565,3390435;134247,410476;136664,238025;119746,445192;123291,125598
24/11/2014 00:00;87534,2836607;131574,252297;131466,837727;119382,699993;91240,0858896;116643,628782;111380,315451;138448,783984;121906,942097;88339,892839;97040,472006;154614,674908;116643,628782;106654,07492;97684,9593607;121692,11299;81948,7266676;106063,294851;89897,4039259;135172,639972;77866,9734768;137911,711198;96503,3992206;118308,554423;116536,214228;131037,179496;120779,089242;118093,725314;94140,2789554;151607,067288;84472,9687714;102250,078052;130177,863048;122175,47849;141617,513427;114656,459463;99618,4213945;118254,847138;99672,128679;86997,2108752;129587,082978;130983,472227;77544,7297994;116213,970551;129855,61937;75503,8531965;122390,307613;113689,728446;96664,5210591;111809,973683
25/11/2014 00:00;79368,6974872;120723,302165;124482,811693;126308,859174;99992,2925492;126094,03005;113365,404977;130766,56331;130390,612365;114171,014155;101925,754583;144032,261185;104718,533079;115674,817957;108424,335323;117608,280006;90324,9823653;119595,449326;98219,9523541;92151,0298449;83826,4016246;136083,583912;82913,3778773;115245,159726;106705,702398;151551,280212;113741,355924;119004,669255;84793,1326415;144085,968455;91828,7861676;112559,795798;124214,275302;120239,936665;136996,607659;104879,654919;109659,602733;104879,654919;94943,8083415;87102,5456373;128081,199369;133075,976307;67445,681577;110626,333749;130444,319634;73192,3604087;126953,346514;113633,941369;83933,8161788;129155,344956
26/11/2014 00:00;114494,765347;141294,697473;142744,794006;137696,309798;119811,785948;153217,713368;132271,874628;132755,240145;155043,760862;149135,960193;130016,168917;145591,279787;121691,540712;145859,816179;142583,672166;122873,100838;133238,605661;134634,994909;122604,564445;89735,7098099;117556,080237;166966,776757;109499,988409;141079,868364;130123,583486;153110,298813;131358,850895;137320,358851;107029,45359;167933,507774;111540,865012;139683,479116;139361,235439;140005,722779;151015,714941;128942,023347;121530,418874;121584,126142;111809,401405;111648,279567;140220,551901;155258,589971;100530,872849;139038,991763;142261,42849;105901,600735;156493,857381;122121,198943;113850,277993;156279,028272
27/11/2014 00:00;121920,742863;140181,217659;132125,125832;147753,943971;126646,983392;160214,032651;137925,511949;133790,051474;152748,720894;162791,982039;130728,736584;143188,825264;126808,105232;157636,083277;153661,74464;119772,451705;151083,795253;124982,057751;130943,565691;104788,120906;136260,586307;169666,513727;132071,418547;144585,214512;139107,072072;140610,87589;143242,532548;140557,168606;128258,201764;174661,290665;115314,747568;148452,138595;152587,599056;147646,529417;145122,287313;132769,613171;127667,421694;135240,148005;119987,280814;121920,742863;123531,96122;159569,545312;115046,21116;146303,847438;140073,803089;117516,745994;171170,317529;118376,062457;118214,940618;158549,10701
28/11/2014 00:00;138016,088333;143010,865255;123998,488565;143171,987093;139197,648456;142366,377916;135277,017105;138553,161119;145212,863697;161754,705568;133128,725963;119863,02809;118198,102448;161862,120122;162291,778353;113095,910956;147898,22764;137210,479154;131302,678484;121850,197408;131141,556645;156115,441291;140916,281383;139197,648456;138177,210171;144944,327304;139573,599419;137479,015547;117661,029663;168199,579024;116533,176808;143655,352611;151979,980831;132699,067732;143977,596272;125609,706921;109551,230551;132484,238608;114546,007489;124642,975904;124320,732227;151335,493476;116157,225845;148918,665926;148274,178587;113901,520135;166803,189776;129046,972772;124535,56135;137156,771871
29/11/2014 00:00;149027,820899;137749,292343;148329,626275;127544,909359;147040,651581;160413,764009;118199,842853;138930,852468;136406,610365;170886,68337;136889,975881;127168,958412;116910,868158;165945,613717;160413,764009;120777,792226;157137,619996;140327,241716;138501,194237;132969,344528;131680,369834;161595,324133;150907,575648;142475,532874;128833,884052;165999,321002;140971,729072;142744,069267;130821,053372;177868,629612;125342,910933;144140,458515;151068,697487;118522,08653;152679,915858;134580,562885;108854,776331;129156,127731;116857,160874;131948,906227;128350,518553;149779,722793;117877,599175;146073,920564;151498,355718;113312,480483;164388,10263;139091,974308;140327,241716;135010,221116
30/11/2014 00:00;148426,132081;138275,456382;137255,018096;133656,630407;137201,310811;161101,049886;104117,627054;132260,241158;125546,831309;174259,333206;129682,291784;132475,070281;104762,114409;156159,980232;152776,421666;114912,790109;157717,49132;137040,188972;134891,89783;146492,670048;137255,018096;147244,571958;149607,692223;138382,870952;128554,438929;161960,366348;149070,619437;138597,70006;109273,525831;177320,648095;126567,26961;144129,549783;136503,116187;114590,54643;147620,522904;124365,271169;108682,74576;115288,741054;116201,764787;120981,712602;131132,388302;142464,624142;119101,957852;122378,101865;142034,965911;120014,981585;169479,38539;118726,006891;145203,695354;129897,120892
