TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
09/05/2014 00:00;25822,2598764;26458,7021261;26113,9625731;27506,1799929;28036,5485427;27373,5878648;23437,9479454;23579,8953044;29428,7659624;30091,7266403;35726,892383;22484,8728266;23640,7298885;29892,8384356;30887,2794461;29229,8777577;27638,7721335;22707,9329602;26843,2193276;25185,8176267;35594,3002424;23296,0005865;27439,8839289;31218,7597913;29495,0620264;27373,5878648;22647,0983761;29229,8777577;29362,4698858;22748,489354;27970,252466;29163,5816937;26975,8114556;30555,7991134;22789,0457349;24854,3372941;22245,5901405;23060,7735384;21629,1330476;22626,8201856;27638,7721335;31669,5730442;23478,5043264;26551,5166309;23596,1178566;23040,495348;27095,1443758;22772,8231825;22930,9930938;21827,85934
10/05/2014 00:00;25761,2184596;29990,907575;31144,4591542;27895,9518416;23543,8250637;25575,5894628;25973,365872;23361,3213237;29089,2810566;27232,9911637;35387,4074772;23442,4340984;23827,7197815;27299,2872278;36315,5524238;31277,0512821;32072,6041006;21962,1259377;26901,5108186;26437,4383453;33928,8939935;24713,7405929;27630,7675604;26039,661936;32404,0844333;25774,4776675;22529,9153733;26503,7344219;31078,1630776;23199,0957741;27431,8793684;32072,6041006;25840,773744;26901,5108186;22266,298846;23734,4400924;22266,298846;23405,9333429;22858,4221104;23458,6566509;27060,6213872;31926,7527523;24965,6656412;23945,3332993;23628,9934764;23316,7092919;26318,1054251;22817,8657167;22014,8492456;23122,0386376
11/05/2014 00:00;23531,0285216;30386,0419076;29789,3773063;23078,6577658;22389,1991743;23557,5469497;23623,8430137;22531,1465333;27933,0874134;28330,86381;28927,5284238;22713,6502732;22450,0337458;26872,3503263;38208,9778885;31446,7789946;31910,8514677;20624,9962957;27203,830659;23358,658745;33104,180683;27933,0874134;23557,5469497;29457,8969611;28065,6795413;28529,7520146;22287,8081964;23889,0272823;30386,0419076;22774,4848573;27866,7913368;31049,0025854;24154,211551;22470,311949;21355,0112808;25254,7262739;21375,2894714;23094,8803181;22190,4728693;22267,5300059;25016,0604334;30372,7826998;23062,4352133;22669,0382414;22539,2578095;22855,5976321;23292,3626684;21768,6864307;20332,9903016;22908,3209401
12/05/2014 00:00;19074,054733;23843,1438047;24784,5479714;18782,0487391;18619,8231895;19451,2291399;19106,4998379;18376,4848653;25116,0283041;26441,9496598;26441,9496598;18660,3795705;21005,672109;19147,0562315;34132,2935001;24453,0676263;30751,1940469;17626,1916896;25314,9165088;19812,342894;28497,1277573;20143,8232266;21403,4485183;23193,4423472;21270,8563777;21204,5603137;19410,6727462;20873,079981;24718,2518949;18944,2742884;22530,4816693;24917,1400995;19613,4546893;18052,0337539;19106,4998379;22026,6315476;19544,5088289;21443,2261541;18798,2712913;18563,0442435;22517,2224489;26640,8378644;18871,2727899;19706,2691815;18850,9945993;22305,0750366;19653,2323252;18542,7660529;21920,5578478;20926,1168246
13/05/2014 00:00;17230,154593;21353,1018829;23819,3155975;16666,420808;22824,874587;20637,1043489;20968,5846941;17396,4357932;23620,4273928;24150,7959426;24217,0920067;21830,4335766;20968,5846941;18450,9018772;28327,4482018;23222,6509963;31377,0673098;17801,9996668;23885,6116741;17883,1124416;26205,9740402;17923,6688352;18004,78161;20106,7358116;20570,8082849;19642,6633384;18207,5635404;21830,4335766;19775,2554791;16423,0824839;21631,545372;21963,0257046;18430,6236741;18207,5635404;23288,9470603;21631,545372;20146,51346;19669,1817665;17372,101952;18053,4492672;24031,4630224;22254,7284012;18016,9485243;17615,4402762;18329,2327088;21551,9900875;18886,8881684;18661,7950839;25344,1251578;21870,2112124
14/05/2014 00:00;22752,6092935;23151,4677325;22841,8333445;21584,5853173;26996,639659;21239,8560152;28322,5610147;22922,9461191;29449,5941658;26399,9750452;25670,7183034;22639,0514013;29515,8902298;23044,6152749;31040,6997776;24543,6851522;35283,6481132;22415,9912677;29383,2980892;22639,0514013;28455,1531426;19495,9313398;23024,3370843;30245,1469716;23549,2441418;24344,7969476;22963,5025002;25604,4222394;23615,5402058;20651,7884016;22801,2769507;31571,0683274;22740,4423666;21767,0890572;28388,8570787;26108,2723484;22233,4875277;22314,6003024;22063,1506894;26307,1605531;28879,4479801;23880,7244744;23016,2258081;20964,0725862;23403,3927935;26161,3092047;25763,5327954;22955,3912239;27606,5634806;23734,8731261
15/05/2014 00:00;28726,9180335;24351,3775699;23264,1528201;23061,3708896;29800,9143284;22736,9197781;30331,2828656;23284,4310107;29933,5064564;31856,0924258;29933,5064564;23081,6490801;32784,2373724;27679,4401669;32717,9412957;23264,1528201;34905,7115339;24136,1151641;29867,2103924;23446,6565727;25359,0778007;23872,4986368;23426,3783696;28673,8811773;25557,9659927;26684,9991438;25491,6699287;31259,427812;24075,28058;23365,5437979;23345,2655949;32320,1648992;23933,3332211;23365,5437979;29933,5064564;28806,4733179;22505,7483682;23483,1573157;23848,1648081;30848,3921951;27361,2190419;25889,4463378;24696,1171228;23754,8851192;24071,2249418;25412,1146443;27321,4413934;28050,6981353;28130,2534196;23450,7122108
16/05/2014 00:00;27824,4011177;23912,9331272;23397,3915517;22221,256312;27506,1799929;22849,8803191;30158,0227042;22363,2036709;28235,4367474;32213,2008018;28500,6210159;22565,9856013;28235,4367474;26578,0350463;31616,5361879;21430,4067425;31417,6479833;22890,4367129;24655,4490894;20578,7226017;22180,6999182;23926,1923476;23600,1734948;25384,7058313;23793,600207;25384,7058313;23793,600207;32146,9047377;23559,6171012;23478,5043264;25384,7058313;29826,5423589;27705,0681976;23437,9479454;28964,6934892;28805,5829204;21361,4608822;22533,5404964;22817,4352143;28195,6590989;27201,2180883;24363,7463927;23332,5013294;26206,7770779;23308,1675008;23820,1186351;26790,1824714;26578,0350463;28818,8421408;22059,0307498
17/05/2014 00:00;26013,1435206;23527,6025112;23462,7122889;23503,2686826;29354,4653253;26835,2147545;30879,2748729;21576,8402546;25310,4051942;32868,1569066;28161,1361102;23280,2085489;26901,5108186;30216,3142077;28757,8007115;21353,7801209;31210,7552182;22367,6898113;23057,1484153;21455,1710861;22246,0206556;25111,5169897;26570,0304858;29619,6495939;23807,441591;24117,0759791;25045,2209257;31940,01196;27829,6557649;25907,0698081;23584,3814573;25575,5894628;26901,5108186;24315,9641838;25840,773744;26782,1778983;22087,8507441;22716,4747514;22501,5258939;25389,9604785;26596,5489141;26742,4002624;24435,2971041;28161,1361102;23328,8762063;23247,7634315;26039,661936;24010,2235216;30017,4260031;22217,6311762
18/05/2014 00:00;22827,2081528;22774,4848573;21071,1165629;23491,2508731;32308,627877;23623,8430137;28330,86381;19550,2520211;24286,8036916;32441,2200051;24551,9879602;22105,3044565;26209,3896484;28993,8244879;24949,7643694;21436,1240555;27800,4952728;22815,0412385;22267,5300059;20868,3346198;23623,8430137;25546,4289706;24684,5800881;27336,4227995;23358,658745;24087,9154869;28065,6795413;27933,0874134;28463,4559506;23058,3795752;22855,5976321;22673,0938795;22510,8683301;22774,4848573;23358,658745;25228,2078458;22032,3029579;23086,769042;22356,7540568;23098,9359562;23186,2889686;28344,1230304;22454,089384;24644,8024523;22985,3780767;21951,1901832;26182,8712203;22158,0277644;26143,0935845;21841,6879291
19/05/2014 00:00;21350,411662;22543,7408771;17463,9661276;25513,8047133;28894,904154;23060,8502066;22265,2974006;18538,7104148;18619,8231895;23790,1069484;20607,8956998;18782,0487391;22663,0737974;24718,2518949;24453,0676263;17849,2518233;23856,4030124;21668,6327869;19491,7855209;18457,59764;18640,1013801;22000,1131195;19572,8983083;21403,4485183;23988,995153;19126,778041;27104,9103377;27104,9103377;22795,6659379;18498,1540212;19613,4546893;22795,6659379;18295,3720907;19370,1163652;19147,0562315;19475,5629685;20196,8600828;22610,0369411;19865,3797502;19130,8336791;19065,9434568;24267,438642;19264,6697493;18713,1028786;22503,9632412;18522,4878623;23034,3317785;18088,5345094;19094,3329235;18234,5375064
20/05/2014 00:00;21180,7321065;27611,4506677;18552,2928425;22559,6903184;28327,4482018;25344,1251578;22824,874587;18329,2327088;17578,9395332;18004,78161;23288,9470603;18847,1105325;20504,5122209;22758,578523;18653,6838077;18369,7891024;27664,4875239;18694,2402015;21896,7296405;20438,2161568;17051,7064912;20902,2886301;19244,8869292;23288,9470603;19576,3672744;18248,1199341;26139,6779636;21830,4335766;18146,7289689;16483,9170555;22294,5060497;26007,0858355;18532,014652;23421,5391882;19443,7751338;17696,5530635;21870,2112124;20173,0318756;18556,3484806;18833,8513121;18268,3981247;19960,8844633;19244,8869292;16767,8117733;22705,5416668;17335,6012091;19085,7763731;17153,0974564;16731,3110304;17822,2778574
21/05/2014 00:00;26506,0487576;29529,1494375;25604,4222394;23880,7244744;31968,8447239;29250,7059611;26399,9750452;23416,6520012;23814,4284104;22355,1566834;28521,4492193;25140,349766;23748,1323464;27394,4160682;21118,1868594;20550,3974238;33493,6542842;22132,0965498;26996,639659;22172,6529435;21381,8033742;25604,4222394;22091,5401687;28985,5216925;26598,8632497;24941,4615615;26864,0475184;26267,3829172;21807,6454509;20570,6756143;30444,0351762;29449,5941658;29184,4098846;26996,639659;27394,4160682;22205,0980483;24808,8694209;23310,5783013;22233,4875277;25272,9418941;25166,8681942;22261,8769945;22991,8919796;20083,998966;25591,163019;21191,188358;22347,0454072;21475,0830758;20217,8350487;22849,9446206
22/05/2014 00:00;25345,8185803;27825,2915151;25624,2620694;24136,1151641;35701,2643398;30927,9474795;27281,6637576;28077,2165634;24136,1151641;23750,8294811;28143,51264;30264,9868016;25624,2620694;32054,9806305;22290,7995108;22615,2506223;35833,8564804;22371,9122856;25889,4463378;22655,8070033;24298,3407136;23811,6640653;23791,3858621;27944,6244354;30662,7632108;28607,5851133;25292,7817241;27281,6637576;23365,5437979;21743,2882783;31723,5002853;30530,1710702;30066,098597;28872,7693819;31922,3884899;23726,4956398;26857,3689202;26406,5556675;22712,5859494;25040,8566759;31126,835684;22732,86414;23251,9859058;21447,2266462;25345,8185803;23397,9889029;23093,8159945;22509,8040064;21390,4477001;26525,8885876
23/05/2014 00:00;23190,553983;26856,4785354;22667,3765792;23519,0607201;32809,865403;31019,8715866;29097,2856172;28832,1013486;23620,4516853;22728,2111508;28898,3974126;30091,7266403;29097,2856172;30887,2794461;22241,5345024;21349,2939679;32677,273275;22282,0908835;23356,8351706;22849,8803191;23992,4884116;23859,8962836;23093,2186433;29163,5816937;30622,0951774;26909,5153916;25053,2254986;31417,6479833;23012,1058686;22748,489354;25583,594036;27373,5878648;27240,9957242;31550,240124;31682,8322645;24204,6358367;24019,0068397;24191,3766163;21945,4728703;22878,2697859;32040,8310253;22586,2637918;23003,9945923;21126,2338342;23628,5629615;23470,3930502;22711,9885984;22054,9751117;20874,7842339;27612,2537054
24/05/2014 00:00;22963,8687136;25350,1828427;27365,5832918;25111,5169897;32536,6765739;31078,1630776;31807,4198195;27299,2872278;23138,26119;24050,7799152;28558,9125068;28227,4321742;24183,3720431;27365,5832918;23787,1633878;20279,0358464;31210,7552182;23503,2686826;23462,7122889;22752,9755069;26105,9580127;27564,4714964;22469,0807891;28558,9125068;26901,5108186;23645,2160289;23888,5543656;32470,3804974;23827,7197815;23178,8175712;26039,661936;23969,6671404;25310,4051942;31807,4198195;30547,7945403;23815,5528671;23438,3784603;23049,0371391;22675,9183703;21949,9590233;30600,8313965;23036,8702122;25655,1447472;21629,5635626;23774,9964735;22797,5875261;23308,5980158;22550,1935638;22282,5213985;27975,5071133
25/05/2014 00:00;21756,5195163;24512,2103242;27270,1267355;22774,4848573;30717,5222527;27336,4227995;27535,3110042;22754,2066543;22855,5976321;25811,6132392;29259,0087565;27667,9031321;22125,582647;30717,5222527;25811,6132392;22105,3044565;29391,6008971;22429,7555553;22956,9885974;21334,7330902;23491,2508731;22916,4322162;24419,3958195;30253,4497795;22632,5374985;21963,3570975;24154,211551;30717,5222527;24485,6918961;22145,8608375;23139,49235;25546,4289706;22531,1465333;29391,6008971;25811,6132392;22097,1931802;21517,2368302;22454,089384;22170,1946788;20795,3331213;27230,3490871;21922,8007039;24976,2827976;20154,5421998;22535,2021713;21367,1781951;22883,9870989;22981,3224385;22239,1405391;26951,9056107
26/05/2014 00:00;18327,8171954;21695,151215;22530,4816693;20011,2310986;22795,6659379;20806,7839045;20806,7839045;18883,4397043;20409,0075078;22663,0737974;23790,1069484;23392,3305392;18863,1615136;28629,7198853;22729,3698739;19126,778041;23657,5148204;18619,8231895;18640,1013801;19390,3945557;21071,9681731;18011,4773728;18214,2593033;24585,6597669;18923,9960979;18376,4848653;22596,7777333;27502,6867343;22530,4816693;24121,5872935;19167,334422;19878,6389579;22066,4091961;25182,3243681;21005,672109;18680,6577737;18039,8668395;19167,334422;19025,3870632;17317,9631432;21933,8170555;17350,4082481;21376,9300902;16490,6128309;18769,8818247;17618,0804135;20952,6352527;18222,3705922;18721,2141547;23750,3293126
27/05/2014 00:00;17578,9395332;19881,3291789;23487,8352649;22957,4667149;18714,5183919;21366,3611033;22161,9139091;18065,6161816;20173,0318756;21101,176822;21233,7689628;21300,0650267;20902,2886301;27134,1189867;19907,847607;16301,4133156;19311,1830057;16727,2553923;16139,187766;18146,7289689;18552,2928425;16159,4659566;17112,5410753;21167,4728987;16646,1426176;18065,6161816;23288,9470603;24482,2762753;21233,7689628;24614,8684159;23355,2431242;16362,2478997;19974,1436836;24813,7566205;18308,9545183;17315,3230059;17591,1064475;17347,7681233;17603,2733619;16921,9260466;21989,5441326;15632,2329146;19576,3672744;16078,3531819;16861,0914624;18118,3394895;18860,3697403;17907,4462702;17655,9966698;20226,0687319
28/05/2014 00:00;21625,141711;24424,352232;30377,7391122;26598,8632497;24079,6126791;25803,3104439;26731,4553904;20246,2245154;26201,0868405;24477,3890883;24013,316615;27129,231787;27858,4885415;25869,6065079;22862,111535;22415,9912677;21584,5853173;22152,374753;20915,4049163;23217,7638092;22152,374753;20165,1117406;21848,2018445;24875,1654976;20286,7809091;22679,6077949;29515,8902298;27991,0806695;25538,1261753;23549,2441418;29184,4098846;21097,908669;27129,231787;28587,7452833;21584,5853173;20887,0154496;21706,2544857;21677,8650063;22136,1521878;21320,96879;25511,6077472;19512,1538921;24278,5008837;21110,0755832;21507,5281807;23589,0217777;22598,4950076;22862,111535;22160,4860292;22963,5025002
29/05/2014 00:00;22907,2566038;26950,1834123;32717,9412957;23811,6640653;26022,0384659;23466,9347632;27016,479489;21743,2882783;27480,5519623;24298,3407136;25093,8935195;26154,6306065;31723,5002853;25226,4856601;23892,77684;23973,8896147;22453,0250603;24895,0053275;24136,1151641;24629,8210462;23852,2204463;22554,4160381;27679,4401669;31259,427812;21682,4536941;24014,4459957;31856,0924258;26950,1834123;24217,2279389;25624,2620694;28143,51264;22554,4160381;27679,4401669;30264,9868016;22229,9649266;21682,4536941;24802,1908228;22793,6987242;23357,4325091;22667,9739177;24974,5605992;20652,3214388;27347,9598215;23312,8204899;22623,3618985;27361,2190419;23750,8294811;23470,9904014;23130,3167374;24026,6129101
30/05/2014 00:00;21730,5240129;27665,2905616;30025,4305636;23133,7750369;27638,7721335;23336,5569675;25384,7058313;23235,1660022;24456,5608849;22829,6021286;27108,4035962;26776,923251;30820,9833821;30953,5755101;22971,5494876;21653,4668762;22586,2637918;23397,3915517;23859,8962836;23539,3389106;23727,304143;23174,3314181;27174,6996602;32014,3125971;22038,7525593;23235,1660022;30091,7266403;27174,6996602;23600,1734948;23727,304143;29959,1344996;20538,1662081;23727,304143;30224,3187682;22484,8728266;21004,5646658;25451,0019079;23117,5524845;22870,1585097;21840,0262669;23149,9975894;21454,7405712;29243,1369655;23231,1103642;21118,122558;24231,1542521;23429,8366691;21243,8473645;22910,7149034;24257,6726802
31/05/2014 00:00;22022,9605218;27100,3990232;31542,2355508;23868,2761626;27564,4714964;26702,6226139;26105,9580127;23057,1484153;25442,9973349;22225,7424649;27100,3990232;29089,2810566;31144,4591542;32536,6765739;22813,8100785;20481,8177769;24382,2602478;23320,7649301;23442,4340984;24050,7799152;25310,4051942;25641,8855395;28492,6164428;32006,308024;23259,9303458;25442,9973349;28558,9125068;26503,7344219;23381,5995142;23807,441591;28890,3928521;20745,4343042;22773,2536975;29487,0574533;21962,1259377;22757,0311451;26424,1791375;23981,8340547;23239,6521553;21970,2372139;23389,7107904;24422,0378962;29871,5746547;23393,7664286;21434,8928957;23693,8836987;24952,4064335;21353,7801209;23576,2701811;23803,3859529
01/06/2014 00:00;20945,3917564;25877,9093158;27667,9031321;23623,8430137;23557,5469497;26010,5014439;26341,9817891;21699,7405702;23889,0272823;20665,5526893;26209,3896484;29921,9694342;29259,0087565;31844,5554038;21699,7405702;19448,8610433;26938,6463903;20949,4473946;21375,2894714;21821,4097386;22956,9885974;26540,8699937;26143,0935845;29524,193025;23424,9548091;25413,8368426;24353,0997556;25944,2053798;22105,3044565;23098,9359562;26010,5014439;19996,3722884;22125,582647;28065,6795413;21375,2894714;22048,5255104;22904,2652893;25705,5395394;22973,2111498;21415,845865;23005,6562672;24896,7275132;28423,6783021;21772,7420687;20791,2774832;22458,1450347;23862,5088542;21614,5721574;23928,8049181;22810,9856003
02/06/2014 00:00;17163,8488574;21310,6340262;22199,001324;20607,8956998;18903,7179074;22928,258066;24254,1794216;17889,8082044;21933,8170555;17687,0262613;21602,3367229;26441,9496598;24917,1400995;28961,2002306;18214,2593033;16794,7857393;25977,8771866;17687,0262613;16754,2293456;17281,4623877;19147,0562315;20011,2310986;24187,8833576;24320,4754856;20011,2310986;18984,830682;18640,1013801;24187,8833576;17991,1991823;19268,7253999;19187,6126127;17463,9661276;19187,6126127;24320,4754856;18700,9359643;17622,1360516;18056,0893919;21748,1880712;19130,8336791;17476,1330546;19508,008086;19455,284778;22755,888302;18538,7104148;16879,9541521;18846,9389613;19576,9539464;18015,5330109;21164,7826777;19455,284778
03/06/2014 00:00;16581,2523953;18682,0732871;21631,545372;18450,9018772;17193,6538501;23288,9470603;22559,6903184;17416,7139837;19443,7751338;17923,6688352;18450,9018772;22360,8021138;25078,9408892;25344,1251578;18085,8943847;16970,5937164;23753,0195334;16909,7591323;15794,458464;17416,7139837;17599,2177237;18288,6763152;21101,176822;22228,2099731;18288,6763152;18410,3454836;18471,1800677;20371,9200802;16544,7516396;18187,2853499;17660,0523079;19443,7751338;18410,3454836;21764,1374999;16828,6463575;16966,5380784;16045,9080771;21591,7677234;17347,7681233;16273,0238488;18219,7304673;17120,6523516;20199,5503037;17684,3861366;16443,3606745;20080,2173835;17834,4447717;16350,0809854;18357,6221756;19165,3316574
04/06/2014 00:00;21410,1928535;23695,0954902;22902,6679286;21888,7582256;20347,6154933;28786,6334879;25339,2379707;21280,4124089;21523,750733;23217,7638092;24676,2772929;27858,4885415;27593,3042729;26532,5671858;21746,8108667;21969,8710003;23085,1716686;20469,2846491;19739,2696639;22172,6529435;20753,179367;22233,4875277;23350,3559372;24278,5008837;21787,3672603;23024,3370843;22821,5551413;25737,0143674;20651,7884016;23024,3370843;22882,3897254;23217,7638092;23024,3370843;22922,9461191;21179,0214437;21836,0349177;20854,5703322;26718,1961701;21126,2981357;19946,1072451;22355,1566834;21621,0860603;26320,4197733;21288,5236852;21592,6965934;26824,2698826;22188,8754959;20282,725271;22736,3867284;22590,3837315
