TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
07/10/2014 00:00;63913,7487403;55741,2246154;60706,8836108;55273,7233467;73819,3988041;55661,407325;81444,611444;54931,6492465;72892,9711063;62274,684347;87787,0780381;73819,3988041;65481,5494688;63842,4850755;55467,5653399;55399,1505151;84865,2675841;80874,5020938;75387,1995404;68118,3052482;69115,9966187;64840,1764459;54612,380093;76741,2092586;79805,5470507;64270,067088;81943,4571371;71752,7523904;70897,5883573;72465,3890858;60564,3562732;54920,2467809;55798,2369668;62417,2116845;77810,1643018;70256,2153345;66906,8228597;55650,0048595;62060,8933368;70897,5883573;70541,2700096;55433,3579274;58141,3915118;68902,2056086;61205,7293037;81373,347779;55592,9925082;70327,4789995;86005,4862995;53380,9133334
08/10/2014 00:00;87918,1160987;67679,2339512;78440,0480479;64603,4936935;88773,2801324;63064,160246;90056,0261781;67964,2886262;70315,9897228;77798,6750253;84354,9326215;92336,4636096;79081,4210707;79580,2667639;64432,4566395;62060,7428919;94474,3736957;84925,0419717;80221,6397866;81646,9131776;64295,6269978;87561,7977514;65755,114875;91410,0359037;86849,1610558;74449,282558;94118,0553482;78012,4660276;81005,5401548;86350,3153629;76872,2473195;61319,5823399;82644,604548;67821,7612887;83499,7685813;69532,0893547;82929,6592309;67109,1245932;68534,3979842;73522,8548525;88844,5437972;65398,7965272;64603,4936935;73451,5911798;72881,4818218;95543,3287312;62072,1453575;72881,4818218;84853,7783069;61787,0836085
09/10/2014 00:00;107511,578971;82284,2399553;87771,5425091;63832,6401757;80645,1755621;61677,5733601;95182,9641461;68744,1427493;63923,8599395;80858,9665644;94969,1731359;87058,9058135;77509,5740974;81642,8669326;63889,6525271;61392,5116111;95539,2824943;78008,4197826;81785,3942701;76084,3007064;69955,62513;78079,6834552;63866,8475881;100100,157342;88697,9702141;73376,2812699;73590,0722723;80787,7028995;87201,4331589;77367,0467598;76440,6190541;61472,3289016;81642,8669326;64208,9216885;79790,0115212;63627,3957171;95325,4914841;64197,5192151;74587,7636505;63923,8599395;93543,8997455;78293,4744654;62852,0277606;72164,7988813;75941,7733689;92118,6263543;62213,4894457;63787,0302979;86275,005453;73091,226587
10/10/2014 00:00;111876,51768;85295,1689462;77456,165296;72966,554113;67407,9878947;64192,5549996;86150,332979;64283,7747633;66552,8238616;97980,1021186;103111,086325;89570,9891191;74035,5091562;83442,3135345;64546,0315733;63918,895724;107671,96118;93704,2819465;82444,6221641;78738,9113493;76315,9465879;68904,5249505;67122,9332118;107529,433835;100046,74854;72396,4447629;72040,1264151;70472,3256866;94416,9186414;75888,3645675;75460,7825471;64603,0439246;84725,0595878;73750,4544811;74534,3548493;63588,2240971;88929,6160883;67122,9332118;73821,7181538;68334,4156003;85223,9052731;64808,2883833;64146,9451217;65768,9234935;64089,9327703;68334,4156003;63314,5648137;63690,8463264;83656,1045447;95058,2916721
11/10/2014 00:00;118756,82347;96308,7675632;79561,805228;78849,1685326;69442,364154;74074,5026745;80274,4419235;68655,6007979;84336,4710857;117474,077418;109777,601104;100299,533061;68849,442791;94527,1758246;67036,450068;70440,0555324;103577,661856;100869,64242;91177,7833576;90180,0919869;84977,844109;71223,9558927;85690,4808046;109920,12845;105786,835615;74573,3483598;75499,7760654;68142,4896513;96665,0859116;86973,2268579;82412,3520098;71223,9558927;83196,2523704;91391,5743679;82554,8793474;87472,0725433;96308,7675632;68051,2698877;80630,7602712;83623,8343909;87472,0725433;68735,4180883;67218,8895875;71010,1648825;68929,2600813;75499,7760654;76996,3131213;68632,795859;81913,5063246;90251,3556601
12/10/2014 00:00;86371,0279949;70621,7570296;63566,6537477;67842,4739204;50097,8202066;52805,8396509;47478,1575304;76607,9052684;72902,1944536;100623,761904;89150,3111116;80598,6707661;61357,4799964;60431,0522908;45368,7005926;47500,9624771;82807,8445173;89791,6841341;72403,3487683;58364,4058693;58863,2515624;66345,9368569;65490,7728239;76180,3232558;71761,9757455;47717,6094013;47706,2069357;46908,0340324;72118,2940932;71049,33905;65633,3001615;46828,2167499;52235,730293;82807,8445173;59077,0425648;71049,33905;69053,9563012;45950,226564;62141,3803567;56582,8141307;65918,3548443;54801,2223998;46930,8389791;47044,863674;51879,4119452;70693,0207023;75895,268573;48173,7011304;63780,4447579;61713,7983442
13/10/2014 00:00;90940,1472108;59156,5505981;50177,32824;65570,2808572;46329,0900875;43769,2886105;43849,1059009;97638,9321448;66211,6538878;88588,4461145;81960,9248528;80963,2334745;76331,094954;55522,1034559;47255,5177933;49464,6915445;84811,4716345;89443,6101472;67565,6636061;61365,7243571;45473,9260546;53455,4570421;56591,0584991;71200,1107481;65071,4351719;60866,8786719;40724,8291356;47469,3087956;69418,5190095;84455,153287;61009,4060093;43723,6787326;43256,1774639;76331,094954;48538,2638388;62790,9977481;58372,6502378;42435,1996295;75832,2492687;47825,6271433;58087,5955549;56306,0038163;42754,4687829;43210,567586;44122,7651843;64145,0074663;68919,6733243;47041,726783;70772,5287356;56448,5311616
14/10/2014 00:00;92989,3259086;68403,3599233;59139,0828823;71681,4887177;74033,1898143;54965,8566588;61633,3113164;110662,715951;74603,2991722;104106,458353;83368,7305198;90851,4158225;86148,0136374;61276,9929687;70968,8520223;66764,2955221;85506,6406066;108738,596873;84722,7402462;75529,7268779;54783,4171392;58711,5008697;62060,8933368;82941,1485075;73391,8167915;76955,0002689;53643,1701434;70541,2700096;89568,6697693;103180,030656;73178,0257813;54692,1973833;55148,2961785;93345,6442568;65196,4947936;70968,8520223;66764,2955221;54965,8566588;81658,4024542;57856,3368367;81444,611444;72679,1800961;55307,9307591;54794,8196125;67690,7232278;59637,9285675;78166,4826495;55775,4320278;91849,1072007;74674,5628449
15/10/2014 00:00;100460,521934;86279,0516981;76943,5109922;84497,4599595;91196,2448935;63668,4911563;66325,2242252;105163,924119;80506,6944616;107943,207229;86920,4247206;92906,5729598;87633,0614162;64386,8467615;75304,4465911;77584,8840149;103738,650729;117991,384639;95543,3287312;87276,7430688;65755,114875;71028,6264183;83428,5049165;96398,4927723;74805,6009058;87490,534079;63862,3331416;80435,4307968;109582,27163;122195,941138;86065,2606879;62779,098497;78440,0480479;86350,3153629;86207,7880249;75945,8196139;72525,1634741;62858,9157874;93049,1003053;79295,212081;90554,871871;63736,9059733;64044,7726612;67037,8609206;78796,3663957;67679,2339512;79509,0030911;71812,5267787;98607,666523;81290,5948298
16/10/2014 00:00;96394,4465272;88484,1792039;91762,3080069;102736,913114;95396,7551489;62920,4425853;72806,1719119;82284,2399553;83424,4586714;116989,647015;92973,790387;94114,0091031;83281,9313334;64072,0920467;87343,960496;80075,0662041;109792,016396;114709,209591;88555,442877;91192,1986484;74302,7089677;74445,236313;84992,2593997;89481,8705829;76369,3553893;70098,1524676;69100,4610971;79291,165836;112072,453819;129888,371205;93757,6907557;63148,4919829;87842,8061814;63901,0550005;86987,6421486;73376,2812699;77794,6287802;72022,2715438;98318,5656029;81072,7575746;86417,532791;63308,1265636;70596,9981529;70454,4708153;87058,9058135;77010,728412;92118,6263543;73732,5996176;89268,0795726;90907,1439733
17/10/2014 00:00;91210,0535123;85580,2236213;88858,3524235;109952,398605;86649,1786643;63211,9425845;82373,3584915;77171,1106209;85722,7509585;129336,116712;92207,7448905;97695,0474444;90711,2078269;66196,5055139;90782,4714993;88216,9793927;104393,832378;117292,556561;80164,1847402;84012,4228929;77669,9563061;79522,8117097;90212,3621416;84653,7959154;72610,2357653;64192,5549996;69902,2163287;99405,37551;117720,138582;125060,296539;95913,4557049;62767,2462626;91851,4265431;63633,8339751;94203,1276394;74178,0365015;85865,2783039;63588,2240971;106389,215128;87219,2880219;83798,6318827;64420,604405;64808,2883833;89784,7801294;88359,5067381;98550,2114771;97908,8384538;81304,4034483;89856,0437942;73109,0814584
18/10/2014 00:00;96166,2402262;94170,8574847;86260,5901623;114124,684951;98660,4686604;69941,2098393;83196,2523704;80773,2876088;100727,115074;125598,135743;96878,8769218;106641,999648;86260,5901623;68929,2600813;101297,224432;84692,7894339;116547,649711;108423,591386;80630,7602712;80274,4419235;82697,406685;86331,8538346;90536,4103352;82768,6703575;70297,5281871;78777,9048599;74929,6667075;109920,12845;116690,177048;116262,595036;101653,542779;81913,5063246;81628,4516418;67458,3414507;117687,868428;92104,2110635;76568,7311087;67891,6353147;113982,157613;93386,9571168;94883,4941728;77210,1041314;68667,0032713;105216,726256;83837,6254012;104575,353234;90607,6740075;98589,2049956;85049,1077813;86688,1721828
19/10/2014 00:00;57081,6598236;72617,1397785;63566,6537477;76180,3232558;55798,9137703;58506,9332145;79173,3973751;60003,4702704;77106,7509615;88295,1470706;87012,4010256;79458,4520502;73472,3038115;47124,6809644;64635,6087909;58863,2515624;93782,4496244;78389,497007;64849,3998011;72474,6124409;63139,0717273;71833,2394104;89506,6294591;58364,4058693;46794,0093374;54373,6403794;55228,8044123;94138,7679719;98414,5881448;95777,8323734;66488,4642022;55086,2770749;57865,560184;57723,0328465;88081,3560687;75966,5322456;67058,5735524;54231,1130418;102120,29896;81810,1531469;78175,7060047;52592,0486408;47364,1328354;79743,5067331;61500,007334;69980,3840069;78745,8153548;88437,674416;68555,1106159;47500,9624771
20/10/2014 00:00;54809,4667604;68420,827639;59370,3416082;55308,3124456;43472,824396;50177,32824;97923,9868199;69204,7280072;92579,2116122;79252,9054085;86949,381713;63004,7887582;66282,9175527;43404,4095712;62363,4157277;63717,4254537;92009,1022538;81675,87017;59797,9236287;82317,2432005;69347,2553447;57018,6405117;82602,2978756;55165,7851082;52457,7656638;54809,4667604;45687,717057;86664,3270379;95643,5493967;87234,4363964;53170,4023593;62862,2614129;47255,5177933;69632,3100198;71698,9564413;71841,4837788;69347,2553447;47041,726783;95287,2310485;89942,4558401;75119,6125732;51816,3926411;43917,5207178;61009,4060093;53027,8750218;63147,3160958;95999,8677441;82887,3525507;62790,9977481;46471,6174251
21/10/2014 00:00;75672,2542154;76955,0002689;73320,5531189;74033,1898143;55045,6739491;63201,1120449;102966,239645;68545,8872608;102111,075612;87715,8143657;98476,6284624;81159,5567689;75743,5178881;54589,575154;79876,8107156;90067,515462;86718,122995;97550,2007565;85649,167952;99830,6381888;79377,9650303;74460,7718347;89568,6697693;71681,4887177;64483,8580982;69757,3696416;58070,127839;90210,0428;103678,876341;100828,329559;65267,7584664;84722,7402462;63414,903055;82798,62117;66407,9771744;76883,7365962;80518,1837461;71681,4887177;91564,0525181;112159,253014;83226,2031826;67405,6685527;55627,1999205;78879,119345;87145,7050073;63913,7487403;103322,557993;77881,4279666;78023,955312;55889,4567226
22/10/2014 00:00;103881,178067;80364,1671242;97895,0298275;92336,4636096;72026,3177888;73807,9095275;95899,6470785;64227,2121808;88060,6434367;97182,3931326;104308,760088;85210,0966551;92621,5182847;63805,3207902;83143,4502413;92906,5729598;79223,9484162;106232,879163;98037,5571655;105306,451457;79580,2667639;91766,3542512;101600,740642;92265,1999365;71812,5267787;75803,2922763;84426,1962863;93975,5280028;109511,007965;112432,818412;69959,6713751;82145,7588629;68819,4526593;102455,904675;63246,5997657;72810,218157;95187,0103912;74021,7005377;85637,6786673;117991,384639;81575,6495048;78083,7297002;66966,5972557;85566,4150024;93120,3639701;70814,835408;96754,8111196;77941,2023626;85495,1513302;63086,965185
23/10/2014 00:00;120837,885175;88983,0248975;106300,096591;85206,05041;71167,1075108;77153,2557496;88056,5971916;64325,7952391;78934,8474883;90764,6166278;100812,794037;73305,0175972;87700,2788442;74516,499978;83068,1403232;89196,8158995;81856,6579427;107867,897319;104447,241179;97748,4562452;84778,4683894;90764,6166278;107654,106309;109792,016396;78578,5291405;76298,0917166;79647,4841837;99815,1026587;108366,743005;104946,086865;78436,0018029;67176,3420209;63159,8944485;106798,942276;73233,7539246;69385,5157721;76939,4647471;64015,0796954;106157,569253;109435,698048;78222,2107928;89909,4525951;76369,3553893;89624,39792;83210,6676611;71808,4805414;94399,0637782;64220,324154;76796,9374018;64003,6772298
24/10/2014 00:00;124062,605168;102612,24064;106674,269802;88430,770403;84582,5322506;81304,4034483;82729,6768393;73394,1361333;91922,6902079;85295,1689462;100474,330553;66481,560189;96982,4107487;71897,5990776;74178,0365015;90568,680489;94630,7096516;98122,6294566;100901,912573;111448,93566;86862,9696746;91566,3718597;100688,121563;110593,771627;74534,3548493;83513,5772076;76173,4192426;96982,4107487;110807,562638;101970,867616;88644,5614132;63998,7130144;63930,2981974;112161,572356;90283,6258139;80591,7667529;78026,2746539;65911,450831;107244,37916;116223,601518;77028,5832833;75959,6282402;83371,0498696;97338,7290961;84867,5869257;64648,6538026;112517,890703;64078,5303047;76244,6829152;79095,229697
25/10/2014 00:00;106214,417627;91035,2560205;113554,575592;86474,3811726;84122,6800763;79846,8599031;89895,0373118;102579,970485;87757,1272258;85690,4808046;98802,9959975;71794,0652506;101225,960767;83623,8343909;74858,4030427;90180,0919869;103933,980204;121821,161255;98090,359302;105786,835615;90821,4650103;102366,179475;95168,5488554;105858,099288;77423,8951416;80844,5512814;79490,5415553;100157,005724;113768,366602;110490,2378;97306,4589415;87757,1272258;75784,8307405;114623,530635;97163,9316043;79490,5415553;83695,0980632;70440,0555324;100228,269388;114267,212288;86973,2268579;74858,4030427;88113,4455732;95952,4492159;91035,2560205;71794,0652506;121108,524559;75357,248728;94099,5938125;71295,2195653
26/10/2014 00:00;71904,5030831;66630,9915397;94210,031645;69339,0109762;58791,9878897;52235,730293;85729,6549715;84518,1725914;59718,4155953;69267,7473114;70407,9660194;59932,2066055;80954,9891139;63495,390075;50952,9842395;73258,5128013;67486,1555727;100695,025569;67058,5735524;66559,7278671;79672,2430605;83734,2722226;71049,33905;76394,114266;47786,024226;67414,8919001;63566,6537477;72047,0304205;100267,443557;83164,1628649;76180,3232558;58863,2515624;66773,5188772;89150,3111116;78532,0243525;60359,7886181;67272,3645625;52805,8396509;74968,8408751;91787,066883;81168,780124;48173,7011304;59219,5699101;62141,3803567;72617,1397785;55798,9137703;78104,442332;72403,3487683;97701,9514491;48316,228468
27/10/2014 00:00;54880,7304331;54880,7304331;90726,3562005;79039,1143983;50604,9102603;44262,4436661;85809,1630052;72482,8568017;52529,0293365;69275,991672;80036,8057688;54880,7304331;75333,4035835;53669,2480446;53740,5117173;79110,378071;51531,3379582;86521,7997007;69846,10103;67423,1362686;80963,2334745;74549,5032154;57945,0682173;74193,1848676;52885,3476842;65213,9625095;73052,9661595;70487,4740527;87662,0184086;78041,4230278;78041,4230278;62648,4704105;58087,5955549;72482,8568017;70131,155705;59299,0779434;56947,3768468;52671,5566741;77257,5226597;83956,3075942;74834,5578982;41842,2711926;61080,669682;53740,5117173;87590,7547438;48039,4181536;52814,0840116;62648,4704105;98779,150861;54738,2030878
28/10/2014 00:00;80233,1290633;62916,0573698;99759,3745153;98975,4741477;55992,078952;63058,5847073;88143,3963863;85150,3222592;76669,945586;92205,4255489;104676,567711;75244,6721951;83012,4121723;75244,6721951;65339,0221312;96053,6637013;62631,0026947;94984,7086574;74888,3538473;100472,011211;75529,7268779;85221,5859316;61562,0476515;91849,1072007;90210,0428;75315,9358677;87858,3417029;77667,6369643;104462,7767;91278,9978431;89426,1424313;88927,2967459;65267,7584664;97051,3550711;83796,3125403;73534,344129;71396,4340426;74674,5628449;91278,9978431;87858,3417029;67690,7232278;53802,804724;62345,9480118;64056,2760856;119214,356295;55615,7974471;65766,6041517;83012,4121723;100614,538548;74532,0354995
29/10/2014 00:00;100888,103947;90483,6081978;108014,470902;103738,650729;74520,546223;99605,3579016;84996,3056448;87490,534079;83927,3506018;108798,371269;120129,294724;86207,7880249;93191,6276424;75090,6555808;76159,610624;98536,4028582;90839,9265461;105306,451457;78012,4660276;120129,294724;69460,8256899;98678,9301962;98465,139186;102954,750369;123336,159854;75233,1829184;101672,004315;82003,2315253;114428,201162;94260,5826853;98393,8755128;97111,1294678;96184,7017619;109724,798968;96612,2837742;84853,7783069;93049,1003053;77442,3566774;98251,3481757;103168,541371;79081,4210707;64238,6146542;70102,1987126;91053,7175563;130177,472126;64318,4319446;69104,5073422;80079,1124491;99961,676249;90412,3445256
30/10/2014 00:00;94114,0091031;86275,005453;102238,067428;113711,51822;76369,3553893;95182,9641461;76298,0917166;88697,9702141;79504,9568461;102166,803756;122049,367556;74944,0819984;99244,9933088;70739,5254982;68886,6700868;90978,4076381;112143,717493;97748,4562452;78079,6834552;105302,405213;73590,0722723;99244,9933088;91619,7806689;99031,2022985;123260,849936;76511,8827267;100242,68468;84992,2593997;122690,740578;98746,1476159;85847,4234325;81785,3942701;92759,9993768;98888,6749614;99672,5753217;65822,3322949;102024,276418;68316,560729;98389,8292677;110148,334743;75015,3456632;63262,5166778;70739,5254982;88199,1245296;120339,039482;63444,9561975;81429,0759223;64243,1291008;107725,369982;95040,4368007
31/10/2014 00:00;95770,9283677;86720,4423366;100973,176239;107529,433835;83299,7861974;82159,5674892;80021,6574027;81874,5128063;89000,8797606;101899,603944;111947,781345;68904,5249505;107671,96118;86292,860317;74178,0365015;85936,5419687;105534,051094;94203,1276394;77242,3742857;87076,7606849;80235,4484051;107814,488517;99405,37551;94203,1276394;116223,601518;81161,8761108;95770,9283677;89856,0437942;118931,620963;102469,713302;79451,5480448;78382,5930016;78738,9113493;87361,8153599;104607,623388;76173,4192426;101186,967248;88216,9793927;95414,6100203;102612,24064;84867,5869257;65982,7145038;85437,6962833;81731,9854687;117648,874909;63827,675968;86506,6513264;63668,0413874;99975,4848679;84653,7959154
01/11/2014 00:00;114837,321645;94170,8574847;129018,791882;118970,614473;109350,019092;90963,9923557;90536,4103352;72791,7566211;97235,1952691;92674,3204212;114053,421277;92745,5840943;107425,900015;106214,417627;90465,1466621;100370,796726;96878,8769218;89111,1369439;78065,2681644;81200,8696291;75784,8307405;121821,161255;112770,675224;104361,562223;119611,987503;90536,4103352;102009,861127;84835,316771;104504,089561;105501,78094;95881,1855511;90180,0919869;81842,2426519;95239,8125203;116903,968059;78492,8501848;109563,810103;93244,4297797;91391,5743679;106570,735976;92389,2657461;80773,2876088;118614,296125;73005,5476314;120182,096861;74858,4030427;98874,2596707;78492,8501848;117331,55008;90821,4650103
02/11/2014 00:00;97773,2151223;95706,5687085;103189,254003;94922,6683398;98414,5881448;60929,897976;67414,8919001;48530,0194781;62640,226042;67842,4739204;82879,1081901;80954,9891139;93568,6586216;80028,5614082;63637,9174204;80028,5614082;86014,7096466;66488,4642022;72759,6671161;65348,2454863;71405,6573978;109460,456925;104543,263729;75396,4228878;99127,2248404;70051,6476717;91216,9575253;69196,4836387;75111,3682126;87012,4010256;84304,3815811;82095,2078219;52877,1033158;74897,5772024;94423,8226553;70122,9113443;94851,4046675;61785,062009;62497,6987045;79957,2977434;73329,776474;59290,8335749;99483,5431873;54943,7497373;87297,4557008;70906,8117125;67771,2102478;58506,9332145;95350,2503603;84375,6452534
03/11/2014 00:00;84526,4169519;101415,906632;104480,244417;85595,3719948;108043,427894;68349,5639663;69917,3647027;57446,222532;64643,8531516;57232,4315219;87234,4363964;70630,0013981;93576,902983;77970,1593551;65784,0718674;59441,605281;105050,353776;57660,0135423;67351,8725958;61579,5153673;82958,6162234;105620,463133;85096,5263095;72767,9114845;93505,6393099;69347,2553447;91581,5202341;89443,6101472;81960,9248528;74977,0852357;61009,4060093;84953,9989724;46899,1994456;70630,0013981;88944,7644618;62719,7340754;84953,9989724;64073,7438014;58657,7049128;67850,7182811;62078,3610526;46542,8810978;94147,0123406;59584,1326184;74905,8215631;69062,2006618;58158,8592275;43427,2145102;94360,8033509;76829,940647
04/11/2014 00:00;94557,1266377;108952,387884;114225,899428;110591,452285;126055,668567;110235,133938;88357,1873882;70541,2700096;86718,122995;72180,3344108;101612,229919;83796,3125403;98761,6831449;95982,4000281;64412,5944334;80731,9747485;117931,610242;83725,048868;78736,5920075;82656,0938247;99973,1655258;97193,8824091;91849,1072007;84223,8945608;108025,960178;90281,3064648;107313,323483;107384,587155;82656,0938247;78237,7463143;65410,285804;93987,0172875;72750,4437609;82228,5118121;115864,963828;71610,2250528;96267,4547107;85649,167952;73178,0257813;81729,6661268;80304,3927359;70755,0610199;94200,8082895;88072,1327132;84081,3672153;84936,5312564;67476,9322177;60493,0926083;109665,02458;103180,030656
05/11/2014 00:00;102883,486696;107373,097879;112646,609421;121412,04077;126329,233974;123051,105171;97182,3931326;90056,0261781;83642,2959267;118561,493997;111221,336032;93547,9459906;100531,7856;96968,6021224;68676,9253217;97752,5024903;117777,593628;112432,818412;79936,5851116;92764,0456219;125830,38828;106019,088152;91837,6179168;99819,1489041;115710,947214;106232,879163;112361,554747;117635,06629;81931,9678525;82074,495198;87062,9520586;105021,396782;90341,0808607;86777,8973835;116352,320237;86991,6883937;113145,455107;103026,014034;77869,9386901;73024,0091671;92336,4636096;89557,1804928;84853,7783069;95899,6470785;95044,4830458;95329,5377292;75945,8196139;89984,7625125;115283,365194;112931,664097
06/11/2014 00:00;105658,72356;105801,250905;109435,698048;114424,154916;112286,24483;109863,280068;109578,225385;107226,524296;73590,0722723;117916,07472;104447,241179;96822,0285393;102309,331094;92474,9447016;76654,4100643;100313,948352;113141,408862;117631,020045;82925,6129859;90764,6166278;123617,168285;115493,109959;98746,1476159;107369,051634;110575,916764;114210,363906;112072,453819;106300,096591;75585,4550211;90051,979933;87629,0151711;98888,6749614;95824,3371695;81856,6579427;103235,758799;98461,0929409;107582,842636;96038,128179;80573,9118893;72022,2715438;83068,1403232;83424,4586714;83210,6676611;93472,6360723;91263,4623215;98247,3019306;106371,360256;98389,8292677;109792,016396;98746,1476159
07/11/2014 00:00;115368,437486;97409,992761;106603,006138;121853,431409;108598,388878;120356,894354;112304,099693;114727,064462;91495,1081948;99547,902848;100759,385236;105391,523749;104465,09605;87575,6063702;73394,1361333;109809,871259;114085,691432;107957,015855;84226,2139032;77955,0109813;106104,160444;104251,30504;90639,9441621;113230,527398;103823,72302;110094,925942;107600,697508;94416,9186414;85508,9599565;93989,3366291;88216,9793927;84938,850598;110451,24429;104322,568706;98977,7934977;98336,4204668;97267,4654239;94131,8639662;100260,539543;73394,1361333;80164,1847402;84796,3232608;93633,0182817;83584,8408799;86150,332979;104821,414399;117862,66592;98621,4751494;95770,9283677;100189,275877
08/11/2014 00:00;117189,022743;87258,2815405;109492,546429;128021,100504;123602,752993;124529,180699;110704,028811;121963,6886;111986,774863;85547,9534667;94099,5938125;107354,636343;106214,417627;101653,542779;85904,2718149;118756,82347;120752,206211;109920,12845;85690,4808046;72435,4382734;95239,8125203;96878,8769218;110632,765145;108993,700744;98161,622975;111844,247526;110704,028811;104432,825897;101297,224432;104005,243876;87044,4905302;83410,0433806;123388,961991;109777,601104;78492,8501848;89752,5099672;105644,308277;129090,055547;99159,3143457;99800,6873754;87757,1272258;90322,6193249;92745,5840943;85262,8987916;90108,8283146;105430,517267;119255,669156;101297,224432;93458,2207891;105074,198919
09/11/2014 00:00;107963,919861;70265,4386819;100124,916219;101835,244285;112097,212696;107322,546838;83520,4812132;114947,759478;79743,5067331;69053,9563012;71619,448408;88793,9927642;92285,9125684;65490,7728239;69624,0656591;106681,173815;102191,562633;89506,6294591;68198,7922681;63424,1264102;69267,7473114;81667,6258093;79315,9247127;86513,555332;71334,3937251;89221,5747765;87511,2467101;99127,2248404;77463,0693092;88508,9380808;61642,5346716;84589,4362562;98200,7971345;90361,7934926;57794,2965191;79315,9247127;82380,2625048;106039,800785;80313,6160832;75966,5322456;74826,3135297;73115,9854638;80242,3524183;83805,5358958;84304,3815811;94708,8773303;92499,7035787;59290,8335749;75966,5322456;100623,761904
10/11/2014 00:00;99349,2602109;77257,5226597;105549,19946;79894,2784312;98850,4145258;98992,9418638;75832,2492687;104480,244417;91153,938221;80321,8604517;81889,6611802;88873,500797;96213,6587544;56234,7401513;65855,3355401;107687,109547;102199,806992;74834,5578982;66354,1812254;61151,9333469;64002,4801287;115882,431544;64715,1168242;79395,432746;56947,3768468;73551,8118448;72696,6478118;93790,6939924;87804,545754;86379,2723628;65142,6988447;86308,0086905;106618,154503;81177,0244847;80678,1787994;80393,1241165;85452,8446577;88160,8641015;71627,6927686;64430,0621491;75832,2492687;68848,4096595;80749,4424643;74834,5578982;83172,4072337;86165,4813525;92009,1022538;49179,6368694;79395,432746;96071,1314164
11/11/2014 00:00;106173,104775;91635,3161904;116363,809513;79948,0743881;92134,1618758;106315,632113;92561,7438963;102752,448636;111874,198339;99545,5835059;98761,6831449;109665,02458;115864,963828;73320,5531189;77311,3186166;108738,596873;110591,452285;82941,1485075;72465,3890858;79449,2287029;78237,7463143;124701,658849;86005,4862995;95982,4000281;87359,4960175;80518,1837461;72037,8070654;104391,513036;102752,448636;104534,040374;78950,3830099;85649,167952;119499,410971;85934,2226271;97977,782777;92989,3259086;92989,3259086;83511,2578652;81230,8204416;78807,8556723;87573,2870279;66621,7681846;87145,7050073;89069,8240839;89782,4607795;94272,0719627;100614,538548;68047,0415755;102752,448636;92062,8982035
12/11/2014 00:00;98108,8208377;109012,162273;105876,560815;106945,515859;93120,3639701;130391,263136;121697,095453;105734,033477;114784,519509;105734,033477;117064,956932;111648,918052;126400,497638;116566,111247;84141,141612;128894,726072;125901,651954;99819,1489041;89842,2351753;93761,737;90412,3445256;135165,928994;103596,123392;110366,171999;96469,7564371;89842,2351753;77798,6750253;112717,873095;116067,265562;112789,136759;87561,7977514;79865,3214388;120841,93142;100959,36762;100603,049272;93120,3639701;103596,123392;91338,7722315;100032,939915;83784,8232638;91980,1452614;98393,8755128;87633,0614162;118846,548672;97681,2388172;89343,38949;92407,7272744;73807,9095275;100032,939915;86350,3153629
13/11/2014 00:00;87771,5425091;129532,052858;91619,7806689;101525,430732;98888,6749614;128463,097815;127892,988458;101382,903394;125042,441674;108438,006677;109578,225385;117916,07472;122619,476914;109649,489058;95325,4914841;142929,622727;116277,01032;108081,68833;114851,736928;101739,221736;99601,3116562;130458,480555;92759,9993768;107654,106309;99601,3116562;96536,9738643;70596,9981529;121336,73086;125113,705348;116633,328667;77081,9920847;74730,2909881;117274,701698;106585,151266;105801,250905;94470,3274506;105801,250905;119555,139122;100884,057702;90693,352963;115493,109959;109435,698048;81999,1852803;115136,791611;93900,2180929;83424,4586714;101525,430732;71808,4805414;83994,5680291;109293,17071
