TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49
23/09/2014 00:00;59734,8146175;49075,9252594;47651,3510337;46099,8345422;44731,6790956;45761,3218598;46593,4988801;47101,2679169;48864,354834;46212,672109;48229,64354;44971,4589192;50839,0121764;58751,175676;47877,0261584;50020,9398464;43278,8954803;41840,2165556;43744,3504287;44689,3650157;50401,7666263;41233,7146511;45338,181;41628,6461214;47411,5712101;44703,469706;43631,5128621;41388,8663064;44139,2818902;44379,0617139;44379,0617139;50049,1492446;51931,2790752;47143,5819969;48539,9468418;44999,6683088;46692,2317476;47693,6651224;48695,0984883;43645,617561;44675,2603166;46522,975402;44266,2241559;45803,6359396;49315,7050831;44830,4119631;46494,7660125;43702,0363401;43532,7799944;46043,4157633
24/09/2014 00:00;68703,1290398;66869,5186448;66347,6449175;64372,987575;64824,3378242;64119,1030523;67052,8796895;65783,4571103;67447,8111597;63992,1607952;65882,1899691;63413,868289;69450,6778917;77849,3443429;66093,7604034;69492,9919803;61693,0954606;64020,3701846;64231,9406189;62934,3086501;67786,3238423;60310,8353146;65261,5833744;61157,1170342;64330,6734864;62468,8537018;60804,4996524;61975,189364;64161,4171408;65191,059905;61975,189364;68999,3276425;68957,0135539;65839,8758893;65727,0383226;62102,1316211;65980,9228367;65289,7927725;73193,4533855;64358,882876;64147,3124504;64767,9190453;63301,0307222;65995,0275359;67476,0205493;63427,9729879;65741,1430217;63780,5903697;59365,8207277;65191,059905
25/09/2014 00:00;69567,3483751;68706,9619566;68791,5901338;66450,2107019;69355,7779497;67014,3985177;69285,2544716;67719,6332898;75186,7863012;67945,3084143;73481,812151;66393,7919228;70611,0958298;73350,6602933;67028,5032168;74858,9066569;65815,4994167;67084,9219958;66168,1167983;63629,2716399;78072,1271708;63276,6542583;67409,3299879;62444,4772292;66422,0013123;65815,4994167;67268,2830318;65646,243071;67860,6802372;68185,0882293;64447,3439699;71612,5291957;71457,3775491;68241,507017;68551,81031;63262,5495592;67804,2614582;66633,5717466;77809,8234554;67141,3407747;69327,5685515;66873,3515703;66111,6980194;68185,0882293;69144,2075155;64489,6580497;68086,3553617;64828,170741;63953,6796321;68368,449274
26/09/2014 00:00;67532,5007258;65642,4715518;67123,4645653;65007,7602666;69225,0641734;65318,0635596;68110,7932409;66728,5330949;81604,2901786;68491,620012;71767,9008418;66234,8687571;67476,0819468;70155,9740614;66488,7532712;70980,9896956;64358,9442823;65064,1790455;62680,4855338;66728,5330949;80686,2271659;62426,6010197;66940,1035293;60903,2939177;64401,2583621;66911,8941309;64330,734884;62877,9512689;65078,2837447;69027,5984384;63174,1498716;70071,3458929;70141,869371;67828,6993286;66954,2082196;61679,0521678;66107,9265001;66827,2659626;79899,3160197;67208,0927338;68308,2589759;65332,1682588;65092,388435;67885,1181162;68533,9341006;62426,6010197;68181,3167189;62948,474747;61368,748866;64584,6194069
27/09/2014 00:00;66851,048602;67330,6082408;66103,4997502;64721,2396043;67796,063189;64932,8100385;66202,2326177;65609,8354124;83128,419838;68882,1247322;76242,9473087;63324,8747681;64763,5536929;69446,3125481;65299,5321106;69248,8468129;64664,8208254;64481,4597894;61420,740895;66343,2795739;74406,8213007;62013,1381004;67133,1425057;57570,1590689;63423,6076357;66145,8138388;66456,1171319;63987,7954516;64128,842399;69107,7998569;63324,8747681;68317,9369164;72964,1508572;67612,702153;65243,1133317;61223,2751599;65102,0663843;68064,0524023;70406,6896319;66371,4889634;67810,1678882;64594,2973473;62295,2320039;68176,8899602;68190,9946593;62337,5460925;67796,063189;61279,6939388;59714,072757;63324,8747681
28/09/2014 00:00;62902,4705844;64016,741517;61901,0372184;61139,3836674;64341,1495092;62535,7485036;63847,4851714;63424,3443117;79244,1599431;66358,1209402;77473,609864;60109,740912;60673,928719;76096,515358;65793,9331331;65300,2687953;61661,2573946;65187,4312286;60137,9503015;62366,4921667;66174,7599042;59658,390654;65300,2687953;60391,8348156;60673,928719;65088,698361;64834,813847;62690,9001588;60673,928719;67768,3723849;60532,8817716;64792,4997584;64834,813847;63410,2396212;62662,6907694;60335,4160366;62225,4452106;63946,2180389;73473,4782039;61647,1527043;64665,5575013;60673,928719;59912,2751768;64764,290369;65356,6875743;60109,740912;64764,290369;58064,5600827;58247,9211274;59404,5061399
29/09/2014 00:00;51195,5343147;54255,5152518;49869,6929478;48487,4328106;51237,8483946;50250,5197277;53593,3325168;52690,6320184;66977,2454581;53353,5527019;59960,621062;46978,2304078;48346,3858546;71108,5289759;55829,3375442;51562,2563867;48388,6999431;54030,5780757;47824,5121273;51195,5343147;52436,7475043;46540,9848489;51139,115527;51689,1986525;49150,3534854;53593,3325168;52648,3179298;49474,7614776;50179,9962496;59304,8617735;47542,4182237;57862,1913387;52930,4118421;49418,3426986;51519,9423068;49488,8661767;49460,6567871;51576,3610858;65206,6953791;48473,3281117;51759,7221218;49249,0863529;47768,0933483;52732,946107;53381,7620914;47993,7684728;53254,8198344;46865,3928412;44016,244381;46865,3928412
30/09/2014 00:00;48427,1092751;49851,6835095;47594,9322547;46424,2425345;48850,2501348;48088,5965925;50655,6511404;50303,0337587;63997,2499931;49626,0083849;58292,144174;44096,9678103;46311,4049765;62685,731416;48751,5172673;48215,5388496;46142,1486308;50486,3947947;46988,4303503;46734,5458362;48441,2139742;43927,7114647;46917,9068723;54160,8606562;46071,6251527;51036,4779115;50119,6727141;43462,2565164;48638,6797093;58751,175676;44026,4443322;68653,1409416;49837,5788104;46508,8707116;48582,2609217;46833,2787038;47214,1054749;47284,628953;63013,6110602;45986,9969843;47369,2571302;46988,4303503;44449,585192;47594,9322547;50697,965229;45972,8922853;50373,5572368;44449,585192;43109,6391347;45761,3218598
01/10/2014 00:00;65896,2946682;66488,6918737;66813,0998658;63949,8467153;68999,3276425;66234,8073595;68011,9989669;66065,551014;77849,3443429;67997,8942765;85456,1520896;62934,3086501;66065,551014;70504,8403026;76537,8257659;66869,5186448;65176,9552059;69126,2698995;66164,2838815;65388,5256402;67546,5440273;63216,4025538;65219,2692944;86046,3354493;63949,8467153;69980,2328718;66587,4247412;63837,0091486;66093,7604034;68957,0135539;61932,8752756;82111,7797185;67997,8942765;64852,5472137;65388,5256402;65487,2585077;67419,6017616;67744,0097624;78046,0721295;65120,5364269;64499,9298321;67913,2660994;64076,7889723;65205,1645954;65670,6195437;63554,915245;67687,5909747;63456,1823775;63103,5649959;66093,7604034
02/10/2014 00:00;67691,4238915;68565,9150092;68072,2506714;67084,9219958;70131,536191;68467,1821415;71259,911814;68537,7056197;78400,0068151;69454,5108171;98925,2725549;66633,5717466;67649,1098117;70018,6986243;86334,6942065;68960,8464793;68213,2976275;71542,0057263;69285,2544716;69623,7671541;70752,1427858;66168,1167983;67874,7849362;82728,0181196;66351,4778343;71175,2836455;67268,2830318;67522,1675547;69031,3699488;72235,8694941;65293,6256893;70752,1427858;71006,0272999;66577,1529676;69581,4530742;67747,8426792;71584,3198062;68199,1929285;75645,8178032;64433,2392708;67155,4454739;73416,2362222;64616,6003155;66323,2684448;68086,3553617;66323,2684448;70329,0019261;65039,7411752;66097,5933202;68283,8210969
03/10/2014 00:00;64965,4461781;66700,3237055;65910,4607651;65205,2260018;68957,0749602;67927,432196;68957,0749602;67687,6523811;77669,7344386;66756,7424844;108228,117302;65628,3668614;65980,9842431;72489,2360592;79177,9808023;71636,748984;66869,5800512;69436,634599;68378,782454;68745,5045261;76030,3362173;65148,807214;65557,8433833;73407,2990631;66686,2190064;70653,1100513;64965,4461781;67391,4537784;69126,3313059;72948,2675611;65247,5400816;68703,1904462;73800,7546362;64119,1644586;70282,9163184;65374,4823387;69436,634599;66799,056573;70268,8116281;62271,4493645;64951,3414789;72030,2045572;62722,7996223;65360,3776482;65839,937287;67123,4645653;67687,6523811;63442,1390848;66065,6124116;69337,9017314
04/10/2014 00:00;65962,4527941;65821,4058378;64382,7269217;64862,2865605;68741,0777761;66695,8969555;77357,7380991;67725,5397109;93095,9610329;65539,3119343;81161,1419727;65087,9616851;66385,5936537;79849,6233956;74078,9416564;74078,9416564;66597,1640879;66456,1171319;68924,4388208;67683,2256312;75521,6120912;63917,2719735;63818,5391059;69136,0092463;67372,9223293;75587,18802;65229,0086413;67556,2833653;70013,2340588;74865,8528026;65158,4851632;67231,8753731;78144,6492453;65299,5321106;75128,1565181;65172,5898535;69164,2186358;66625,3734774;68868,0200331;61434,8455941;64410,9363113;68656,4496076;63240,2465909;63423,6076357;70668,9933474;66992,0955582;65116,1710746;63592,8639813;66456,1171319;76701,9788106
05/10/2014 00:00;65145,1171488;62831,9471062;60857,2897639;62112,607644;64411,6729872;63635,9147459;74981,7245676;64877,1279356;101999,007263;63029,4128414;77145,7302197;63607,7053564;64524,5105539;74194,8134212;76424,3950023;68424,1316821;62366,4921667;63466,6584003;74129,2374924;64030,8462161;64030,8462161;61449,6869692;61590,7339166;64623,2434215;64721,976289;81867,1970971;63494,8677897;65159,2218391;65074,5936706;73211,1744885;65074,5936706;62676,7954598;70522,5614055;63255,087966;66132,4458157;65624,6767875;64101,3696855;62027,9794755;65328,4781848;63269,1926651;60730,3475068;66315,8068604;62507,5391141;59432,7155294;74784,996781;63635,9147459;58530,015031;60843,1850647;63353,8208336;73670,2059904
06/10/2014 00:00;52408,5381148;51407,1047401;50038,9492934;53325,3433124;52041,8160342;52295,7005482;56157,2171884;70977,3771182;75370,9643514;51068,5920576;78190,7292922;52888,0977536;57206,4320502;53565,1231273;65009,9675925;53099,668179;49404,2380082;50222,3103294;62780,3860114;51308,3718727;55239,1541845;49432,4473977;49263,1910521;52182,8629903;51026,277969;65075,5435214;52295,7005482;53677,960694;53099,668179;52084,1301227;64682,0879482;51125,0108366;59173,7099158;49305,5051407;53339,4480028;65403,4231656;52563,6897614;48416,9093326;53579,2278264;52986,830621;48289,9670755;52831,6789746;51604,5704753;49234,9816626;54714,5467537;51068,5920576;49756,8553899;48981,0971398;50433,8807637;52464,9568938
07/10/2014 00:00;50514,6041842;47877,0261584;47087,1632179;51603,399431;50260,7196702;49781,1600315;49358,0191718;77964,9228477;67276,0464358;49922,2069789;80915,8396461;50937,745044;50020,9398464;47157,686696;54554,3162293;52259,1587195;46946,1162704;47369,2571302;62357,8517717;48187,3294602;62095,5480563;46776,8599249;46424,2425345;48934,878312;48229,64354;54882,1958737;48582,2609217;57111,7774547;49992,730457;48046,282504;79801,0488556;47439,7805995;55800,2588776;46198,5674098;49668,3224648;64390,7055662;56062,562593;45253,5528229;51341,0957155;50585,1276623;45704,9030808;50415,8713167;50176,0915017;48229,64354;49061,820569;46706,3364468;47228,210174;45789,5312493;46424,2425345;48822,0407453
08/10/2014 00:00;69309,6309443;66531,0059622;65543,6772866;68576,1867827;67518,3346291;68082,5224449;66375,854307;88013,6133155;84472,5131569;74242,6682472;89653,0115363;69055,7464215;67405,4970711;67546,5440273;69281,4215461;70045,8088006;64330,6734864;65332,1068524;78046,0721295;66883,6233438;79554,3184931;64965,3847804;65924,5040577;67617,0674967;66164,2838815;86570,9428807;66601,5294315;78505,1036315;67997,8942765;67052,8796895;100866,49538;65360,3162418;75554,1868243;63399,7635898;72406,5422393;82898,6908645;83292,1464374;63893,4279276;76668,9776236;68717,2337389;63442,0776784;67885,0567099;66404,0637052;67617,0674967;66347,6449175;64866,6519128;66601,5294315;69492,9919803;63667,752803;67828,6379309
09/10/2014 00:00;75449,0900166;70230,2690586;67522,1675547;69271,1497725;68467,1821415;72235,8694941;67945,3084143;81547,6514001;86924,8775663;75317,9381589;94466,1093929;69807,1281989;70061,012713;69595,5577646;71048,3413885;74662,1788704;71907,9898498;69905,8610665;80432,8606095;68848,0089127;79777,101321;68749,2760452;68721,0666557;69919,9657568;71542,0057263;85810,086776;71316,3306017;71711,2620633;68777,4854347;70611,0958298;94007,0778908;67508,0628555;71189,3883359;65561,6149025;77022,9123092;79777,101321;81350,9236135;66125,8027097;71654,8432843;71570,2151159;65180,7881227;69694,2906322;68848,0089127;69496,8248971;68297,925796;67127,2360844;68678,7525671;78924,6142459;67127,2360844;69976,3845445
10/10/2014 00:00;69789,2519806;69098,1219077;65980,9842431;67335,0349907;69098,1219077;73735,1787073;66375,9157134;75440,1528576;84883,0866211;70980,9896956;98719,6076099;76554,9436481;69309,6923419;68632,6669681;70014,9271052;71505,5971263;97539,2408904;67052,9410872;80161,6197351;67250,4068222;70325,230407;67828,6993286;68942,9702612;67179,8833442;69225,0641734;85866,7255537;71505,5971263;68844,2373936;68068,4791522;73604,0268496;84948,6625503;66516,9626608;73800,7546362;65388,5870378;73407,2990631;72882,6916323;83899,4476884;65684,7856404;69196,8547752;68533,9341006;64641,0381858;68632,6669681;67800,4899391;68914,7608717;66516,9626608;65416,7964273;70226,4975394;77866,4622251;65247,5400816;68872,4467832
11/10/2014 00:00;66695,8969555;77161,0103126;65793,1964484;67556,2833653;67415,2364179;78865,9844627;65511,1025448;72898,5749283;79521,7437513;73554,3342169;96243,6056177;93948,4481079;68317,9369164;72111,6637821;68811,6012542;73226,4545726;95915,7259732;65539,3119343;79193,8641071;66244,5467063;68571,8214305;66427,9077423;68684,6589971;66992,0955582;66808,7345134;90145,0442259;68289,7275268;68007,6336233;68261,5181373;69206,5327244;79193,8641071;66597,1640879;75193,7324469;62535,0118277;72505,1193552;68783,3918646;81226,7179015;65398,2649781;69361,6843709;67796,063189;66399,6983529;68275,6228277;67104,9331161;73423,1823592;65073,856986;65398,2649781;72308,3915687;67161,3518952;65468,7884563;67753,7491004
12/10/2014 00:00;65004,0701926;76949,0024331;64200,102553;64665,5575013;64552,7199434;73670,2059904;63043,5175406;71834,0799826;71506,2003382;65779,828434;85998,480615;86326,3602594;65751,6190446;71047,1688363;65540,0486103;65638,7814779;88359,2140622;65610,5720883;78391,6728679;66386,3303384;65751,6190446;63748,7523038;64721,976289;66915,8853097;62972,9940625;85670,6009705;63635,9147459;64975,8608031;67309,3408829;63946,2180389;69407,7706149;63960,3227381;75965,3635004;61139,3836674;70784,8651209;65991,3988681;65342,5828839;62324,1780781;69932,3780458;63001,2034519;66719,1575232;65977,2941691;64002,6368267;65074,5936706;62958,8893633;65257,9547068;64721,976289;62902,4705844;60786,7662858;64242,4166416
13/10/2014 00:00;64747,6638771;62911,5378691;51759,7221218;52817,5742755;52690,6320184;58517,9506272;51421,2094393;53875,4264292;53353,5527019;61927,8989364;75567,692138;84026,9869689;56878,5524058;55501,4578999;52902,202444;50998,0685795;73534,8383435;51280,1624831;68288,7640352;64223,0564463;52690,6320184;50913,4404023;51689,1986525;58780,2543426;50673,6605874;66190,3343119;49897,9023373;52535,4803718;70649,4974739;50532,6136312;53424,0761799;52408,5381148;64091,9045885;53029,1447096;57927,7672675;53480,4949588;49065,7253169;50024,8446031;57993,3431964;50913,4404023;57927,7672675;53579,2278264;51251,9530936;53000,9353115;50363,3572856;75043,0847072;53565,1231273;49404,2380082;51985,3972551;85535,2333321
14/10/2014 00:00;66292,407503;64521,8574238;50331,2431482;49626,0083849;49343,9144726;53505,1013677;50232,5102806;50754,384008;51603,399431;58488,8719605;73505,7596768;82358,5100808;60128,2701907;53046,0698658;50373,5572368;47171,791395;67013,7427203;54882,1958737;49781,1600315;57833,1126721;50303,0337587;50542,8135737;49851,6835095;59079,0553202;46889,6974828;64521,8574238;46748,6505354;51050,5826106;73374,6078191;46875,5927924;53046,0698658;50119,6727141;50965,9544421;63538,2184911;62685,731416;50712,0699194;46466,5566231;47877,0261584;54947,7718025;49823,4741113;57636,3848855;50429,9760157;49202,8675164;53832,981012;47341,047732;83538,8768001;51209,9438578;48116,8059821;50133,7774131;49146,4487375
15/10/2014 00:00;89521,8596786;83095,4186514;68646,7102609;67758,1144528;67715,8003642;70963,8718045;69239,1074662;69281,4215461;80996,988928;68858,2806863;101850,134312;91357,9856872;76275,5220417;74898,4275358;73259,0293144;64965,3847804;86046,3354493;69267,3168557;73783,6367452;70373,6884449;70045,8088006;77259,1609833;69337,8403337;69408,3638118;63879,3232372;79816,6222085;64908,9659927;70635,9921603;91489,1375448;68011,9989669;71029,4477334;69210,8980767;69196,7933776;100604,191664;77980,4962006;68265,8834897;66855,4139544;67278,5548141;69394,2591128;73586,9089587;70570,4162315;67969,6848871;67461,9158501;77521,4646987;66347,6449175;102637,045458;73259,0293144;72144,2385239;69450,6778917;67405,4970711
16/10/2014 00:00;87252,7572108;85482,2071315;71006,0272999;68706,9619566;70864,9803438;71147,0742561;81678,8032578;90269,249938;86137,9664197;69877,6516769;117942,291931;88957,7313608;88629,8517163;80432,8606095;77744,2475266;68650,5431777;71175,2836455;69623,7671541;89744,6425066;75121,2103723;77088,488238;80039,4050364;75186,7863012;68467,1821415;66041,1745412;87974,0924282;68354,3445749;75186,7863012;83514,9292654;75317,9381589;76104,8493052;71457,3775491;73481,812151;91449,6166657;77022,9123092;71584,3198062;71527,9010273;70159,7455805;70202,0596691;82203,4106886;70850,8756535;71612,5291957;70625,2005288;78727,8864594;68495,3915311;109614,148959;75973,6974475;92695,5593136;71104,7601676;71259,911814
17/10/2014 00:00;86588,0607711;78653,3733715;74128,6342805;67828,6993286;70113,6599728;69972,6130253;93604,685159;105080,472717;95244,0833806;67617,1289031;116097,228765;95768,6908112;93801,412945;82653,5050405;80030,4678774;67433,7678582;68308,2589759;69267,3782533;96030,9945264;74390,937996;84227,3273329;85932,301483;73079,4194188;67264,5115213;66122,0311992;89145,521997;68308,2589759;70282,9163184;73079,4194188;68392,8871443;76423,7917904;72817,1157034;82653,5050405;86522,4848427;70587,5341224;79440,2845177;72292,5082726;69239,1688639;67179,8833442;89538,9775699;69493,053378;73013,8434899;73210,5712765;74128,6342805;66093,8218011;109998,667381;81473,1383209;92096,438795;76554,9436481;70226,4975394
18/10/2014 00:00;90931,9553717;80833,2623285;76046,2195221;65539,3119343;77488,8899569;70013,2340588;103588,109649;102801,198503;98669,9149852;67612,702153;105555,387515;95259,9666851;93227,1128905;80767,6863996;75521,6120912;68473,0885628;82407,0846206;68571,8214305;88308,9182174;87718,7348584;86210,4884944;88308,9182174;80308,6548975;68543,612041;67048,5143372;85358,0014194;67133,1425057;67965,3195347;77882,34553;67894,7960566;79652,895609;77816,7696011;88964,6775064;81357,8697592;68064,0524023;85882,6088499;78210,2251742;69065,4857683;68825,7059532;91259,8350162;73816,637941;77554,4658858;77161,0103126;72570,695284;68289,7275268;103063,502219;85226,8495618;96571,4852622;68853,9153428;70341,113703
19/10/2014 00:00;93474,1365132;75965,3635004;72883,2948442;66588,0056655;75637,4838561;67243,764954;96425,0533112;91703,5864339;99769,4256837;75637,4838561;102326,886909;95966,0218099;93015,1050111;77801,4895082;66358,1209402;72555,4151999;86326,3602594;65215,6406181;73670,2059904;72817,7189153;78916,2802987;79768,7673739;79899,9192316;81211,4378087;64312,9401197;80686,8303779;64580,929333;70588,1373343;92228,1938644;66386,3303384;80096,6470182;77080,1542908;88293,6381338;81932,773026;67112,6130963;90129,7641415;73604,6300615;65836,2472129;79375,3118008;81014,7100221;65272,0594058;78522,8247256;71965,2318402;70522,5614055;65356,6875743;107245,081581;79244,1599431;71834,0799826;64200,102553;67309,3408829
20/10/2014 00:00;86190,9926211;67370,7010312;60288,5007062;71239,6808336;68813,371466;57534,3116945;78321,8811499;76026,7236399;95502,774518;66518,2139561;83567,9554668;78977,6404384;80158,0071577;65206,6953791;59960,621062;69665,8585411;73534,8383435;53536,9137378;58976,9821292;59108,1339869;56222,7931173;68288,7640352;57337,5839079;59108,1339869;51378,8953506;58649,1024849;53000,9353115;73534,8383435;70649,4974739;58780,2543426;70124,8900431;64354,208304;71305,2567624;68551,0677505;61337,7155679;87240,207483;60878,6840659;53353,5527019;68288,7640352;67501,8528889;52168,7582912;60222,9247774;53621,5419064;79305,5200826;52577,7944517;96486,4134514;65337,8472368;54058,7874652;50462,0901531;51943,0831665
21/10/2014 00:00;87342,2806739;73571,3356057;57833,1126721;66030,1037875;79604,321069;53832,981012;79473,1692113;69308,9002302;84194,6360891;57505,2330278;88325,9196065;78489,5302785;71407,3299536;58423,2960317;63210,3388469;69243,3243013;77637,0431947;52521,4624349;55865,8348065;56980,625597;56193,7144507;71538,4818113;50303,0337587;51603,399431;52718,1902214;64521,8574238;49950,4163771;88916,1029663;70751,570665;59472,5109021;61111,9091234;60062,6942618;65046,4648547;57833,1126721;66882,5908627;77505,8913369;56128,1385218;48413,0045848;66357,9834318;50923,6403535;48300,1670181;50077,3586342;50387,6619272;84981,5472349;49216,9722156;63734,9462776;66489,1352896;64521,8574238;46917,9068723;48159,1200619
22/10/2014 00:00;103096,07696;94440,0543427;81849,476003;85062,6965167;98243,4582256;71619,6310931;100866,49538;81128,1407856;112014,403284;86374,2150938;113588,225577;97522,1230082;89193,980035;76275,5220417;84079,057584;84275,7853709;95620,4210713;81324,8685723;75947,6423975;92472,7764774;76078,7942552;92472,7764774;68533,8726942;69168,5839881;77259,1609833;81456,02043;85128,2724459;109063,486486;97718,8507943;96735,2118616;76865,7054102;82439,6593624;80865,8370701;82636,3871492;86570,9428807;84144,6335132;76078,7942552;68336,4069591;73390,1811721;73980,3645319;65487,2585077;68195,3600117;66925,9374324;108210,999411;68011,9989669;69492,9919803;89521,8596786;83292,1464374;64302,4640969;66982,3562115
23/10/2014 00:00;97613,7539777;102072,91714;85285,4793446;83055,8977641;102663,100499;77744,2475266;111515,850904;75186,7863012;106269,776587;94334,9575353;109548,57303;96498,9631874;101089,278208;77809,8234554;93351,3186026;90072,5221511;100761,398563;102859,828286;73678,5399376;102204,068998;86269,1182773;88892,1554316;69214,7309935;69905,8610665;76104,8493052;84498,5681988;103974,619077;110925,667544;103646,739433;100761,398563;84695,2959849;90400,4017956;88761,003574;90138,0980803;90728,2814393;77875,3993843;80891,8921116;76301,5770918;71386,854071;92695,5593136;68044,0412819;70879,0850429;69722,5000216;101548,309709;69355,7779497;80104,9809653;90597,1295816;92039,8000255;68354,3445749;68749,2760452
24/10/2014 00:00;92096,438795;103572,226353;79964,8919486;82260,0494671;106851,022796;80358,3475216;109474,059951;69225,0641734;103768,95414;97539,2408904;106260,839436;96555,601957;101604,948488;70325,230407;85932,301483;87899,5793483;90653,7683602;107834,661729;81276,4105344;107178,90244;85932,301483;90981,6480047;89801,2812852;68942,9702612;75374,5769288;89473,4016407;96096,5704557;104293,56157;99178,6391113;100621,309555;81276,4105344;94719,4759493;95440,8111667;81473,1383209;85145,3903363;73144,9953476;84555,2069766;70170,0787604;73997,4824228;99637,6706216;68012,0603732;69041,7031287;65050,0743465;94916,2037361;68237,7354979;74390,937996;78522,2215138;82981,3846842;69239,1688639;66982,417609
25/10/2014 00:00;92964,8091753;98473,1871991;70800,145205;81620,1734747;89686,0127238;75390,4602335;112244,132267;69206,5327244;95259,9666851;113555,650844;109293,215459;91259,8350162;90604,075728;70668,9933474;93292,6888198;95587,8463296;94407,4796101;118998,452938;87325,2792847;102801,198503;87718,7348584;94735,3592546;99653,5539187;67612,702153;73947,7897987;86669,5199966;92571,3536024;102604,470717;98014,155697;91456,562803;81816,9012612;98538,7631275;98866,642772;92177,8980204;87128,5514987;66865,1533012;84571,0902728;77357,7380991;81029,990115;102735,622574;67499,8645864;68444,8791734;65102,0663843;83587,4513401;67260,0847626;72439,5434264;80111,927111;68994,9622902;72439,5434264;67796,063189
26/10/2014 00:00;93539,7124416;91047,8271458;73473,4782039;79768,7673739;82719,6841725;79899,9192316;97802,1478175;77408,0339351;90260,9159991;110261,574308;104687,620347;90851,0993589;81736,0452395;65991,3988681;85605,0250421;104687,620347;89867,4604262;100031,729398;83506,5953183;100556,336829;77276,8820774;90392,0678568;98785,7867502;64721,976289;78129,3691525;85014,8416823;79244,1599431;99375,9701099;77735,9135793;83965,6268204;74850,5727099;93342,9846556;95441,4143785;103244,949912;84752,537967;62648,5860703;76489,9709312;79506,4636585;70653,7132632;107048,353795;63635,9147459;65032,2795821;63057,622231;67571,6445984;65638,7814779;72883,2948442;87309,9992012;66358,1209402;66174,7599042;63960,3227381
27/10/2014 00:00;77010,3625727;75239,8124937;72223,3197664;66321,4861695;76157,8754976;66649,3658139;84682,7462571;63042,6897268;74387,3254186;91240,3391428;87961,5427004;74846,3569206;70911,8011894;56157,2171884;84879,474044;90453,4279962;72879,0790549;91568,2187873;68485,4918217;81076,0701705;65206,6953791;79502,2478692;83436,8036092;53325,3433124;69469,1307546;75239,8124937;71895,4401221;93601,0725819;66190,3343119;75895,5717822;66846,0936004;77534,9700035;85666,3851906;86781,1759809;75895,5717822;51280,1624831;62321,3545094;70387,1937585;60419,652564;77338,242217;52563,6897614;53071,4587895;51957,1878569;52436,7475043;57206,4320502;64223,0564463;81928,5572455;59436,0136312;51971,292556;51378,8953506
28/10/2014 00:00;70423,6910207;73243,4559615;70751,570665;66292,407503;74358,246752;64521,8574238;78096,0747054;77505,8913369;66489,1352896;85047,1231641;87604,5843891;69308,9002302;70751,570665;56521,594095;92391,6271956;82358,5100808;67800,6538666;81899,4785788;60259,4220484;72850,0003884;62554,5795583;70751,570665;77309,1635504;59472,5109021;61046,3331946;72587,6966729;77833,7709813;89440,7103968;62226,699914;73833,6393212;64521,8574238;68325,2612974;83014,2693695;97047,5181527;68128,5335109;49668,3224648;63931,6740642;67472,7742224;53767,4050831;85047,1231641;49682,4271639;50472,2901043;48271,9576285;53701,8291542;49456,7520393;63538,2184911;82227,3582232;53177,2217234;58620,0238183;48582,2609217
29/10/2014 00:00;86702,0947383;91357,9856872;98177,8822964;78373,9517738;96604,060004;83947,9057264;101194,375024;113916,10523;94767,9339872;99358,2490159;115424,351594;86570,9428807;83751,1779395;78046,0721295;107686,39198;91817,0171885;89390,707821;103423,956605;75423,0349666;96407,3322171;83292,1464374;90046,46711;92013,7449753;85456,1520896;80865,8370701;92603,9283351;83292,1464374;108538,879055;74242,6682472;95948,300715;80800,2611413;85587,303948;93915,4469122;132408,517176;76800,1294813;73259,0293144;85062,6965167;85521,7280188;85062,6965167;98046,7304388;67673,4862843;69380,1544136;66996,4609018;80013,3499951;66248,91205;89193,980035;97194,2433637;72799,9978125;100341,887949;66601,5294315
