TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
22/06/2014 00:00;21272,0123927;17863,1615442;18004,7911543;17732,0230128;19442,0694116;18928,0063841;16174,0973026;19525,9980698;19405,3506267;18487,3809361;18130,6841366;17548,4290785;16462,6020619;19258,4754774;19452,5605;18524,0997211;20916,2922431;20365,2846512;17737,2685521;16981,9106386;18670,9748704;19688,6098467;16336,7090796;19630,9088949;18613,2739185;18413,9433566;19615,1722672;18246,0860403;18497,8720147;18534,5907996;17773,9873468;19505,0159125;21695,4887525;20097,7620491;17632,3577367;20428,2311424;17522,2013724;19268,9665559;16404,90111;16221,3071759;18760,1490678;15932,8024165;18513,6086424;18770,6401561;15854,1192977;19804,0117505;19415,8417052;18445,4166021;18670,9748704;18728,6758221
23/06/2014 00:00;17281,5599569;15466,6027329;15130,8881003;13630,6633519;16117,0498311;14999,7495787;14233,9005767;16515,710955;17239,5956327;15361,6919176;14847,6288803;14223,4094884;12634,0105326;15723,6342468;17213,3679264;15267,2721711;17538,5914706;16143,2775374;15655,4422162;13520,5069874;16851,4255875;17318,2787418;13835,239453;16384,5724332;16641,603947;15487,5849;16657,3405649;15167,6068951;15324,973123;16200,9784893;14915,8209205;16951,0908733;18369,0409626;17150,4214353;15340,7097507;16547,1842006;15713,1431681;15555,7769304;14186,6907035;12843,8321829;15078,4326976;11910,1258647;15471,8482723;15833,7906111;14606,3339943;15818,0539932;15220,0623077;16295,398226;16096,0676642;16421,2912182
24/06/2014 00:00;16236,4088699;15024,6888709;16273,1276548;13744,7768414;16687,5254062;16283,6187432;14919,7780555;15559,7340653;17107,168697;14951,2513011;15507,2786528;14358,5051547;11735,7346047;15203,0372755;19070,6708084;15349,9124249;17563,0949527;15811,5200399;15612,1894779;13944,1074033;17390,427917;16624,578915;15433,8410831;16593,1056695;16330,8286066;14914,5325163;15475,8054073;15077,1442835;15418,1044554;16871,1193405;13319,8880114;16115,7614268;18545,5601229;17170,1151881;14227,3666233;15643,6627235;16871,1193405;14111,9647196;14914,5325163;14007,0539043;16194,4445457;11242,6537344;13708,0580565;15008,952253;14007,0539043;14673,2376204;14185,4022991;16393,7751075;16058,0604749;16902,5925958
25/06/2014 00:00;17759,0128782;16012,2476847;19023,1882798;15776,198338;17601,6466405;19631,6710539;17087,583613;17738,0307111;18073,7453438;16599,7482918;17150,5301041;17837,6959872;13819,611504;18309,7946905;21835,1606112;18551,0895865;19941,1579802;18608,7905382;17103,3202406;17077,0925343;19636,9165932;19353,6573732;16704,6591071;18823,857718;18551,0895865;16479,1008488;16767,605608;16830,5520993;17905,8880275;18902,5408368;15755,2161709;17344,6151266;19694,6175451;19605,4433476;16877,7619725;17711,803005;19741,8274184;15828,6537504;17302,6508024;16657,4492437;19002,2061129;15545,3945305;16048,9664695;18141,9373741;16353,2078566;16389,9266416;16431,8909754;17654,1020529;18210,1294144;19736,5818693
26/06/2014 00:00;17959,42513;18006,6350032;19753,4001967;18609,8722281;18935,0957823;19858,311012;17240,7860013;18683,3098077;17712,8847046;16427,7271259;18284,6486839;18011,8805426;14738,6628943;20120,5880749;23231,7820237;18893,1314483;21075,2765503;20089,1148293;18803,9572507;18232,1932713;19470,1409767;20597,9323078;16548,3745789;19590,7884197;19249,8282478;16690,0041889;16328,06185;18662,3276408;18164,0012409;19380,9667792;17025,7188216;17188,3305886;19506,8597615;20188,7801054;18284,6486839;18289,8942233;20650,3877202;16296,5886044;17812,5499806;17230,2949226;18882,6403696;16973,2634089;17870,2509325;20660,8788087;18122,0369069;17256,5226289;17314,2235808;16527,392412;18552,1712763;20933,6469402
27/06/2014 00:00;17393,3050251;19381,3651045;19769,5351399;19984,6023295;18379,4667461;19795,7628462;16706,1391321;20241,6338432;17755,2473541;16008,4821704;19790,5173068;18982,7039808;14639,3959435;20231,1427647;23567,7899615;18772,8823304;21738,3720715;20178,687352;19853,4637981;19276,4542794;18914,5119405;20918,3086478;16066,1831222;19024,668305;18741,4090849;18725,672467;17152,0101291;20755,6968707;17519,1980073;18835,8288217;17036,6082254;16422,879912;19334,1552312;20309,8258737;18080,470908;18458,1498649;20162,9507244;17199,2200024;18809,6011252;17513,9524681;17739,5107362;16454,3531675;18269,3103816;20918,3086478;18683,708133;17865,4037184;16721,8757598;15116,7401763;17487,7247617;20991,7462174
28/06/2014 00:00;18272,0385579;19310,6557012;20485,6569055;19735,5445312;17611,1003809;20265,3441864;18938,2222837;20926,2823632;19504,7407237;17270,140209;19913,8929261;20595,8132698;14914,8922513;19656,8614124;22535,2667649;18775,6105067;22738,5354161;19866,6830626;20008,3126726;20459,4291992;20349,2728446;20837,1081658;16068,9112985;17448,4886039;18833,3114585;20160,4333613;18413,6681678;21204,2960439;17039,3364015;19761,7722375;15984,9826404;16373,1526757;18639,2264359;19656,8614124;19242,4636706;19772,263316;20039,7859183;18130,4089478;20396,482708;17716,011206;18807,0837521;16063,6657591;18392,6860105;20406,9737965;18240,5653122;17375,0510341;16283,9784782;16320,697273;16803,2870549;20490,9024545
29/06/2014 00:00;19295,1942622;17669,0765217;20360,0391118;18267,0682072;17600,8844814;19064,3904547;19730,5741807;20118,744216;19447,3149607;17637,603276;18880,7965206;19919,4136541;14736,8190452;19494,5248242;19342,4041355;18408,6978173;20417,7400639;21915,6964612;19394,8595481;19258,4754774;20967,1094158;19305,6853507;15864,6103763;15056,79705;17905,1258683;19515,5069911;17175,9956611;19982,3601454;15848,8737584;17742,5140913;16000,994447;16063,9409381;19258,4754774;18587,0462122;18340,5057868;17910,3714077;19300,4398016;16761,5979097;19604,6811885;16336,7090796;18214,6127948;16640,9504667;17312,379722;19227,0022317;17002,8927957;16032,4676926;15743,9629332;17726,7774734;16598,9861327;19289,948723
30/06/2014 00:00;16468,5010914;14144,7263793;16867,1622151;14627,3161612;13226,756679;15393,1651632;17559,5736375;17108,4571013;17480,8905187;14233,9005767;15776,0896592;17071,7383163;11490,4825739;16311,1348538;16237,6972741;16861,9166661;17050,7561494;17522,8548527;16321,6259323;16069,8399579;17328,7698302;15162,3613459;13331,6675041;12088,4742595;14202,4273312;16012,139006;14092,2709668;15718,3887074;13074,6359903;14118,498673;13866,7126986;12765,149064;16720,2870561;16646,8494864;15676,4243832;14999,7495787;15466,6027329;13709,3464609;15749,8619529;13877,2037772;14380,7757261;14685,0171131;13489,0337418;15298,7454167;14291,6015286;12634,0105326;13142,8280208;16253,4339019;14218,1639491;16526,2020433
01/07/2014 00:00;15801,0289612;15806,2745005;15659,3993512;13576,9195251;11583,6139063;14610,2911293;16787,190692;16409,5117254;17285,5170919;12784,8428169;15564,9796047;16456,7215987;11520,6674151;15774,8012549;16372,7929406;17348,463583;17358,9546714;16126,2525054;15349,9124249;16393,7751075;16414,7572647;14862,0771037;12826,8071509;13797,232254;15077,1442835;15056,1621262;15995,1139838;14269,3309573;14353,2596155;13734,2857628;12936,9635153;13036,6287913;16514,4225507;16330,8286066;15271,2293061;14940,7602128;14442,4338129;14405,7150281;15968,8862775;15318,4391793;15465,3143286;15370,8945919;12533,0568522;14505,3803041;12968,4367609;12291,7619564;12281,2708778;16530,1591686;15449,5777009;15014,1977923
02/07/2014 00:00;18461,9153791;18619,2816168;17119,0568585;15571,6222368;14464,8130629;16578,7661247;19705,1086237;18194,3927868;19741,8274184;14800,5276857;17879,6603212;18152,4284627;13856,3302888;17113,8113191;18692,7191964;19846,7382338;19694,6175451;17701,3119262;15986,0199784;18073,7453438;19149,081272;17853,4326149;14942,1572957;17098,0746916;18949,7507102;18404,2144274;19117,6080264;16096,1763429;17286,9141748;16688,9224892;14637,9159185;16500,0830059;19526,7602288;18367,4956424;17989,8166856;16211,5782465;16437,1365148;16568,2750461;18886,8042093;18168,1650804;18682,228108;17155,7756433;14685,1257819;17863,9236935;14884,4563438;14533,0050934;13677,981894;18865,822052;17911,1335668;17669,838671
03/07/2014 00:00;18893,1314483;20340,9007939;17214,5582949;18520,6980307;18945,5868608;17607,9738794;20786,7717909;18578,3989826;20157,3068598;16312,3252223;19816,3466879;17770,5856564;14518,3501653;16789,6694649;19669,4715386;20120,5880749;20456,3026977;19784,8734422;17933,1974334;18048,5993372;21622,5718424;17828,2866083;16684,7586495;17655,1837527;19763,8912753;19060,9887645;20403,847295;16684,7586495;17775,8311957;17141,1207252;14869,8014256;18772,4840051;19171,145129;19653,7349108;19160,6540504;16228,3965641;17702,3936163;16983,7544876;19674,7170779;19328,5113666;19727,1724904;16826,3882596;15672,3692124;19847,8199334;18211,2111044;16128,7312882;15410,0921595;19066,2343038;17676,16591;18646,5910229
04/07/2014 00:00;20136,723018;21075,6748756;17786,7205996;19449,5571351;18919,7574797;17781,4750604;20498,665357;17676,564245;18987,94952;16255,0225958;20545,8752302;18599,7794748;14739,0612196;16658,9292687;21399,5909796;19748,5529827;20341,299129;19738,0618943;19412,8383501;17456,2515162;21180,5857007;16947,4340279;17398,5505643;17482,4792225;18820,0922038;18557,8151507;20183,9328914;16260,2681449;18951,2307352;16533,0362765;15452,4548089;19444,3115957;18799,1100367;19780,0262283;19423,3294287;16375,6700485;18846,31991;16748,1034661;19863,9548865;19622,6599905;19386,6106438;18022,7699563;15106,2490978;20141,9685574;19056,1415504;16611,7193953;16569,7550711;18327,0113432;17115,2913443;18484,3775712
05/07/2014 00:00;20574,8311127;21586,6797098;18859,5391649;19132,3073063;17595,363763;17878,6229732;19216,2359645;17396,0331914;17967,7971804;15738,4422052;19315,9012404;18870,0302434;15077,5040284;17102,2828928;21552,8015946;19315,9012404;19898,1563082;18639,2264359;19074,6063544;16735,0950146;20611,5498975;17196,7026295;17521,9261835;17123,2650597;19127,0617571;16777,0593485;19908,6473868;15685,9867925;19389,3388199;18193,3554487;17605,8548417;19064,115266;19504,7407237;19835,2098072;19326,3923288;17527,1717227;19100,8340606;16021,7014252;19431,3031442;19405,075438;19127,0617571;20071,2591638;15811,8797847;20107,9779486;18177,618821;16881,9701639;17521,9261835;17983,5337985;17815,6764821;17941,5694743
06/07/2014 00:00;19651,8910618;19866,9582416;19232,2477711;17516,955833;18067,7376454;17406,7994685;17076,3303752;16604,2316719;18125,4385973;16242,2893429;19074,8815334;17286,1520157;15051,5515108;16100,6597329;20814,6579176;17962,8268203;18812,6044803;17658,585443;17637,603276;15838,38267;18943,7430117;17422,5360865;18387,7156502;15728,2263055;18083,4742633;14784,0289087;20061,0432642;15256,1276121;18928,0063841;19641,3999735;17328,1163497;17443,5182534;20061,0432642;19195,5289862;18587,0462122;18052,0010176;17705,7953065;15303,3374852;18644,7471641;18141,1752248;18256,5771287;19127,336946;16315,7269126;18634,2560854;17794,9695039;17139,2768664;17747,7596405;17307,1341828;17391,0628409;16672,4237121
07/07/2014 00:00;15718,3887074;16012,139006;17045,5106102;14669,2804854;15115,1514824;16982,5641191;12917,2697526;13363,1407497;14963,0307841;14522,4053361;16410,8001298;13310,6853372;12571,0640415;13719,8375493;18521,492451;14810,9100954;15985,9113095;14181,4451642;14260,128283;13153,3191092;14737,4725257;15482,3393606;16316,3803931;13242,4933067;15492,8304393;12188,1395454;16945,8453243;12057,001014;15671,1788341;16132,7864588;15891,491563;13483,7881928;17087,4749344;15272,5177104;16757,0058508;15125,6425611;15587,2501759;14050,3066328;15220,0623077;14407,0034323;14978,7674118;16683,5682712;13709,3464609;15503,3215275;15728,879786;15366,937457;13924,4136505;14653,5438675;14611,5795335;13426,0872409
08/07/2014 00:00;15166,318481;17201,5884337;16519,6680899;15433,8410831;14290,3131243;18426,9867399;13356,606806;12391,4272422;14447,6793523;14825,358309;14909,2869671;12590,7578041;12921,2268876;13986,0717373;17343,2180437;15407,6133767;16320,337528;12727,1418651;13005,1555458;12811,0705232;13120,5574495;15554,4885261;16304,6009101;14626,0277471;15512,5242018;13807,7233424;14720,4474936;12753,3695714;14636,5188355;15229,2649819;15528,2608197;12291,7619564;17217,3250613;14746,6751999;16713,7531125;14410,9605673;16902,5925958;14830,6038581;13503,4819553;13954,5984917;15323,6847185;16246,8999484;13545,4462795;15029,93442;15879,71208;15743,3280094;12118,6591008;14431,9427343;14793,8850634;13225,4682746
09/07/2014 00:00;18472,4064675;19998,8589321;17711,803005;18892,0497583;16599,7482918;21208,4155903;16935,4629244;14449,0764352;16290,2613655;17522,9635217;17124,3023979;16416,1543477;16437,1365148;17003,6549548;19642,1621326;18047,5176374;19322,1841276;15319,8362623;14527,759554;14900,1929715;14816,2643133;17790,4861238;18666,4914901;18141,9373741;18367,4956424;16872,5164233;17685,5752987;16405,6632691;16489,5919273;16809,5699322;17664,5931316;14097,6251847;19400,8672464;17192,4944381;18750,4201482;16489,5919273;19290,7108821;17365,5972937;15666,0419735;16395,1721906;18965,4873281;17769,5039567;15645,0598064;18886,8042093;17947,8523516;18855,3309636;13798,629337;17019,3915824;17370,842833;15980,774439
10/07/2014 00:00;20561,2135228;20361,882961;18038,1082488;19108,1986377;17015,227733;20996,5934315;18950,8324;15903,1730199;19826,8377664;17770,5856564;18641,3454738;17314,2235808;17450,6076516;17555,518467;20120,5880749;19291,792572;20545,4769049;17272,2592468;16448,709293;15027,1676536;15855,9631467;19286,5470326;19832,0833057;18793,4661722;18059,0904158;18373,8228814;20194,0256446;16616,5666092;18562,6623647;19805,8556091;17366,6789934;14492,1224591;19795,3645209;17775,8311957;18987,5511947;16852,6159562;19931,7485915;17592,2372615;19144,9174227;16926,0535357;20267,4632242;17298,4869531;16249,3787312;20346,1463431;17466,3442695;19957,9762979;14319,0196035;17943,6885121;18861,6582026;18111,5458283
11/07/2014 00:00;20750,4513314;19040,4049325;19481,0303805;17812,9483059;19276,4542794;20671,7682125;18741,4090849;15929,7990516;20309,8258737;17986,0511713;18673,2170545;17896,8769641;16779,5767117;17346,0951517;19297,4364463;18568,3062294;20876,3443138;17928,3502097;16018,973249;14796,7621714;16249,7770564;18841,0743707;20016,075575;17152,0101291;18022,7699563;18605,0250142;19454,8026743;14843,9720447;19271,20874;20671,7682125;16045,2009553;16024,2187883;18851,5654494;17325,1129848;18925,0030289;16176,3394867;20813,3978225;18930,2485682;19313,1730642;16517,2996586;20540,629691;16884,4875368;16087,1652893;20236,3883039;18222,1005181;19349,891859;15038,0570672;17451,0059768;19696,0975701;18715,1813787
12/07/2014 00:00;18938,2222837;18334,9850588;19027,3964812;17023,5997739;20155,1878219;19835,2098072;18156,636654;16708,8673083;19971,593878;18707,4184762;19179,5171697;18481,8602081;16137,1033289;17123,2650597;19142,7983848;18565,7888661;20983,9833151;18911,9945774;15948,2638456;15371,254327;18235,3197729;18088,4446236;20034,5403691;17973,0427198;19226,727043;18230,0742337;18004,5159654;16682,639602;19252,9547493;21214,7871224;15287,3256688;16525,273374;18282,5296461;17437,9975254;18571,0344055;16556,7466197;21220,0326618;19368,356653;18382,1949222;17695,0290391;20564,3400243;16887,215713;16420,3625489;19389,3388199;19426,0576049;18723,1550941;16047,9291315;18156,636654;20097,4868702;18828,0659192
13/07/2014 00:00;17275,6609372;16583,2495148;17438,2727142;15277,1097791;18539,8363487;17884,1437014;16635,7049175;17732,0230128;18592,2917514;18031,0188605;18314,2780805;16473,0931503;16745,861282;17600,8844814;18088,7198124;18020,5277721;20470,1954763;18267,0682072;15014,8327162;16294,7447456;18330,0146984;16048,2043202;19578,4534824;17485,4825776;18555,5729666;17831,6882987;16945,1918438;16903,2275196;18209,3672554;19824,9939174;14542,7340226;15187,9355718;17464,5004203;16420,6377377;18503,117554;16394,4100315;19861,7127024;18618,5194578;17915,6169567;16441,6199047;19688,6098467;15791,1728064;15439,7215463;16714,3880363;19064,3904547;16950,437393;15859,3648369;18634,2560854;19095,8637004;17469,7459597
14/07/2014 00:00;12581,5551298;13856,2216102;15870,5093961;13111,3547753;15319,7275836;14737,4725257;15477,0938214;14931,5575385;15330,2186623;14108,0075847;16211,469568;12408,4522644;13656,8910484;16206,2240287;15445,620566;15125,6425611;16374,0813449;15288,2543381;12256,3315759;14365,0390984;15928,210348;12450,4165984;15749,8619529;13593,9445571;16379,3268842;16143,2775374;14685,0171131;14952,5397055;15094,1693155;16263,9249804;12933,0063804;13048,4082841;14045,0610935;14160,4629972;16541,9386613;14894,8387536;16914,3720788;15256,7810925;15214,8167585;12623,519454;15776,0896592;12455,6621378;13389,368456;12670,7293273;15550,5313911;13877,2037772;12324,5236063;15949,1925149;16127,5409195;14286,3559894
15/07/2014 00:00;11814,4177138;14620,7822078;16472,4582167;14641,7643748;16409,5117254;13697,566978;17301,2537195;14437,1882737;14521,1169318;14762,4118178;15538,7519082;13912,6341578;12234,0610046;16860,6282618;16582,6145811;15507,2786528;16299,3553611;15313,19364;12989,4189279;12931,717976;16131,4980448;14531,6080103;14358,5051547;13094,3297432;16687,5254062;15543,9974476;13771,0045477;14998,4611647;14694,2197873;14914,5325163;13062,8564976;13618,8838591;14248,3487904;14452,9248915;16283,6187432;15302,7025516;17264,5349249;16199,690085;14258,839869;11405,2655114;14667,9920811;12281,2708778;13036,6287913;11824,9088021;14489,6436862;13487,7453277;13603,1472314;15313,19364;16283,6187432;13587,4106135
16/07/2014 00:00;14658,8980757;18304,5491513;19196,2911355;17050,864828;19437,5860314;14978,8760904;20209,0113724;17816,7138301;15618,8321002;17512,472443;17979,3255973;17050,864828;13945,5044863;19012,6972013;18640,2637839;18414,7055156;19789,0372819;17622,6288074;16358,4533958;14658,8980757;19269,728715;17433,7893241;15697,515219;15959,7922721;19311,6930392;17727,5396325;15718,4973861;17370,842833;15996,5110668;16285,0158261;15178,2066523;16883,0075118;17858,6781543;16688,9224892;18918,2774547;17355,1062053;19615,9344263;18844,8398851;16762,3600688;14244,500334;16531,5562515;15744,7250924;14889,7018929;14522,5140147;17397,0705393;15487,6935786;15445,7292446;17601,6466405;18488,1430854;15786,6894165
17/07/2014 00:00;15441,5654051;19653,7349108;20697,5975936;17261,7681683;20435,3205404;17004,7366545;20849,7182822;19648,4893716;16196,9233186;19407,1944756;19790,1189816;17754,8490288;16328,06185;19596,0339589;19244,5827084;18405,2961269;20676,6154266;19491,1231338;17770,5856564;15640,8959669;20283,1998421;18174,4923196;17120,1385583;18594,1356102;19790,1189816;18809,2027901;18111,5458283;18415,7872154;17545,0273883;17707,6391653;16191,6777793;17901,7241781;18720,0285926;18158,7556919;18809,2027901;17324,7146595;20220,2533509;19234,0916201;18305,630851;17660,4292921;16847,3704168;17041,4554393;15483,5297291;16863,1070446;19160,6540504;17990,8983853;17859,7598539;19255,0737871;18289,8942233;16480,1825386
18/07/2014 00:00;14822,9898777;19449,5571351;20855,3621565;15977,0089248;19785,2717677;17912,6135918;19932,1469169;19769,5351399;15746,2051173;19349,891859;20792,4156556;18363,730128;16936,9429493;19428,574968;19433,820517;17865,4037184;20079,0220662;20640,2949671;17597,8811261;16496,3174915;19680,3609424;17634,5999111;19197,7711606;19654,1332361;19764,2896006;19019,4227656;19344,6463098;18704,6903;17870,6492578;18442,413247;17251,675415;17529,689086;18977,4584316;19103,3514238;18762,3912519;16076,6742009;19974,1112508;19360,3829375;19024,668305;16989,3983521;17791,9661488;16816,2954965;14880,6908296;17235,9387873;19008,9316871;19502,0125475;18227,3460574;19732,8163551;18222,1005181;16380,9155879
19/07/2014 00:00;17018,3542346;18518,5789929;19719,8079035;16042,6835921;20354,5183838;17474,7163102;19641,1247945;19609,6515488;16005,9648073;19127,0617571;20480,4113661;18969,6955293;16881,9701639;19625,3881667;19950,6117208;19121,8162179;19557,1961363;20627,2865154;17674,046872;17013,1086954;19714,5623641;18455,6325018;19997,8215843;19520,4773416;18964,44999;19279,1824556;18492,3512866;18576,2799448;16472,8179615;19468,0219389;17448,4886039;16488,5545892;18901,5034988;18880,5213318;17815,6764821;16179,0676629;19651,615873;19704,0712857;19011,6598535;15560,0938103;17831,4131099;18408,4226284;14259,1996138;17621,5914596;18466,1235803;19226,727043;16976,3899104;19541,4595085;18943,467823;16624,9386501
20/07/2014 00:00;16079,6775658;17564,1656966;19080,1270824;17175,9956611;19998,096773;16892,7364411;19714,8375531;18917,5153054;15329,5651818;18057,2465668;19494,5248242;17894,6347898;16814,0533222;18823,0955687;19741,0652594;18938,4974725;19011,9350422;19106,3547887;16084,923105;17485,4825776;18933,2519233;18665,729331;18655,2382525;18886,04206;17459,2548713;17186,4867397;16326,218001;18052,0010176;14621,4171317;19221,7566925;16924,2096867;14401,1044127;17532,6924509;18219,858334;14621,4171317;16027,2221533;18156,9118427;19295,1942622;17422,5360865;14763,0467417;17076,3303752;18240,8405009;13813,6038056;17228,451064;18928,0063841;17836,9338379;15271,8642299;18760,1490678;19122,0914066;15770,1906395
21/07/2014 00:00;13006,4439599;15749,8619529;15393,1651632;14191,9362428;16547,1842006;13898,1859442;16772,7424687;15676,4243832;12791,3767704;15561,0224796;15959,6836033;14742,7180649;15734,125335;16599,6396131;17181,8946809;16190,4874107;17459,9083518;15818,0539932;13546,7346937;14973,5218724;15629,2145099;16447,5189245;14664,0349461;15896,7371023;14113,2531337;12995,9528715;12765,149064;15036,4683636;12812,3589373;16562,9208282;12728,4302791;10756,1068175;14050,3066328;14994,5040394;13148,0735601;14338,8113922;15309,236505;15440,3750266;15125,6425611;12833,3410945;13567,7168508;15482,3393606;10719,3880327;14842,383341;16961,581952;13074,6359903;12775,6401427;15681,6699226;16284,9071475;11988,8089835
22/07/2014 00:00;14463,41598;15748,5735486;15318,4391793;13986,0717373;15937,4130319;13115,3119103;15816,7655791;14883,0592609;13477,2542491;15979,3773561;14893,5503492;14778,1484455;16535,4047176;15827,2566674;16304,6009101;16388,5295585;16656,0521606;15307,9480909;14531,6080103;12832,0526902;15098,1264504;15140,0907746;14421,451646;15622,6805566;13057,6109584;11746,2256833;13477,2542491;14164,4201322;14442,4338129;16147,2346724;11851,1365084;13912,6341578;13104,8208316;14043,7726892;13776,250087;15711,8547638;15155,8274023;13534,9552009;15360,4035035;13083,8386646;12931,717976;15454,82325;11473,4575419;15229,2649819;16063,3060143;12900,2447305;14159,1745929;16309,8464493;15496,7875742;11630,8237796
23/07/2014 00:00;17790,4861238;18377,986721;17533,4546099;17365,5972937;18703,210275;14391,3754833;17155,7756433;16652,2037043;15959,7922721;19500,5325225;17690,8208379;16526,3107121;18273,0759057;16919,7262966;17617,3832681;19175,3089783;17507,2269036;18650,7548624;17061,3559067;14763,8089008;17407,5616178;17202,9855167;18078,990883;17879,6603212;14580,2149666;15031,3315029;17145,2845648;15288,3630166;16148,6317554;17701,3119262;14050,4153114;17517,7179823;15749,9706317;16143,3862162;16379,4355628;18713,7013537;17140,0390254;15907,3368596;17124,3023979;15524,4123634;15340,8184195;17911,1335668;14569,7238782;17848,1870755;17271,1775472;16547,2928791;17480,9991975;19358,9029124;16610,2393703;14805,7732347
24/07/2014 00:00;18153,5101525;19134,4263441;18090,5636614;18179,7378588;19522,5963893;15567,4583873;17665,6748313;17434,8710238;17240,7860013;20173,0434777;19900,275346;19029,5155189;19134,4263441;18326,6130081;18174,4923196;19669,4715386;17440,1165632;20493,0214924;18274,1576053;16794,9150043;18169,2467802;17434,8710238;20367,1285003;19019,0244403;18358,0862635;16600,8299914;18625,6088558;18200,7200259;16695,2497282;17450,6076516;14974,712241;17287,9958745;18468,2426182;17345,6968264;17865,0053933;18111,5458283;18132,5279954;16889,3347507;18641,3454738;17377,1700719;17566,0095552;18368,5773421;15095,3596938;18887,8859089;17282,7503352;18342,3496358;19040,0066074;20277,9543028;16338,5529287;16317,5707715
25/07/2014 00:00;17020,8715977;19334,1552312;19785,2717677;17770,9839817;20026,5666537;16763,840084;19863,9548865;17141,5190506;17996,54225;19989,8478687;20488,1742783;20031,8122027;19397,1017224;20299,334795;18012,2788677;18688,9536724;16805,804418;20734,7147037;18788,6189581;16102,901907;18814,8466644;16349,4423422;19858,7093471;20026,5666537;18269,3103816;17089,063638;18667,9715151;19627,9055298;17650,3365387;19313,1730642;15536,3834671;16554,0184436;19124,3335907;18825,3377431;18521,096356;16968,416195;18814,8466644;16548,7729042;19014,1772264;17398,5505643;18762,3912519;18080,470908;14251,2258983;18447,6587862;16512,0541194;19050,8960113;19040,4049325;19481,0303805;15924,5535123;16150,1117804
26/07/2014 00:00;16194,8042808;20202,3976855;20107,9779486;17674,046872;20008,3126726;16535,7644527;19782,7544044;17175,7204723;19132,3073063;20427,9559536;20029,2948299;19782,7544044;19315,9012404;20674,4963888;18114,6723298;17878,6229732;16860,9880066;20438,447042;19378,8477317;14956,8565853;19730,2989918;16955,4077435;18654,9630636;21157,0861706;18125,1634086;17086,5462748;17500,9440166;19436,5486834;17233,4214241;20170,9244398;15434,2008181;15764,6699113;18161,8821934;18293,0207248;17820,9220214;17259,6491304;19069,3608054;16210,5409085;18376,949383;17306,858994;19447,0397718;18203,8465274;14023,1502671;17710,7656668;16551,5010803;18319,2484311;18974,9410685;19305,4101619;15922,0361492;15659,7590862
27/07/2014 00:00;15675,7709028;19531,2436188;18865,0598929;16362,9367859;18534,5907996;15770,1906395;17632,3577367;15959,0301228;19174,5468192;19835,4849961;18246,0860403;18046,7554784;17952,3357417;19688,6098467;17249,4332309;16420,6377377;17086,8214539;18660,4837917;18817,8500197;14731,5734962;18602,7828399;17474,991499;17097,3125423;19914,1681149;18670,9748704;17044,8571297;15586,5966956;17973,3179086;16913,7185983;18948,9885511;14028,6709951;16425,8832771;16850,7721071;17155,013494;17359,5895952;16829,7899402;17994,3000657;15077,7792171;16195,0794696;16787,825616;18177,8940098;16058,6953989;14269,9658812;17212,7144459;15712,4896876;17102,5580816;17632,3577367;18067,7376454;15822,6460521;15460,7037132
28/07/2014 00:00;13903,4314835;16179,9963224;16615,3762407;13641,1544304;15340,7097507;11988,8089835;13363,1407497;14407,0034323;16059,3488794;15901,9826513;14968,2763331;14412,2489717;15109,9059432;16274,4160689;13022,1805778;12990,7073323;13520,5069874;15209,5712191;15298,7454167;12675,9748666;15319,7275836;14128,9897516;12948,7429983;16463,2555424;15062,6960698;14469,9499236;12361,242401;13714,5920002;14926,3119992;14758,4546829;11763,2507154;13756,5563341;14155,2174579;14443,7222173;15277,7632594;13468,0515748;15345,9552899;12471,3987654;12188,1395454;14616,8250729;14480,4410021;12188,1395454;12649,7471603;14611,5795335;12256,3315759;14847,6288803;14480,4410021;14973,5218724;14281,1104403;13069,3904511
