TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01/01/2014 10:00;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933
01/01/2014 11:00;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981
01/01/2014 12:00;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292
01/01/2014 13:00;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933
01/01/2014 14:00;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564
01/01/2014 15:00;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167
01/01/2014 16:00;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362
01/01/2014 17:00;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821
01/01/2014 18:00;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247
01/01/2014 19:00;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391
01/01/2014 20:00;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196
01/01/2014 21:00;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588
01/01/2014 22:00;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603
01/01/2014 23:00;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292
02/01/2014 00:00;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 10:00;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933
02/01/2014 11:00;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981;0,00595981
02/01/2014 12:00;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292
02/01/2014 13:00;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933;0,02085933
02/01/2014 14:00;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564;0,03178564
02/01/2014 15:00;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167;0,05165167
02/01/2014 16:00;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362;0,09436362
02/01/2014 17:00;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821;0,15892821
02/01/2014 18:00;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247;0,13012247
02/01/2014 19:00;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391;0,08542391
02/01/2014 20:00;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196;0,04271196
02/01/2014 21:00;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588;0,02433588
02/01/2014 22:00;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603;0,01986603
02/01/2014 23:00;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292;0,01291292
03/01/2014 00:00;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
