TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5456692608;62,9627164236;105,484406024;172,288015641;0,0;0,0;298,481833883;152,750055968;0,0;0,0;0,0;0,0;0,0;0,0;326,478903567;0,0;160,070019084;0,0;214,812190292;137,981404148;68,001900701;0,0;171,715460134;69,9462037776;0,0;1,35435221975;36,2623458;38,0645040197;7,73993655711;418,719981427
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5456692608;62,9627164236;105,484406024;172,288015641;0,0;0,0;298,481833883;152,750055968;0,0;0,0;0,0;0,0;0,0;0,0;326,478903567;0,0;160,070019084;0,0;214,812190292;137,981404148;68,001900701;0,0;171,715460134;69,9462037776;0,0;1,35435221975;36,2623458;38,0645040197;7,73993655711;418,719981427
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5456692608;62,9627164236;105,484406024;172,288015641;0,0;0,0;298,481833883;152,750055968;0,0;0,0;0,0;0,0;0,0;0,0;326,478903567;0,0;160,070019084;0,0;214,812190292;137,981404148;68,001900701;0,0;171,715460134;69,9462037776;0,0;1,35435221975;36,2623458;38,0645040197;7,73993655711;418,719981427
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5456692608;62,9627164236;105,484406024;172,288015641;0,0;0,0;298,481833883;152,750055968;0,0;0,0;0,0;0,0;0,0;0,0;326,478903567;0,0;160,070019084;0,0;214,812190292;137,981404148;68,001900701;0,0;171,715460134;69,9462037776;0,0;1,35435221975;36,2623458;38,0645040197;7,73993655711;418,719981427
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5456692608;62,9627164236;105,484406024;172,288015641;0,0;0,0;298,481833883;152,750055968;0,0;0,0;0,0;0,0;0,0;0,0;326,478903567;0,0;160,070019084;0,0;214,812190292;137,981404148;68,001900701;0,0;171,715460134;69,9462037776;0,0;1,35435221975;36,2623458;38,0645040197;7,73993655711;418,719981427
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5456692608;62,9627164236;105,484406024;172,288015641;0,0;0,0;298,481833883;152,750055968;0,0;0,0;0,0;0,0;0,0;0,0;326,478903567;0,0;160,070019084;0,0;214,812190292;137,981404148;68,001900701;0,0;171,715460134;69,9462037776;0,0;1,35435221975;36,2623458;38,0645040197;7,73993655711;418,719981427
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5456692608;62,9627164236;105,484406024;172,288015641;0,0;0,0;298,481833883;152,750055968;0,0;0,0;0,0;0,0;0,0;0,0;326,478903567;0,0;160,070019084;0,0;214,812190292;137,981404148;68,001900701;0,0;171,715460134;69,9462037776;0,0;1,35435221975;36,2623458;38,0645040197;7,73993655711;418,719981427
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5456692608;62,9627164236;105,484406024;172,288015641;0,0;0,0;298,481833883;152,750055968;0,0;0,0;0,0;0,0;0,0;0,0;326,478903567;0,0;160,070019084;0,0;214,812190292;137,981404148;68,001900701;0,0;171,715460134;69,9462037776;0,0;1,35435221975;36,2623458;38,0645040197;7,73993655711;418,719981427
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5456692608;62,9627164236;105,484406024;172,288015641;0,0;0,0;298,481833883;152,750055968;0,0;0,0;0,0;0,0;0,0;0,0;326,478903567;0,0;160,070019084;0,0;214,812190292;137,981404148;68,001900701;0,0;171,715460134;69,9462037776;0,0;1,35435221975;36,2623458;38,0645040197;7,73993655711;418,719981427
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5456692608;62,9627164236;105,484406024;172,288015641;0,0;0,0;298,481833883;152,750055968;0,0;0,0;0,0;0,0;0,0;0,0;326,478903567;0,0;160,070019084;0,0;214,812190292;137,981404148;68,001900701;0,0;171,715460134;69,9462037776;0,0;1,35435221975;36,2623458;38,0645040197;7,73993655711;418,719981427
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5456692608;62,9627164236;105,484406024;172,288015641;0,0;0,0;298,481833883;152,750055968;0,0;0,0;0,0;0,0;0,0;0,0;326,478903567;0,0;160,070019084;0,0;214,812190292;137,981404148;68,001900701;0,0;171,715460134;69,9462037776;0,0;1,35435221975;36,2623458;38,0645040197;7,73993655711;418,719981427
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5456692608;62,9627164236;105,484406024;172,288015641;0,0;0,0;298,481833883;152,750055968;0,0;0,0;0,0;0,0;0,0;0,0;326,478903567;0,0;160,070019084;0,0;214,812190292;137,981404148;68,001900701;0,0;171,715460134;69,9462037776;0,0;1,35435221975;36,2623458;38,0645040197;7,73993655711;418,719981427
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5456692608;62,9627164236;105,484406024;172,288015641;0,0;0,0;298,481833883;152,750055968;0,0;0,0;0,0;0,0;0,0;0,0;326,478903567;0,0;160,070019084;0,0;214,812190292;137,981404148;68,001900701;0,0;171,715460134;69,9462037776;0,0;1,35435221975;36,2623458;38,0645040197;7,73993655711;418,719981427
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5456692608;62,9627164236;105,484406024;172,288015641;0,0;0,0;298,481833883;152,750055968;0,0;0,0;0,0;0,0;0,0;0,0;326,478903567;0,0;160,070019084;0,0;214,812190292;137,981404148;68,001900701;0,0;171,715460134;69,9462037776;0,0;1,35435221975;36,2623458;38,0645040197;7,73993655711;418,719981427
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5456692608;62,9627164236;105,484406024;172,288015641;0,0;0,0;298,481833883;152,750055968;0,0;0,0;0,0;0,0;0,0;0,0;326,478903567;0,0;160,070019084;0,0;214,812190292;137,981404148;68,001900701;0,0;171,715460134;69,9462037776;0,0;1,35435221975;36,2623458;38,0645040197;7,73993655711;418,719981427
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,68435095004;24,5204848123;30,085505658;154,798731142;11,3820257558;0,0;306,166602331;300,204470504;60,6729914047;0,0;0,0;0,0;0,0;0,0;375,014911043;35,2877092118;500,244032896;0,0;255,285204718;116,073700847;83,6015532225;0,0;181,76400809;0,0;0,0;91,7495349805;0,0;27,5646709943;4,4676227902;262,004779767
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0;86,6874882436;16,4142518933;187,447317313;114,276512727;52,334654821;158,766858894;425,462418936;0,0;240,944975508;0,0;0,0;40,3283845192;122,338511757;400,933981964;0,0;242,402705805;0,0;271,770529039;89,398180723;213,679007517;80,5628341504;79,3222972181;0,0;0,0;103,264759413;23,4201046968;53,9260808054;0,0;92,9045861947
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0;86,6874882436;16,4142518933;187,447317313;114,276512727;52,334654821;158,766858894;425,462418936;0,0;240,944975508;0,0;0,0;40,3283845192;122,338511757;400,933981964;0,0;242,402705805;0,0;271,770529039;89,398180723;213,679007517;80,5628341504;79,3222972181;0,0;0,0;103,264759413;23,4201046968;53,9260808054;0,0;92,9045861947
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0;86,6874882436;16,4142518933;187,447317313;114,276512727;52,334654821;158,766858894;425,462418936;0,0;240,944975508;0,0;0,0;40,3283845192;122,338511757;400,933981964;0,0;242,402705805;0,0;271,770529039;89,398180723;213,679007517;80,5628341504;79,3222972181;0,0;0,0;103,264759413;23,4201046968;53,9260808054;0,0;92,9045861947
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0;86,6874882436;16,4142518933;187,447317313;114,276512727;52,334654821;158,766858894;425,462418936;0,0;240,944975508;0,0;0,0;40,3283845192;122,338511757;400,933981964;0,0;242,402705805;0,0;271,770529039;89,398180723;213,679007517;80,5628341504;79,3222972181;0,0;0,0;103,264759413;23,4201046968;53,9260808054;0,0;92,9045861947
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0;86,6874882436;16,4142518933;187,447317313;114,276512727;52,334654821;158,766858894;425,462418936;0,0;240,944975508;0,0;0,0;40,3283845192;122,338511757;400,933981964;0,0;242,402705805;0,0;271,770529039;89,398180723;213,679007517;80,5628341504;79,3222972181;0,0;0,0;103,264759413;23,4201046968;53,9260808054;0,0;92,9045861947
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0;86,6874882436;16,4142518933;187,447317313;114,276512727;52,334654821;158,766858894;425,462418936;0,0;240,944975508;0,0;0,0;40,3283845192;122,338511757;400,933981964;0,0;242,402705805;0,0;271,770529039;89,398180723;213,679007517;80,5628341504;79,3222972181;0,0;0,0;103,264759413;23,4201046968;53,9260808054;0,0;92,9045861947
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0;86,6874882436;16,4142518933;187,447317313;114,276512727;52,334654821;158,766858894;425,462418936;0,0;240,944975508;0,0;0,0;40,3283845192;122,338511757;400,933981964;0,0;242,402705805;0,0;271,770529039;89,398180723;213,679007517;80,5628341504;79,3222972181;0,0;0,0;103,264759413;23,4201046968;53,9260808054;0,0;92,9045861947
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0;86,6874882436;16,4142518933;187,447317313;114,276512727;52,334654821;158,766858894;425,462418936;0,0;240,944975508;0,0;0,0;40,3283845192;122,338511757;400,933981964;0,0;242,402705805;0,0;271,770529039;89,398180723;213,679007517;80,5628341504;79,3222972181;0,0;0,0;103,264759413;23,4201046968;53,9260808054;0,0;92,9045861947
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0;86,6874882436;16,4142518933;187,447317313;114,276512727;52,334654821;158,766858894;425,462418936;0,0;240,944975508;0,0;0,0;40,3283845192;122,338511757;400,933981964;0,0;242,402705805;0,0;271,770529039;89,398180723;213,679007517;80,5628341504;79,3222972181;0,0;0,0;103,264759413;23,4201046968;53,9260808054;0,0;92,9045861947
