TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01/01/2014 11:00;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282
01/01/2014 12:00;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274
01/01/2014 13:00;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121
01/01/2014 14:00;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325
01/01/2014 15:00;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517
01/01/2014 16:00;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324
01/01/2014 17:00;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284
01/01/2014 18:00;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114
01/01/2014 19:00;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598
01/01/2014 20:00;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944
01/01/2014 21:00;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541
01/01/2014 22:00;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549
01/01/2014 23:00;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411
02/01/2014 00:00;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565
02/01/2014 01:00;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 11:00;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282;0,00301282
02/01/2014 12:00;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274;0,01004274
02/01/2014 13:00;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121;0,01908121
02/01/2014 14:00;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325;0,0311325
02/01/2014 15:00;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517;0,04820517
02/01/2014 16:00;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324;0,09239324
02/01/2014 17:00;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284;0,12754284
02/01/2014 18:00;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114;0,15064114
02/01/2014 19:00;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598;0,10243598
02/01/2014 20:00;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944;0,04920944
02/01/2014 21:00;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541;0,02711541
02/01/2014 22:00;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549;0,02008549
02/01/2014 23:00;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411;0,01506411
03/01/2014 00:00;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565;0,00602565
03/01/2014 01:00;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427;0,00100427
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
