TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01/01/2014 10:00;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421
01/01/2014 11:00;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402
01/01/2014 12:00;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663
01/01/2014 13:00;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345
01/01/2014 14:00;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728
01/01/2014 15:00;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896
01/01/2014 16:00;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801
01/01/2014 17:00;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025
01/01/2014 18:00;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297
01/01/2014 19:00;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868
01/01/2014 20:00;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785
01/01/2014 21:00;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803
01/01/2014 22:00;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103
01/01/2014 23:00;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841
02/01/2014 00:00;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 10:00;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421;0,00294421
02/01/2014 11:00;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402;0,00981402
02/01/2014 12:00;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663;0,01864663
02/01/2014 13:00;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345;0,03042345
02/01/2014 14:00;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728;0,04710728
02/01/2014 15:00;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896;0,09028896
02/01/2014 16:00;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801;0,12463801
02/01/2014 17:00;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025;0,14721025
02/01/2014 18:00;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297;0,10010297
02/01/2014 19:00;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868;0,04808868
02/01/2014 20:00;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785;0,02649785
02/01/2014 21:00;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803;0,01962803
02/01/2014 22:00;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103;0,01472103
02/01/2014 23:00;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841;0,00588841
03/01/2014 00:00;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814;0,0009814
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
