TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,5791;0,359;3,9675;1,5772;-0,8483;1,9133;-2,5753;-9,2941;1,9356;2,4441;-8,2648;-12,5862;3,3727;-1,0818;-3,0185;-3,3852;-6,282;-9,2117;-1,3264;2,3354;0,0299;6,9806;-0,8839;-3,3963;-2,548;-0,7951;1,7929;2,7402;3,2655;1,2182
01/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,3576;0,2713;4,0843;1,4739;-0,7955;1,9516;-2,0817;-9,3048;1,8582;2,2543;-8,2259;-12,4261;3,5246;-0,9413;-2,7524;-3,1159;-5,9002;-8,9373;-1,4087;2,2789;0,3082;7,184;-0,8672;-3,173;-2,4174;-0,5904;1,8162;2,8587;3,0669;1,1505
01/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,6513;0,0303;3,8344;1,0149;-1,1909;1,8011;-1,955;-10,0174;1,6036;1,6023;-8,511;-12,7237;3,0027;-1,5373;-3,0207;-3,6548;-5,821;-9,6279;-1,7545;2,0823;0,3413;6,8932;-1,2322;-3,3902;-2,5872;-0,5771;1,2857;2,4086;2,0953;0,9079
01/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,3499;-0,3989;3,3872;0,3983;-1,9905;1,5508;-1,9957;-11,476;1,2337;0,6806;-8,9712;-13,4335;2,0668;-2,618;-3,8937;-5,0894;-5,8869;-11,0391;-2,3353;1,8367;0,1641;6,284;-1,8404;-3,8794;-3,054;-0,7297;0,6872;1,5779;0,8702;0,5952
01/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,7558;-0,879;3,2184;0,0820000000001;-2,4687;1,35;-1,952;-12,695;0,9178;0,1151;-9,2271;-13,9857;1,6592;-3,29;-4,6296;-6,1832;-5,5973;-11,7826;-2,7847;1,6933;-0,0181;5,805;-2,1873;-4,1671;-3,558;-0,8209;0,6727;0,9136;0,505;0,3703
01/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,8433;-1,4034;3,1346;-0,1774;-2,8159;1,1754;-1,856;-13,5665;0,6513;-0,2656;-9,3337;-14,2249;1,4369;-3,7679;-5,0211;-6,7312;-4,9324;-12,0587;-3,1242;1,5617;-0,1987;5,4117;-2,4587;-4,357;-3,9425;-0,8446;0,8151;0,3446;0,3145;0,1601
01/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,8167;-1,9996;3,0619;-0,4535;-3,1076;0,997;-1,7863;-14,2338;0,4312;-0,575;-9,3683;-14,3527;1,251;-4,1764;-5,2299;-7,0362;-4,1069;-12,1783;-3,3999;1,4271;-0,3675;5,0852;-2,7946;-4,501;-4,3024;-0,8678;1,0146;-0,1628;0,0988;-0,0636
01/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,7683;-2,6505;3,0144;-0,747;-3,3598;0,8223;-1,7078;-14,7641;0,2284;-0,8962;-9,3651;-14,4648;1,0957;-4,5355;-5,3481;-7,2524;-3,2478;-12,1897;-3,6616;1,2952;-0,5255;4,8028;-3,1852;-4,6267;-4,6474;-0,9106;1,2686;-0,5977;-0,1113;-0,2518
01/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,7249;-3,3847;2,9762;-1,0485;-3,5845;0,6334;-1,5314;-15,2073;0,0628;-1,2736;-9,3235;-14,5386;0,9684;-4,8452;-5,4692;-7,4006;-2,4473;-12,0817;-3,9132;1,1649;-0,6849;4,5118;-3,6228;-4,7395;-4,9986;-0,9892;1,5397;-0,9889;-0,3473;-0,3864
01/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,686;-4,2129;2,9383;-1,3628;-3,7762;0,4353;-1,291;-15,5742;-0,0775;-1,6516;-9,25;-14,5725;0,8968;-5,1035;-5,6201;-7,4547;-1,8114;-11,8103;-4,1618;1,0204;-0,7547;4,2501;-4,0639;-4,885;-5,3375;-1,0888;1,8075;-1,3129;-0,6055;-0,4622
01/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,6332;-4,9764;2,9904;-1,6114;-3,8502;0,3356;-0,9792;-15,7148;-0,1782;-1,9447;-9,0823;-14,5301;0,8624;-5,2175;-5,744;-7,3942;-1,3658;-11,2316;-4,3647;0,8619;-0,6814;4,0576;-4,3819;-4,9404;-5,6077;-1,2371;2,0469;-1,4345;-0,753;-0,4114
01/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,5303;-5,754;3,0703;-1,8289;-3,8545;0,2445;-0,6589;-15,8141;-0,2874;-2,1521;-8,8663;-14,4774;0,7539;-5,2665;-5,8744;-7,2545;-1,0582;-10,374;-4,5393;0,731;-0,535;3,8559;-4,573;-4,9395;-5,7927;-1,42;2,2705;-1,4313;-0,86;-0,3015
02/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,3724;-6,5766;3,1329;-2,0565;-3,8309;0,1092;-0,3994;-15,9824;-0,4118;-2,284;-8,6546;-14,4746;0,5966;-5,3043;-5,9866;-7,0621;-0,8809;-9,383;-4,6917;0,6244;-0,4369;3,6573;-4,7045;-4,9544;-5,9182;-1,694;2,4559;-1,3899;-0,9708;-0,1411
02/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,2582;-7,3537;3,2282;-2,263;-3,8155;-0,0596;-0,2357;-16,1712;-0,5306;-2,3588;-8,4293;-14,4877;0,4767;-5,2861;-6,0804;-6,7339;-0,7406;-8,4033;-4,8242;0,524;-0,3736;3,4799;-4,8032;-4,9874;-6,0018;-1,9966;2,5614;-1,2952;-1,0556;0,0501
02/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,2497;-8,042;3,3271;-2,4186;-3,7842;-0,2464;-0,0177;-16,3424;-0,6792;-2,4011;-8,1972;-14,5443;0,3973;-5,2182;-6,1834;-6,2705;-0,6325;-7,4004;-4,9611;0,4591;-0,3262;3,2334;-4,9027;-5,0109;-6,0881;-2,3163;2,6161;-1,1653;-1,1413;0,2477
02/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,3168;-8,5635;3,3921;-2,5653;-3,7767;-0,3619;0,226;-16,4808;-0,8414;-2,4349;-7,9853;-14,6675;0,3275;-5,1131;-6,37;-5,7676;-0,5315;-6,4189;-5,1196;0,4671;-0,3545;2,8852;-5,0558;-5,0295;-6,1898;-2,6539;2,6828;-1,011;-1,2196;0,4421
02/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,4213;-8,9528;3,3241;-2,6859;-3,8151;-0,5651;0,4012;-16,6596;-1,0296;-2,4883;-7,8822;-14,8491;0,2476;-5,1095;-6,6618;-5,2902;-0,4187;-5,5307;-5,2949;0,5402;-0,5937;2,4919;-5,3465;-5,0743;-6,3146;-3,0043;2,7871;-0,9209;-1,299;0,535
02/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,5204;-9,244;3,2972;-2,7766;-3,8785;-0,782;0,4703;-16,8406;-1,2225;-2,5552;-7,8265;-15,0512;0,1693;-5,1352;-7,0035;-4,869;-0,3507;-4,7279;-5,4353;0,6744;-0,8998;2,1202;-5,7007;-5,132;-6,4668;-3,3489;2,921;-0,8336;-1,3382;0,5619
02/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,6008;-9,4861;3,3892;-2,8429;-3,9428;-0,9135;0,5158;-17,0036;-1,4111;-2,6755;-7,7395;-15,2785;0,1029;-5,1271;-7,3505;-4,5425;-0,3747;-3,9795;-5,5367;0,89;-1,1805;1,7678;-6,0276;-5,1885;-6,6638;-3,6771;3,0722;-0,7083;-1,3084;0,6009
02/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,5947;-9,6682;3,5712;-2,8993;-3,9864;-1,0057;0,5203;-17,1449;-1,5632;-2,7634;-7,6386;-15,5068;0,0477;-5,1124;-7,5775;-4,2847;-0,5274;-3,2844;-5,6328;1,2008;-1,4007;1,4272;-6,3265;-5,2348;-6,8408;-3,9647;3,2056;-0,5558;-1,2548;0,6118
02/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,0772;-9,5869;3,944;-2,5281;-3,6948;-0,7371;0,6649;-16,8397;-1,4047;-2,3706;-7,3215;-15,1411;0,2401;-4,7751;-7,1586;-3,8554;-0,7216;-2,4911;-5,4684;1,7253;-1,2699;1,5445;-6,2596;-4,9214;-6,5852;-3,8862;3,4797;-0,197;-0,8021;0,8489
02/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,9341;-9,0694;4,5421;-1,6343;-2,9523;-0,0759;1,0318;-15,844;-0,8682;-1,4447;-6,7212;-13,9288;0,7247;-3,9226;-5,8013;-3,0545;-0,9378;-1,5495;-4,9464;2,525;-0,7131;2,2648;-5,6483;-4,1331;-5,8125;-3,1523;3,9415;0,4121;0,0702;1,3625
02/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,7473;-8,4188;5,26;-0,7609;-2,0126;0,669;1,4484;-14,4249;-0,105;-0,4954;-6,0408;-12,5583;1,4136;-2,6925;-4,4738;-2,1198;-1,1603;-0,5693;-4,2716;3,3165;-0,302;3,019;-4,8577;-3,1904;-5,062;-2,3391;4,5557;1,1227;1,1032;2,0313
02/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,7513;-7,8704;5,9119;-0,1007;-1,471;1,2446;1,8105;-13,0256;0,6665;0,1385;-5,4307;-11,2954;2,1191;-1,4255;-3,597;-1,3035;-1,5644;0,2242;-3,6974;3,9498;-0,1027;3,6241;-4,2018;-2,3689;-4,3561;-1,7358;5,1427;1,8132;2,0858;2,5484
02/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,0652;-7,4891;6,384;0,1433;-1,3639;1,5274;2,0561;-12,1084;1,0708;0,3673;-5,0891;-10,3997;2,5925;-0,4724;-3,0911;-0,7887;-2,1923;0,7507;-3,4568;4,2132;0,0147;3,8682;-4,0059;-1,9713;-3,9443;-1,4874;5,5087;2,2215;2,6154;2,8458
02/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,7468;-7,3779;6,57;-0,0726;-1,5115;1,5067;2,2115;-11,8689;0,9405;0,1958;-5,0823;-10,0836;2,6442;-0,0919;-3,0327;-0,5868;-2,9115;1,04;-3,5606;3,9832;0,0606;3,6615;-4,3044;-2,0417;-3,9224;-1,5708;5,5261;2,2886;2,6156;2,9708
02/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,8907;-7,6441;6,4592;-0,7729;-1,9428;1,233;2,2528;-12,3171;0,252;-0,3993;-5,313;-10,3998;2,2601;-0,4488;-3,5643;-0,7447;-3,7104;1,0933;-3,9669;3,3454;0,0149;2,9826;-5,0366;-2,5015;-4,2507;-2,0698;5,1855;1,9455;1,9014;2,9619
02/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,3824;-8,1965;6,2301;-1,9851;-2,5446;0,7756;2,0809;-13,3845;-0,6369;-1,2844;-5,6441;-11,61;1,6119;-1,3532;-4,642;-1,2722;-4,6728;0,9648;-4,5709;2,5754;-0,1379;2,1416;-5,9795;-3,2781;-4,855;-2,9729;4,6563;1,376;0,8519;2,8742
02/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,6411;-8,7477;6,1613;-2,365;-2,8727;0,5552;1,863;-14,2161;-0,8911;-1,5869;-5,8509;-12,5934;1,2196;-1,9349;-5,1971;-1,738;-5,6375;0,7789;-5,0516;2,0303;-0,267;1,7755;-6,6062;-3,7454;-5,2754;-3,6895;4,2838;1,0949;0,5256;2,8019
02/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,7441;-9,2958;6,1386;-2,4409;-3,1021;0,4735;1,7037;-14,7446;-0,9886;-1,7197;-5,9997;-13,0729;0,9301;-2,3669;-5,2516;-2,0849;-6,5833;0,5533;-5,4099;1,6071;-0,2798;1,6322;-7,1487;-4,0564;-5,5241;-4,1275;4,006;0,9443;0,3975;2,7545
02/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,87;-9,8848;6,1688;-2,4948;-3,2886;0,4407;1,549;-15,1208;-1,1209;-1,8443;-6,1398;-13,3449;0,6887;-2,7229;-5,1572;-2,3948;-7,5099;0,3758;-5,7613;1,2394;-0,2256;1,548;-7,67;-4,3473;-5,7305;-4,4754;3,7985;0,8395;0,2422;2,6975
02/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,0185;-10,5103;6,2358;-2,5657;-3,4438;0,4539;1,3724;-15,4348;-1,2636;-1,9727;-6,2633;-13,417;0,486;-3,0086;-4,9188;-2,7211;-8,436;0,2955;-6,1236;0,9413;-0,1516;1,4855;-8,1505;-4,6317;-5,9081;-4,7982;3,636;0,7675;0,0786;2,6223
02/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,1449;-11,1183;6,3747;-2,6383;-3,5627;0,552;1,2145;-15,7356;-1,42;-2,1461;-6,3691;-13,3228;0,2865;-3,2354;-4,6203;-3,0537;-9,3569;0,3294;-6,5194;0,7072;-0,0695;1,3949;-8,576;-4,9098;-6,0654;-5,1181;3,5271;0,7134;-0,0495;2,5108
02/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,2485;-11,7942;6,5354;-2,6887;-3,6573;0,6945;1,1155;-16,0051;-1,5573;-2,3246;-6,4613;-13,1617;0,1253;-3,3882;-4,2918;-3,3903;-10,2175;0,4607;-6,9464;0,5475;-0,0196;1,3034;-8,9655;-5,1927;-6,2284;-5,4117;3,4815;0,6413;-0,1289;2,3696
02/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,2791;-12,4513;6,6894;-2,7387;-3,7118;1,0127;1,0969;-16,167;-1,5947;-2,396;-6,5365;-13,0251;0,173;-3,4136;-3,8607;-3,7679;-10,9232;0,6757;-7,2736;0,5031;-0,024;1,2391;-9,3119;-5,4834;-6,3891;-5,6267;3,4531;0,6508;-0,132;2,2291
02/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,2746;-13,0702;6,8014;-2,7721;-3,751;1,4187;1,1278;-16,271;-1,6129;-2,4299;-6,6291;-12,9853;0,3416;-3,4404;-3,3566;-4,1833;-11,5501;0,8703;-7,498;0,5448;-0,0543;1,198;-9,626;-5,7899;-6,5448;-5,7555;3,44;0,6864;-0,1036;2,0944
03/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,305;-13,7048;6,8593;-2,8063;-3,7877;1,8302;1,1161;-16,3641;-1,6076;-2,4823;-6,7618;-12,9994;0,4828;-3,5023;-2,8806;-4,6;-12,2018;1,0147;-7,6541;0,5967;-0,0918;1,1814;-9,9116;-6,1047;-6,7087;-5,7981;3,4434;0,7213;-0,0799;1,9594
03/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,3666;-14,2796;6,8125;-2,8303;-3,7992;2,2569;1,0746;-16,4371;-1,5572;-2,4994;-6,9034;-12,9832;0,6024;-3,5226;-2,4719;-4,9719;-12,8837;1,1166;-7,7884;0,652;-0,1611;1,1997;-10,1698;-6,4471;-6,8918;-5,8489;3,463;0,7369;-0,0371;1,8294
03/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,4378;-14,7996;6,6715;-2,8386;-3,7991;2,6413;1,0261;-16,4971;-1,4746;-2,4484;-7,043;-12,8745;0,6929;-3,4793;-2,0893;-5,2792;-13,6279;1,1566;-7,9184;0,7074;-0,2905;1,2431;-10,4105;-6,7858;-7,0776;-5,9386;3,4665;0,7301;0,005;1,7237
03/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,4916;-15,259;6,4543;-2,8515;-3,8027;2,9847;0,9893;-16,5486;-1,3488;-2,35;-7,1746;-12,6493;0,7073;-3,4179;-1,7261;-5,5433;-14,4019;1,1112;-8,0539;0,7722;-0,4036;1,3055;-10,6439;-7,0279;-7,2645;-5,9817;3,4234;0,7313;0,0445;1,6457
03/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,5238;-15,6601;6,2317;-2,8394;-3,824;3,2575;0,8212;-16,6168;-1,2441;-2,2894;-7,2853;-12,4651;0,6465;-3,4734;-1,5171;-5,6885;-15,2002;0,9965;-8,3167;0,7608;-0,4936;1,3413;-10,8367;-7,1722;-7,4803;-6,1001;3,3345;0,6875;0,1084;1,5906
03/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,5145;-15,9949;6,0021;-2,811;-3,8719;3,5153;0,5662;-16,6606;-1,1495;-2,2441;-7,3771;-12,3271;0,5457;-3,5885;-1,3491;-5,7597;-15,955;0,8321;-8,642;0,7066;-0,5913;1,3534;-10,986;-7,3355;-7,7268;-6,3214;3,2095;0,6541;0,1638;1,5437
03/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,4433;-16,297;5,7862;-2,7966;-3,9204;3,7926;0,2842;-16,7166;-1,1018;-2,2523;-7,4561;-12,2535;0,5573;-3,6891;-1,1947;-5,7494;-16,615;0,63;-8,9768;0,6534;-0,6792;1,3791;-11,0798;-7,4839;-8,009;-6,5466;3,0348;0,6417;0,2369;1,4945
03/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,2968;-16,598;5,5892;-2,7738;-3,9671;4,0231;0,0113;-16,802;-1,0761;-2,3209;-7,505;-12,1752;0,6569;-3,7308;-1,0364;-5,5624;-17,2181;0,3764;-9,2874;0,6247;-0,767;1,4116;-11,0887;-7,5356;-8,2924;-6,7719;2,799;0,6151;0,3252;1,4107
