TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
03/03/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,7195;-6,828;-1,0115;4,9085;0,865;0,956;4,6945;-2,863;5,058;-0,71;-2,912;6,9775;9,892;5,12;3,4955;-0,537;-0,1265;2,0065;0,0775;-2,9055;-3,5255;4,844;0,4335;2,0505;0,0675;-0,5685;3,6815;-0,8855;2,0415;2,9495
03/03/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,126;-7,094;-0,993;4,627;1,046;0,6015;4,6215;-3,1485;3,7885;-1,235;-3,201;6,8525;9,734;5,113;3,262;-0,639;-0,3475;0,8515;0,334;-3,486;-4,1985;5,0205;0,0445;1,484;-0,0975;-0,9775;3,534;-1,148;1,979;1,834
03/03/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,7175;-7,365;-1,004;4,5435;0,8575;0,305;4,492;-3,643;2,9675;-1,984;-3,4315;6,7475;9,541;4,925;2,943;-0,7205;-0,5355;0,059;0,5505;-4,101;-4,9615;5,365;0,17;0,703;-0,2055;-1,317;3,5275;-1,4725;1,4155;1,0175
04/03/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,313;-7,569;-1,0845;4,568;0,0645;0,0985;4,233;-4,274;2,0755;-2,5885;-3,5955;6,6845;9,1705;4,6395;2,2165;-1,031;-0,6835;-0,1985;0,656;-4,574;-5,8275;5,5755;0,474;0,0105;-0,294;-1,628;3,621;-1,8005;0,5265;0,5145
04/03/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,922;-7,7865;-1,169;4,474;-0,3115;-0,0475;3,628;-4,974;1,204;-2,709;-3,682;6,71;8,6575;4,3505;1,4365;-1,4615;-0,809;-0,4435;0,679;-4,7525;-6,9295;5,6115;0,5925;-0,371;-0,399;-1,9325;3,703;-2,0875;-0,1965;0,1075
04/03/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,5215;-7,955;-1,25;4,3605;-0,4725;-0,083;3,2335;-5,6195;0,4955;-2,721;-3,7845;6,897;8,3065;4,1515;0,769;-1,5875;-0,867;-0,6605;0,59;-4,8765;-7,963;5,5815;0,5105;-0,473;-0,508;-2,2255;3,741;-2,3895;-0,841;-0,1195
04/03/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,242;-8,0845;-1,321;4,142;-0,76;0,5345;3,6565;-6,2685;-0,0505;-2,966;-3,836;7,201;8,35;3,9815;0,352;-1,5175;-0,9025;-0,833;0,321;-4,981;-8,591;5,5935;0,0405;-0,3925;-0,632;-2,4695;3,721;-2,7685;-1,356;-0,25
04/03/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,8825;-8,1035;-1,434;3,8165;-0,7795;0,971;3,881;-6,884;-0,548;-3,268;-3,836;7,2715;8,479;3,8425;0,215;-1,4325;-0,9975;-1,031;0,033;-5,139;-8,895;5,458;-0,2985;-0,3215;-0,871;-2,693;3,6385;-2,814;-1,683;-0,407
04/03/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,364;-8,255;-1,604;3,69;-0,7105;0,5115;3,941;-7,4005;-0,9085;-3,4755;-3,8665;7,0995;8,5205;3,6855;0,095;-1,246;-1,19;-0,6745;-0,199;-5,331;-9,021;5,1065;-0,414;-0,2795;-1,193;-2,88;3,515;-2,795;-1,712;-0,5365
04/03/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,768;-8,405;-1,781;3,8495;-0,739;0,0125;3,934;-7,809;-1,093;-3,714;-3,7875;6,839;8,5255;3,504;-0,2915;-0,9825;-1,4015;-0,1295;-0,273;-5,6125;-8,818;4,7825;-0,5695;-0,3185;-1,5125;-3,018;3,4185;-2,9305;-1,501;-0,7185
04/03/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,522;-8,3525;-1,766;4,094;-0,72;-0,0385;4,304;-7,6765;-0,7345;-3,2005;-3,5325;6,655;8,6975;3,4;-0,5555;-0,6615;-0,8845;-0,1225;-0,2395;-5,829;-8,0795;4,8565;-0,5685;-0,0685;-1,5485;-2,593;3,4425;-2,938;-0,8475;-0,8075
04/03/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,9;-7,5845;-1,206;4,5985;-0,087;0,4475;6,095;-6,0715;0,7935;-1,419;-1,984;6,7315;9,2235;3,577;-0,2495;-0,066;1,231;0,105;1,0;-4,751;-6,1265;5,649;-0,4065;1,035;-0,5815;-0,8265;3,718;-2,077;0,557;-0,1715
04/03/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,794;-6,5675;-0,259;5,393;1,045;1,0855;8,2475;-3,7015;2,5105;1,4105;0,5705;7,048;10,0845;4,1865;0,729;0,6455;3,6175;0,943;2,1595;-2,471;-4,395;7,521;-0,114;2,75;1,111;1,81;4,2845;-0,133;1,956;1,135
04/03/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,278;-5,3115;0,657;6,5035;2,1515;1,846;10,9455;-1,6935;4,6135;2,9535;2,1985;7,7485;10,8865;4,8735;1,988;1,2665;6,5395;2,353;3,845;-0,815;-2,175;9,6495;0,3635;4,601;2,621;3,872;4,783;2,655;3,958;3,0015
04/03/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,417;-4,173;1,265;7,4705;3,4795;2,7945;12,4325;0,0305;6,3765;3,5695;3,324;8,939;11,549;5,6675;2,608;1,857;8,0915;4,0885;5,7225;0,45;-1,0515;10,444;0,727;5,974;3,7185;5,646;5,2675;4,5725;7,2095;4,414
04/03/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0835;-2,97;1,6425;8,0015;4,762;3,912;13,5825;1,346;7,549;4,0925;4,2055;10,9145;12,037;6,34;2,5585;2,2965;8,9825;6,6985;6,48;1,0205;-0,6225;10,9235;1,1825;6,9815;4,424;6,997;5,7965;6,09;8,366;5,2635
04/03/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265;-1,915;1,726;8,1965;5,165;5,3745;14,043;2,05;8,151;4,1905;4,5995;12,607;12,2795;6,752;2,0835;2,7915;9,4645;7,573;6,491;1,1505;-0,424;11,6305;1,907;7,099;4,5865;7,7675;5,915;7,1005;8,302;5,1025
04/03/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274;-1,2865;1,511;8,309;5,484;6,0575;14,263;2,1765;8,299;4,1445;4,4225;13,161;12,4495;6,7235;2,077;3,1545;9,5325;7,9705;6,1895;0,8445;-0,3255;12,012;2,6995;6,8115;4,1995;8,0465;5,8865;7,54;7,888;4,9795
04/03/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4075;-1,165;1,1775;8,09;5,5085;6,3395;13,7465;1,7635;7,867;3,878;3,778;13,262;12,853;6,5645;1,6245;3,2675;9,047;7,798;5,5825;0,217;-0,3235;11,7025;3,033;6,1925;3,259;7,6755;5,728;7,1755;7,1765;4,6755
04/03/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319;-1,5995;0,5585;7,629;4,9215;6,0785;12,748;0,8415;6,945;3,137;2,547;12,755;12,255;5,9385;1,249;3,1205;7,9445;6,925;4,3565;-0,808;-0,5835;10,8675;2,7245;5,2535;2,0625;6,6805;5,4205;5,795;6,042;4,2235
04/03/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,046;-2,2155;-0,4445;6,6295;3,7755;5,447;10,595;-0,7195;4,767;1,1865;0,4225;11,2635;11,697;5,1175;0,3395;2,5785;5,5845;5,325;2,739;-1,8545;-1,9285;9,495;1,959;3,857;0,2845;4,212;5,0885;3,4505;4,103;3,15
04/03/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,244;-2,43;-1,3315;5,746;2,6205;5,192;8,68;-1,812;3,038;-0,375;-0,912;10,564;11,2105;4,343;-0,6995;2,233;3,7675;4,4565;1,8795;-2,6405;-2,9455;8,3715;1,1005;2,845;-1,2275;2,3305;4,7975;1,925;2,1645;1,916
04/03/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,212;-2,813;-1,4685;5,6025;2,1835;5,3715;7,8595;-2,094;2,496;-0,876;-1,078;10,5665;10,6985;3,795;-1,4625;2,187;3,0045;4,3345;1,8235;-3,1305;-3,3855;7,9495;0,402;2,039;-1,8495;1,6495;4,7395;1,49;1,762;1,284
04/03/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1805;-3,4475;-1,3295;5,677;1,8595;5,4525;7,091;-2,212;1,9975;-1,256;-1,0625;10,358;9,999;3,2485;-2,159;2,1165;2,248;4,169;1,7775;-3,511;-3,6685;7,752;-0,4085;1,3015;-2,275;1,045;4,636;1,092;1,689;0,7515
04/03/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0285;-3,856;-1,2765;5,6785;1,5405;5,323;6,289;-2,112;1,57;-1,4485;-1,0885;9,9605;8,6635;2,808;-2,6175;1,8605;1,4955;4,016;1,376;-3,813;-3,8865;7,4565;-1,081;0,9645;-2,612;0,6395;4,4285;0,715;1,5865;0,2865
04/03/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1775;-4,0645;-1,341;5,611;1,2375;5,1545;5,3875;-2,069;1,285;-1,6;-1,1405;9,627;6,707;2,5785;-2,884;1,2635;0,786;4,139;1,053;-3,976;-4,1255;6,969;-1,3905;1,065;-2,903;0,2665;4,1185;0,344;1,407;-0,091
04/03/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4235;-4,2905;-1,4445;5,5525;1,0605;4,9615;4,51;-2,182;1,128;-1,775;-1,119;9,458;4,75;2,416;-3,0875;0,724;0,2125;4,313;0,8015;-4,05;-4,52;6,3525;-1,4785;1,263;-3,1765;-0,0965;3,8765;0,0535;1,2;-0,245
05/03/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756;-4,582;-1,5475;5,555;0,793;4,863;3,7115;-2,669;0,974;-1,913;-1,1465;9,2175;3,782;2,4085;-3,17;0,3105;-0,194;4,22;0,4115;-4,089;-5,173;5,874;-1,6465;1,514;-3,4495;-0,451;3,611;-0,1895;0,963;-0,0385
05/03/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,044;-4,8795;-1,74;5,525;0,2655;4,8675;3,027;-3,389;0,762;-2,023;-1,1335;8,9205;3,277;2,4135;-3,2005;0,018;-0,4455;4,0315;-0,237;-4,1155;-5,911;5,6395;-2,018;1,716;-3,7315;-0,7915;3,438;-0,3525;0,644;0,2575
05/03/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,207;-5,254;-2,066;5,5365;-0,135;4,9995;2,451;-3,9995;0,47;-2,109;-1,1485;8,698;2,941;2,459;-3,269;-0,1985;-0,649;3,984;-0,872;-4,1595;-6,727;5,8595;-2,4045;1,825;-4,005;-1,108;3,3365;-0,3705;0,346;0,817
05/03/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,2455;-5,71;-2,426;5,603;-0,3925;5,0875;2,6435;-4,3775;0,1145;-2,0105;-1,065;8,582;2,8415;2,5545;-3,3095;-0,458;-0,843;4,3265;-1,244;-4,232;-7,51;6,722;-2,734;1,8285;-4,233;-1,393;2,8255;-0,267;0,1685;1,2375
05/03/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,3305;-6,339;-2,8005;5,785;-0,7885;4,991;2,9385;-4,592;-0,4065;-1,791;-1,0365;8,2705;2,9615;2,615;-3,3375;-0,654;-1,1295;4,5315;-1,389;-4,31;-8,271;7,7315;-2,981;1,691;-4,418;-1,681;1,619;-0,2515;-0,00199999999995;1,354
05/03/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,4075;-6,9875;-3,091;5,975;-1,2135;4,851;3,32;-4,577;-0,976;-1,6055;-1,0755;7,8;3,168;2,6375;-3,3265;-0,758;-1,454;4,251;-1,43;-4,2765;-8,509;7,8395;-3,193;1,5055;-4,5765;-1,9605;0,5325;-0,333;-0,2325;1,25
05/03/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,4895;-7,523;-3,3405;6,15;-1,5415;4,696;2,6805;-4,5385;-1,5055;-1,517;-1,0965;7,321;3,1315;2,6245;-3,332;-0,862;-1,7175;3,6845;-1,5405;-4,0665;-8,2255;7,3505;-3,497;1,31;-4,7;-2,2365;0,11;-0,442;-0,458;0,966
05/03/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,5695;-7,2625;-3,326;6,4215;-1,224;4,747;2,3365;-4,1625;-1,35;-1,3225;-0,8665;7,149;3,0665;2,663;-2,9255;-0,7995;-0,9435;3,3375;-1,4575;-3,5985;-7,739;7,1115;-3,424;1,159;-4,3165;-1,9135;0,00800000000004;-0,0365;0,1815;0,708
05/03/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,7575;-5,536;-2,3945;6,9945;0,2775;5,275;2,4065;-2,7815;0,287;-0,6915;-0,1665;7,5765;3,3785;2,851;-1,504;0,0815;0,747;3,5605;-0,5365;-2,6605;-5,6975;7,2015;-2,2335;1,266;-2,54;-0,3665;0,427;1,503;2,852;1,0435
05/03/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,0115;-3,079;-0,975;7,7065;2,0205;6,0395;2,9945;-1,378;2,5165;0,1685;0,886;7,4405;3,9935;3,121;0,8105;1,5085;2,513;3,996;0,9595;-1,358;-3,5255;7,677;-0,443;1,635;-0,386;2,052;1,333;3,2145;5,05;2,1855
05/03/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,394;-0,897;0,143;8,577;3,7535;7,211;4,002;-0,3675;5,4155;0,9485;2,2915;7,069;4,624;3,718;2,7305;2,887;5,6945;4,8725;2,4395;-0,0895;-1,569;8,5505;0,6685;2,0975;1,2025;4,5635;2,3125;5,5925;7,26;4,292
05/03/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,7275;0,4945;0,6155;10,0815;5,4505;8,6435;6,0385;0,5575;7,8935;1,2145;3,2675;6,822;5,347;4,4135;3,5865;4,323;7,849;5,953;3,584;1,075;-0,1905;8,933;1,279;2,617;2,2545;6,202;2,966;8,1095;8,523;5,742
05/03/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,036;1,3385;0,8015;11,47;6,4205;9,4985;10,0105;1,3605;9,58;1,365;3,8585;7,0735;5,7015;4,614;3,82;5,165;9,22;7,087;4,3245;1,614;0,675;8,9905;1,4425;2,993;2,9285;7,2005;3,3835;9,6505;9,096;6,6275
05/03/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,2645;1,7105;0,862;12,672;7,0305;10,0995;11,829;2,081;10,769;1,461;4,437;8,059;5,7195;4,3905;4,038;5,647;10,039;8,128;4,5225;1,265;1,264;9,1385;1,631;3,2015;3,075;7,5165;3,537;10,4745;9,258;7,0515
05/03/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,495;1,6495;0,774;12,6885;7,1815;10,881;12,6625;2,005;11,387;1,4945;4,135;8,5365;6,033;4,2105;4,499;5,531;10,2795;9,264;4,529;1,1565;1,3295;8,777;1,8495;3,257;2,7265;6,811;3,8285;10,6875;9,0665;6,8995
05/03/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,379;1,146;0,5675;12,307;6,8785;10,882;12,7995;2,017;11,258;1,313;3,9205;7,9165;6,112;3,714;4,453;4,852;9,903;9,9675;4,1325;0,9425;1,071;8,638;1,809;3,126;2,047;5,567;3,6405;9,9275;8,53;6,575
05/03/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,167;0,1805;0,102;11,4955;6,16;9,9965;11,9685;1,6315;10,086;0,7925;3,1;6,8665;5,802;3,152;3,882;3,821;8,801;9,405;3,4245;0,543;0,6855;8,492;1,328;2,8655;1,174;3,7815;3,031;7,8545;7,842;5,729
05/03/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,836;-1,252;-0,873;10,0755;4,7835;8,605;10,2025;0,6715;7,8005;0,158;1,5415;5,5965;4,6785;2,563;2,1615;2,0375;6,321;7,535;2,307;-0,4325;-0,0645;7,3505;-0,0555;2,3625;0,149;2,0925;2,4685;4,9355;6,0955;4,463
05/03/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,645;-2,1135;-2,2325;8,397;3,513;7,436;9,2125;-0,159;5,7735;-0,3435;0,6695;4,605;3,663;2,0865;0,7065;0,628;4,273;6,024;1,4675;-1,227;-1,306;6,1615;-1,8345;1,9005;-0,569;0,8835;1,867;3,5925;4,513;3,257
05/03/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,554;-2,2055;-3,173;7,711;3,058;6,903;9,036;-0,5155;5,115;-0,4815;0,3385;4,218;3,2115;1,797;0,4065;0,026;3,413;5,743;1,055;-1,6795;-2,0475;5,708;-2,962;1,5075;-0,788;0,337;1,3825;3,7045;3,896;2,7805
05/03/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,4865;-2,4505;-3,9485;7,4325;2,6975;6,476;8,342;-0,7225;4,6485;-0,364;0,0525;3,987;2,9645;1,637;0,0305;-0,768;2,5695;5,628;0,644;-2,239;-2,437;5,3955;-3,6785;1,3065;-0,976;0,122;0,975;3,9925;3,2875;2,412
05/03/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,4355;-2,8775;-4,324;7,2035;2,3765;6,0895;7,373;-0,8165;4,354;0,098;-0,274;3,979;2,823;1,5025;-0,25;-1,398;1,781;5,42;0,503;-2,848;-2,6105;5,1505;-3,9375;1,227;-1,1285;0,00400000000002;0,7635;4,5115;2,6895;2,017
05/03/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,424;-3,302;-4,511;6,784;2,1745;5,8085;6,665;-0,848;4,519;0,8095;-0,4815;3,964;2,758;1,345;-0,513;-1,6905;1,1445;5,123;0,331;-3,2685;-2,772;5,0245;-3,8225;1,084;-1,247;-0,1565;0,621;4,5365;2,0215;1,4725
05/03/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,427;-3,8075;-4,644;6,2365;2,0295;5,627;6,348;-0,853;4,673;1,2115;-0,6705;3,83;2,889;1,2465;-0,76;-1,869;0,5985;4,846;0,193;-3,6075;-3,0615;4,83;-3,4765;0,804;-1,315;-0,7125;0,4485;4,2045;1,3155;0,7745
06/03/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,4755;-4,2915;-4,584;5,93;1,757;5,4805;6,4445;-0,756;4,945;1,1425;-0,813;3,7795;3,137;1,1505;-0,9155;-2,0335;0,1705;4,739;0,061;-3,919;-3,172;4,6515;-3,0885;0,6565;-1,307;-1,6035;0,3005;3,99;0,6675;0,066
06/03/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,5395;-4,694;-4,5295;5,7925;1,286;5,3105;6,722;-0,6345;5,4135;0,824;-0,914;3,885;3,349;1,0035;-1,0895;-2,1635;-0,1335;4,602;0,0675;-4,2;-3,456;4,526;-2,9365;0,5215;-1,1675;-2,3565;0,3045;3,859;0,1785;-0,439
06/03/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,58;-5,043;-4,4535;5,5785;0,844;5,1615;6,9085;-0,553;5,562;0,4555;-1,0035;3,8875;3,4685;0,8555;-1,3885;-2,2115;-0,315;4,435;0,212;-4,5495;-3,9215;4,377;-2,8805;0,5015;-1,019;-2,942;0,3195;3,684;-0,1495;-0,7985
06/03/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,58;-5,36;-4,282;5,1515;0,627;5,115;6,9675;-0,4045;5,4695;0,2395;-1,1485;3,701;3,3285;0,751;-1,6845;-2,0525;-0,134;4,289;0,2925;-5,134;-4,2815;4,2695;-3,0035;0,561;-0,7975;-3,1915;0,316;3,225;-0,394;-1,099
06/03/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,545;-5,698;-3,953;4,9055;0,3745;5,1445;6,7835;-0,204;4,8235;0,251;-1,349;3,276;3,0525;0,6255;-1,959;-1,8105;0,00550000000004;4,1955;0,3135;-5,8875;-4,566;4,196;-3,077;0,589;-0,4695;-3,5125;0,295;2,3715;-0,6375;-1,3235
06/03/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,4745;-6,067;-3,613;4,5625;0,023;5,1725;6,3955;0,0135;3,603;0,119;-1,4825;2,889;2,829;0,4565;-2,2325;-1,958;0,1625;4,316;0,29;-6,6935;-5,0135;4,099;-3,115;0,659;-0,3455;-3,499;0,2795;1,94;-0,8805;-1,4955
06/03/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,396;-6,483;-3,452;3,928;-0,219;5,103;6,22;0,2185;2,9635;0,058;-1,6235;3,155;2,7295;0,206;-2,461;-2,3955;-0,102;4,2155;0,2065;-7,477;-5,6065;3,9715;-3,1515;0,688;-0,8425;-3,3015;0,236;1,821;-1,098;-1,638
06/03/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,341;-6,554;-3,101;3,979;-0,0945;5,203;6,025;0,5015;2,681;0,2605;-1,378;3,6675;2,8725;0,0285;-2,0625;-2,383;-0,2885;4,046;0,319;-7,7235;-5,5245;4,0255;-2,579;0,7615;-1,309;-2,884;0,2595;2,1725;-0,3845;-0,8655
06/03/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,472;-5,3035;-1,8595;5,181;0,8825;5,971;6,1855;0,985;2,7525;0,5755;-0,273;4,327;3,619;0,4865;-0,561;-1,437;0,1575;4,2445;0,959;-6,7335;-3,9335;4,6405;-1,037;1,001;-0,8375;-1,666;0,6275;3,4425;2,123;1,457
06/03/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,7515;-2,782;-0,1645;7,377;2,42;7,1075;6,7935;1,5625;3,4935;0,9345;1,096;5,257;4,797;1,5405;1,8365;0,2345;0,9575;4,5645;1,784;-4,938;-1,845;6,3255;1,134;1,3395;0,175;0,222;1,377;4,9465;4,352;3,7235
06/03/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,135;-0,429;0,8895;9,983;3,8875;8,3955;7,7515;2,1025;4,3335;1,3915;2,157;6,342;5,2915;2,962;4,0145;2,4035;2,143;5,313;2,4305;-3,3965;-0,2425;8,1135;2,9955;1,753;1,243;1,803;2,378;7,4225;7,503;6,264
06/03/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,314;1,345;1,3175;12,1735;4,9745;10,142;8,661;2,5545;5,2325;2,6345;3,5635;7,5955;5,501;3,9105;5,4845;4,3695;3,5855;5,6785;3,319;-2,702;0,5755;9,1005;4,1905;2,3295;1,687;3,267;3,775;10,128;9,428;7,6995
06/03/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,3135;2,752;1,5775;13,6825;5,499;12,183;9,677;2,9005;6,898;3,8575;4,182;8,5645;5,823;4,215;6,351;5,884;5,208;5,465;4,1305;-2,149;1,086;9,081;5,0685;3,1645;1,6805;4,2925;5,1755;11,874;10,6175;8,7145
06/03/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,409;3,456;1,357;14,627;6,0285;13,3485;10,474;3,1485;7,5255;4,4565;4,8165;9,324;5,932;4,153;6,7515;6,7065;5,57;4,8355;4,0765;-1,961;1,2685;8,7985;5,371;3,8785;1,3835;4,8645;6,1705;12,531;11,2755;9,2775
