TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,5811;3,0493;1,7475;-0,6044;-5,9233;2,0481;-6,52;-12,3796;1,7052;0,613;-6,464;-18,0021;-0,2838;-5,5525;-6,1572;-7,9152;-8,6096;-10,9758;-4,9301;1,2473;-1,8547;6,7834;-3,8514;-7,1346;0,9045;-5,3615;0,3028;-1,553;-0,9137;-0,0135
01/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,3092;3,7327;2,1551;0,5044;-4,7952;2,2653;-5,1884;-10,9037;1,8532;1,8397;-5,6577;-16,4506;0,7302;-4,2806;-4,8764;-6,1524;-7,2392;-9,1624;-4,0715;1,7257;-1,0647;7,3341;-2,8087;-5,6165;1,0938;-3,9826;1,0729;-0,3852;-0,0695;0,6176
01/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,1526;4,182;2,6322;1,7943;-3,5286;2,3734;-3,6386;-9,4087;1,9425;2,5714;-4,7893;-14,729;1,9355;-2,9101;-3,6866;-4,7748;-5,9022;-7,5781;-3,3383;2,2179;-0,541;7,8187;-1,6253;-4,3036;1,1245;-2,797;1,7987;0,734;0,9241;1,1204
01/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,4061;4,2763;3,1598;2,5299;-2,5013;2,414;-2,5453;-8,5064;1,939;2,7525;-4,3902;-13,3148;2,9803;-1,9695;-2,8053;-3,8415;-4,8896;-6,2726;-2,9397;2,5427;-0,2066;8,0966;-0,8876;-3,5523;1,0971;-2,0184;2,473;1,4775;1,6089;1,4711
01/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,1803;4,1179;3,601;2,6394;-1,9945;2,3885;-2,1341;-8,3433;1,7773;2,4343;-4,349;-12,3462;3,3206;-1,6491;-2,3724;-3,3763;-4,4405;-5,5938;-2,9908;2,6734;-0,0324;7,9672;-0,6379;-3,4067;0,8581;-1,6766;2,9156;1,694;1,8355;1,6357
01/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,3285;3,7232;3,7389;2,2004;-2,1022;2,2008;-2,1522;-8,865;1,371;1,5774;-4,7239;-11,8692;2,6626;-2,0696;-2,3856;-3,5874;-4,6751;-5,6198;-3,4823;2,453;-0,0195;7,2723;-1,0225;-3,7386;0,3193;-1,7891;2,964;1,2714;1,3709;1,3649
01/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,8889;3,0636;3,3967;1,4396;-2,9831;1,6716;-2,4267;-10,3828;0,7575;0,2201;-5,423;-11,9165;1,1866;-3,1437;-2,9586;-4,7354;-5,4514;-6,4747;-4,6127;1,8157;-0,1974;6,1174;-2,3305;-4,4919;-0,4784;-2,3547;2,718;0,3786;0,1834;0,5789
01/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,5259;2,3781;3,0567;1,1687;-3,9521;0,9896;-2,6507;-12,0551;0,1912;-0,6838;-6,0427;-12,3928;0,3315;-3,9555;-3,5963;-5,8393;-6,0781;-6,8905;-5,9262;1,37;-0,6346;5,1953;-3,3489;-5,0853;-1,2291;-2,9029;2,8111;-0,3498;-0,5055;-0,000499999999988
01/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,7068;1,9399;2,9873;1,2573;-4,3564;0,5876;-2,8471;-13,0288;-0,1533;-1,0889;-6,3936;-12,8013;0,0297;-4,3142;-3,7656;-6,1343;-6,2538;-6,5178;-6,6399;1,1114;-1,0979;4,6454;-3,576;-5,3538;-1,7557;-3,1228;3,1174;-0,7253;-0,6218;-0,2967
01/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,8228;1,5977;2,9573;1,3874;-4,6625;0,315;-3,1487;-13,7997;-0,414;-1,3724;-6,669;-13,1687;-0,2736;-4,5706;-3,8333;-6,0628;-6,3261;-5,9901;-6,9494;0,8466;-1,4329;4,1218;-3,7052;-5,5775;-2,235;-3,2516;3,3687;-0,9619;-0,7034;-0,6754
01/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,9547;1,3219;2,9626;1,4978;-4,9142;-0,0309999999999;-3,3892;-14,5352;-0,6429;-1,6089;-6,8733;-13,602;-0,6094;-4,7554;-3,8931;-5,8401;-6,2986;-5,3909;-7,0408;0,61;-1,7458;3,6189;-3,8566;-5,7588;-2,6827;-3,4484;3,5511;-1,1118;-0,8083;-1,0111
01/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,0587;1,0629;2,9829;1,5476;-5,1478;-0,41;-3,4911;-15,223;-0,9184;-1,8481;-6,9966;-14,2497;-0,8476;-4,8746;-3,9393;-5,5537;-6,168;-4,7328;-7,0592;0,3143;-1,9889;3,1576;-4,0894;-5,914;-3,0732;-3,6634;3,7328;-1,2081;-0,9751;-1,2398
01/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,1846;0,8047;2,9756;1,5428;-5,3344;-0,7573;-3,5481;-15,8046;-1,2033;-2,034;-7,0684;-14,9285;-0,9562;-4,8943;-3,9365;-5,2358;-5,9779;-4,068;-7,2211;0,0519;-2,0696;2,7002;-4,3245;-6,0503;-3,3911;-3,8073;3,8658;-1,2196;-1,1322;-1,4336
01/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,4929;0,6904;2,9885;1,5686;-5,3619;-0,8183;-3,612;-16,2231;-1,4417;-2,13;-7,1619;-15,3669;-0,9696;-4,8409;-3,8954;-5,0385;-5,7657;-3,3657;-7,3608;-0,0788;-2,0009;2,3131;-4,453;-6,068;-3,5824;-3,9481;3,8878;-1,0766;-1,2271;-1,5234
01/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,8748;0,6261;3,0381;1,5558;-5,3743;-0,8014;-3,7032;-16,5556;-1,7063;-2,2165;-7,2813;-15,761;-0,9735;-4,7376;-3,9186;-4,8308;-5,6026;-2,634;-7,4411;-0,0886;-2,0421;1,8702;-4,5487;-6,0429;-3,643;-4,1386;3,8136;-0,8767;-1,1943;-1,5898
02/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,1732;0,5558;3,0644;1,4659;-5,4202;-0,9172;-3,8204;-16,8942;-2,0009;-2,3434;-7,4158;-16,1788;-0,9236;-4,6062;-3,8769;-4,5786;-5,5155;-1,966;-7,4943;0,0293;-2,0861;1,2961;-4,5757;-6,0333;-3,6852;-4,4325;3,6798;-0,7003;-1,0931;-1,6773
02/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,4011;0,5916;3,072;1,3534;-5,3791;-1,1742;-3,96;-17,2899;-2,2687;-2,4938;-7,5331;-16,4633;-0,8141;-4,4726;-3,7192;-4,4062;-5,4407;-1,3885;-7,5789;0,298;-2,1953;0,6077;-4,7502;-6,0158;-3,726;-4,7821;3,4926;-0,5446;-0,9665;-1,7668
02/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,5364;0,6827;3,0885;1,1956;-5,3514;-1,3827;-3,9969;-17,6424;-2,5311;-2,6694;-7,6474;-16,6458;-0,6321;-4,4158;-3,5572;-4,3816;-5,3578;-0,7643;-7,7246;0,6741;-2,4052;-0,1128;-5,0069;-6,015;-3,783;-5,134;3,2316;-0,425;-0,8707;-1,8465
02/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,5377;0,9417;3,1356;0,9919;-5,3861;-1,4246;-4,0286;-17,9759;-2,8311;-2,8452;-7,7568;-16,9381;-0,4515;-4,4663;-3,4373;-4,4201;-5,241;-0,1695;-7,9406;1,0785;-2,5798;-0,787;-5,2896;-6,0237;-3,8356;-5,4426;2,9385;-0,3387;-0,8097;-1,9106
02/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,5141;1,2544;3,1467;0,7131;-5,5338;-1,4688;-4,0549;-18,2145;-3,2164;-2,9434;-7,8236;-17,2941;-0,4698;-4,7805;-3,3418;-4,6525;-5,0026;0,4753;-8,2226;1,3728;-2,5257;-1,3059;-5,4533;-6,0577;-3,9807;-5,559;2,7634;-0,2564;-0,8104;-2,0882
02/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,4738;1,5894;3,1545;0,3509;-5,7265;-1,5647;-4,0966;-18,4298;-3,624;-2,9365;-7,8738;-17,6291;-0,6187;-5,2023;-3,3203;-5,0653;-4,6616;1,2137;-8,5402;1,6893;-2,347;-1,6325;-5,6583;-6,1094;-4,1726;-5,6777;2,6638;-0,1951;-0,7636;-2,3151
02/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,3269;1,8288;3,2128;-0,0138;-5,9216;-1,5695;-4,1575;-18,6027;-3,9596;-2,8888;-7,8928;-17,9509;-0,7197;-5,4463;-3,4173;-5,3864;-4,2486;1,9045;-8,8023;2,0805;-2,0991;-1,7875;-5,9002;-6,1528;-4,3513;-5,8859;2,6086;-0,1372;-0,6974;-2,5755
02/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,9845;1,8776;3,3277;-0,3833;-6,1185;-1,4143;-4,2116;-18,7215;-4,2645;-2,8146;-7,9064;-18,2511;-0,8884;-5,7029;-3,4987;-5,711;-3,7982;2,4845;-8,9358;2,3711;-1,8678;-1,7525;-6,0744;-6,2053;-4,497;-5,9207;2,5632;-0,1526;-0,6335;-2,9013
02/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,3776;2,025;3,5881;-0,5591;-6,0176;-0,9325;-3,819;-18,4172;-3,8439;-2,3672;-7,7147;-17,9646;-0,839;-5,7354;-3,345;-5,7728;-3,2671;3,1488;-8,6504;2,726;-1,6126;-1,0303;-5,9183;-5,9109;-4,4393;-5,5028;2,698;0,0128;-0,3719;-2,8384
02/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,3396;2,3935;4,0801;-0,3117;-5,3434;-0,1179;-2,5139;-17,1482;-2,5664;-1,3254;-7,0594;-16,2096;-0,2997;-5,1577;-2,6069;-5,2664;-2,5041;3,9908;-7,5523;3,4601;-1,1796;0,2679;-5,1618;-4,9281;-4,0912;-4,1359;3,1693;0,5441;0,2617;-2,0285
02/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,2212;2,6501;4,7745;0,2321;-4,1388;0,5901;-1,0246;-15,4856;-1,3208;-0,3379;-6,2393;-14,2454;0,562;-4,0075;-1,9339;-4,2926;-1,7612;4,747;-6,4607;4,1662;-0,7428;1,2702;-4,2897;-3,6497;-3,6703;-2,8309;3,7462;1,1044;1,043;-0,7171
02/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,1825;2,7025;5,5001;0,9548;-2,626;1,1745;0,3224;-13,5644;-0,5723;0,2994;-5,5537;-12,3201;1,4141;-2,5702;-1,4763;-3,3159;-1,113;5,3001;-5,453;4,5946;-0,4339;2,1924;-3,3718;-2,5491;-3,3512;-1,8267;4,2618;1,9315;1,9935;0,5401
02/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,2617;2,5081;6,1312;1,504;-1,744;1,5681;1,2109;-12,3483;-0,3064;0,4792;-5,2331;-10,8621;2,0611;-1,6738;-1,1816;-2,6601;-0,7847;5,4846;-4,6856;4,5925;-0,2941;2,5868;-2,7118;-2,0122;-3,2005;-1,1862;4,6671;2,4853;2,6683;1,3407
02/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,7214;2,1785;6,5467;1,579;-1,4652;1,8398;1,5835;-11,965;-0,3966;0,1763;-5,3199;-10,2086;2,4805;-1,3712;-1,0395;-2,3485;-0,9408;5,189;-4,4801;4,0719;-0,2838;2,2628;-2,6279;-1,9781;-3,2599;-1,1162;4,8234;2,5328;2,6993;1,5861
02/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,6748;1,6868;6,7114;0,9906;-1,5904;1,8752;1,425;-12,3169;-0,704;-0,2258;-5,7154;-10,5273;2,3672;-1,6479;-1,0552;-2,3863;-1,5333;4,5083;-4,8523;3,1602;-0,4359;1,6166;-3,144;-2,3636;-3,5196;-1,6589;4,6469;2,0156;2,0366;1,4673
02/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,1909;0,9504;6,6348;-0,8524;-2,1254;1,5736;0,5541;-13,5527;-1,1673;-0,85;-6,3259;-11,9623;1,3779;-2,5024;-1,3282;-2,949;-2,6541;4,1018;-5,7584;1,9396;-0,7613;0,8113;-4,1933;-3,1115;-3,8958;-3,1058;4,0798;0,8366;0,9955;1,3217
02/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,655;0,042;6,6164;-2,1141;-2,7365;1,3837;-0,3944;-14,9213;-1,5111;-1,3831;-6,8995;-13,3184;0,6946;-3,2642;-1,9453;-3,8541;-3,8939;4,0169;-6,7319;1,0194;-1,1026;0,3223;-4,9989;-3,8091;-4,2399;-4,6883;3,6271;-0,0289;0,5828;1,2024
02/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,6712;-1,0578;6,7927;-2,4336;-3,1491;1,5032;-0,8883;-15,692;-1,4955;-1,8238;-7,3125;-13,4708;0,5555;-3,5622;-2,4659;-4,4003;-4,8043;4,2007;-7,2559;0,5266;-1,3256;0,0395;-5,3998;-4,1792;-4,4799;-5,5518;3,4893;-0,2829;0,5556;1,1608
02/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,6214;-2,3676;6,9657;-2,6127;-3,4451;1,7232;-1,259;-16,2427;-1,1786;-2,2411;-7,6826;-13,071;0,3942;-3,7217;-2,9106;-4,6407;-5,4853;4,5812;-7,3893;0,1553;-1,4423;-0,2567;-5,8018;-4,4706;-4,6649;-5,9529;3,4801;-0,4733;0,5548;1,0552
02/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,5776;-3,8367;7,0326;-2,7022;-3,6843;2,0127;-1,5506;-16,7124;-0,691;-2,5812;-8,015;-12,6718;0,2113;-3,8097;-3,3589;-4,7356;-6,0454;4,9748;-7,4197;-0,1263;-1,482;-0,4782;-6,2025;-4,7179;-4,8028;-6,1251;3,529;-0,7272;0,5675;0,9424
02/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,5861;-5,1899;6,9955;-2,7608;-3,9676;2,2858;-1,7834;-17,1508;-0,1746;-2,7528;-8,3174;-12,3476;0,0857;-3,8638;-3,7782;-4,7854;-6,5586;5,3307;-7,6041;-0,411;-1,4902;-0,6392;-6,5979;-4,9521;-4,9215;-6,3136;3,5849;-0,9885;0,578;0,8025
02/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,6072;-6,3994;6,8539;-2,8213;-4,2619;2,5614;-1,9636;-17,5436;0,2172;-2,7961;-8,5917;-12,0087;0,1051;-3,8652;-4,1588;-4,853;-7,0359;5,555;-7,9244;-0,6531;-1,4963;-0,739;-6,9843;-5,1937;-5,0678;-6,5826;3,5734;-1,1315;0,5751;0,6655
02/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,5325;-7,3981;6,7895;-2,8595;-4,5053;2,8409;-2,0647;-17,9314;0,552;-2,8012;-8,7406;-11,6994;0,2647;-3,8336;-4,4543;-5,1265;-7,498;5,6669;-8,2853;-0,701;-1,554;-0,7217;-7,2542;-5,485;-5,1752;-6,8218;3,4569;-1,1704;0,609;0,5179
02/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,3341;-8,213;6,7069;-2,8766;-4,7202;3,0289;-2,1627;-18,2677;0,922;-2,8324;-8,8103;-11,3322;0,4993;-3,838;-4,7085;-5,4464;-7,9253;5,6275;-8,636;-0,6655;-1,6423;-0,7343;-7,4164;-5,8435;-5,3171;-7,0789;3,3098;-1,2505;0,5807;0,35
03/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,9578;-8,8733;6,5831;-2,9326;-4,8966;3,1387;-2,3374;-18,5468;1,3556;-2,9659;-8,8741;-10,8995;0,7333;-3,848;-4,8786;-5,8104;-8,3301;5,4699;-8,9388;-0,6496;-1,7785;-0,7041;-7,5128;-6,2359;-5,4789;-7,3099;3,1733;-1,4008;0,4331;0,1574
03/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,5785;-9,5324;6,4333;-2,9828;-5,0444;3,2674;-2,5553;-18,7127;1,5647;-3,2144;-8,9507;-10,4343;0,9632;-3,8252;-4,9632;-6,1373;-8,7719;5,2994;-9,1836;-0,704;-1,9376;-0,5954;-7,5264;-6,6212;-5,64;-7,5259;2,9846;-1,5626;0,1632;-0,0171
03/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,2862;-10,208;6,2341;-3,0384;-5,2108;3,4741;-2,7955;-18,7998;1,6539;-3,5578;-9,0605;-9,9891;1,1591;-3,795;-5,0134;-6,4221;-9,2301;5,1651;-9,3727;-0,8144;-2,0649;-0,3481;-7,4387;-6,9687;-5,7685;-7,7325;2,7175;-1,6789;-0,0882;-0,1984
03/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,0272;-10,836;6,0022;-3,0323;-5,3498;3,7564;-3,0499;-18,9302;1,4796;-3,9129;-9,1999;-9,6176;1,3193;-3,8576;-5,0723;-6,7855;-9,7586;4,9106;-9,5059;-0,9154;-2,1658;-0,0741;-7,2854;-7,3586;-5,8405;-7,9734;2,4003;-1,7464;-0,2875;-0,3488
03/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,9236;-11,3724;5,7488;-3,0427;-5,4482;4,0637;-3,4685;-19,2087;1,277;-4,1938;-9,3922;-9,3155;1,4994;-3,9746;-5,2635;-6,8644;-10,3808;4,5597;-9,7521;-0,9804;-2,261;0,1155;-7,1229;-7,7101;-5,9449;-8,1919;2,1774;-1,7637;-0,3162;-0,4245
03/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,8933;-11,8044;5,461;-3,1007;-5,5578;4,3912;-3,9544;-19,5455;1,0795;-4,4062;-9,5943;-9,1213;1,6284;-4,0557;-5,4588;-6,5848;-11,0844;4,2883;-9,9642;-0,9709;-2,3119;0,1374;-6,8979;-7,9805;-6,0563;-8,4313;1,9034;-1,6688;-0,3001;-0,4381
03/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,887;-12,179;5,1707;-3,2667;-5,7054;4,7403;-4,3463;-19,8076;0,8865;-4,5665;-9,7714;-9,1456;1,6543;-3,9832;-5,5891;-6,0319;-11,8597;4,1404;-10,0975;-0,873;-2,3424;0,091;-6,6338;-8,2567;-6,1174;-8,6974;1,4807;-1,4846;-0,3044;-0,4897
03/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,907;-12,4971;4,9541;-3,459;-5,8396;5,0697;-4,6481;-20,0431;0,7091;-4,6089;-9,9281;-9,3568;1,6111;-3,922;-5,6729;-5,3939;-12,6296;4,0517;-10,3265;-0,6984;-2,3907;-0,0235;-6,4375;-8,5147;-6,1329;-8,7901;1,0459;-1,234;-0,3547;-0,6624
