TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,8814;9,0854;7,7177;2,2472;3,0852;5,0911;2,1027;-1,7216;3,9327;1,6081;5,9116;-4,7363;6,4528;6,1472;5,6346;7,263;-1,4112;10,9271;2,275;7,9066;4,7674;7,3021;1,1971;0,4328;0,7101;1,8493;10,2386;5,0214;8,0589;1,8052
01/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,2166;8,4787;7,735;2,0467;3,0787;5,0167;2,0008;-2,0911;3,8909;1,3946;5,7666;-4,8369;6,44;5,9987;5,4719;7,3155;-1,5966;10,957;2,3416;7,9512;4,6874;7,1725;0,9562;0,1498;0,4444;1,7431;10,0632;4,7967;8,1208;1,7169
01/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,4276;7,9419;7,8492;1,8554;3,0176;5,0035;1,8833;-2,4777;3,9369;1,2867;5,6596;-4,9799;6,4496;5,9234;5,3415;7,3641;-1,6861;10,9864;2,4159;7,9662;4,5829;7,0781;0,7638;-0,0606;0,2009;1,6505;9,8771;4,5985;8,215;1,6546
01/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,6411;7,4745;8,0427;1,7357;2,903;5,0538;1,7448;-2,8436;3,9739;1,1729;5,596;-5,1114;6,5864;5,8645;5,2226;7,4276;-1,8199;11,0077;2,4868;7,946;4,4566;6,9636;0,5991;-0,2356;-0,045;1,5242;9,7063;4,4168;8,3498;1,658
02/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,8943;7,0529;8,2725;1,6557;2,788;5,1483;1,5908;-3,1715;3,9779;0,9871;5,5254;-5,2331;6,8589;5,821;5,1159;7,5015;-1,9421;11,0113;2,5358;7,8494;4,3426;6,746;0,4274;-0,3777;-0,2533;1,3723;9,5599;4,2032;8,4954;1,726
02/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,1699;6,7306;8,4921;1,5929;2,6873;5,276;1,4484;-3,4425;3,977;0,8185;5,4406;-5,333;7,2091;5,8;5,0217;7,6444;-2,0088;11,0291;2,5817;7,5831;4,2204;6,4143;0,264;-0,4887;-0,3997;1,2149;9,395;3,9362;8,5934;1,8137
02/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,3837;6,4915;8,7178;1,5586;2,6096;5,4495;1,344;-3,6196;4,1075;0,7264;5,3451;-5,4074;7,5247;5,8116;4,9546;7,7918;-2,0354;11,0536;2,629;7,2404;4,0822;6,0591;0,1338;-0,5992;-0,5102;1,0439;9,2162;3,675;8,6243;1,9202
02/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,4761;6,2763;8,9217;1,513;2,562;5,7265;1,2856;-3,7226;4,5252;0,7062;5,24;-5,5014;7,7442;5,8359;4,9119;7,9006;-2,0354;11,1008;2,6403;6,8949;3,8974;5,7486;0,026;-0,6825;-0,6136;0,8552;9,0372;3,4815;8,6059;2,0534
02/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,5306;6,0819;9,0486;1,4997;2,5922;6,0428;1,2192;-3,8491;5,2563;0,6656;5,1205;-5,5067;7,8196;5,7991;4,826;7,9154;-2,0256;11,1404;2,6083;6,5851;3,7119;5,5527;-0,0334;-0,7182;-0,6818;0,7038;8,859;3,4363;8,5474;2,2173
02/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,5713;5,9383;9,1132;1,5059;2,6422;6,3201;1,153;-4,025;6,1035;0,5794;5,0081;-5,438;7,8294;5,7728;4,7137;7,9008;-2,0573;11,1777;2,5727;6,3188;3,5588;5,4192;-0,0637;-0,7751;-0,7551;0,5499;8,6611;3,4444;8,4835;2,4602
02/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,6027;5,8362;9,1685;1,5233;2,6859;6,5029;1,1121;-4,2015;6,8007;0,4591;4,9225;-5,3239;7,9053;5,7805;4,6019;7,8491;-2,107;11,2046;2,5009;6,071;3,4089;5,3174;-0,1012;-0,8176;-0,8358;0,3752;8,4322;3,3644;8,4246;2,7844
02/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,6279;5,7508;9,2425;1,5365;2,7167;6,6743;1,0921;-4,3312;7,2308;0,3005;4,8498;-5,1792;8,0155;5,7959;4,4938;7,8031;-2,1624;11,2865;2,3695;5,8473;3,2305;5,2519;-0,1332;-0,8591;-0,8965;0,2161;8,1612;3,2267;8,3306;3,1503
02/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,6785;5,7058;9,4067;1,6444;2,8071;6,8932;1,1691;-4,3551;7,4384;0,1066;4,7895;-5,0332;8,1152;5,8618;4,4597;7,806;-2,1219;11,3983;2,2113;5,6892;3,0597;5,2575;-0,0932;-0,8434;-0,8724;0,1456;7,897;3,1522;8,176;3,5763
02/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,035;5,947;9,9273;2,3118;3,3819;7,3942;2,0447;-3,4312;7,7224;0,3234;4,9876;-4,5027;8,4248;6,2556;4,7636;8,2955;-1,2254;11,7293;2,3214;6,0408;3,3153;5,6862;0,529;-0,1931;-0,1181;0,5705;7,8722;3,5914;8,3433;4,6029
02/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,4807;6,4811;10,5645;3,1009;4,1143;8,0744;3,2898;-2,0214;8,1758;0,9178;5,3886;-3,7169;8,8036;6,9028;5,3517;9,0246;0,3212;12,1966;2,7279;6,6272;3,8379;6,3567;1,5064;0,8416;0,9005;1,3904;8,028;4,3391;8,8559;5,7226
02/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,9411;7,1036;11,1861;3,9296;4,8274;8,7967;4,4279;-0,4798;8,707;1,5449;5,8449;-2,8319;9,0946;7,6269;5,9945;9,7193;1,8822;12,6365;3,243;7,2176;4,3922;6,9635;2,6127;1,8483;1,8557;2,2832;8,2553;5,0406;9,5061;6,4879
02/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,319;7,5156;11,7066;4,6629;5,4604;9,448;5,375;0,8743;9,1592;1,9826;6,2437;-2,0723;9,2484;8,1826;6,543;10,2501;3,1241;12,9239;3,6119;7,6931;4,8747;7,4021;3,5439;2,7523;2,6276;3,0315;8,3823;5,749;10,0216;7,0455
02/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,5332;7,6716;11,9852;5,0971;5,792;9,8736;5,9963;1,6243;9,4117;2,2463;6,5019;-1,5985;9,2596;8,4631;6,9574;10,4918;3,9031;12,9864;3,7315;7,9203;5,1712;7,6522;4,0295;3,3308;2,9682;3,5211;8,3835;6,2644;10,2777;7,3842
02/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,5193;7,6286;11,9941;5,1598;5,7512;10,0546;6,054;1,7047;9,4244;2,295;6,5219;-1,5127;9,0943;8,4788;7,1566;10,4121;4,0392;12,8033;3,6042;7,7814;5,2157;7,7069;4,0751;3,4406;2,8861;3,5601;8,2379;6,4229;10,2754;7,2794
02/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,2328;7,3966;11,6166;4,7393;5,2864;10,0505;5,4128;1,1312;9,2375;2,0407;6,2877;-1,7133;8,764;8,2469;7,0092;9,9915;3,4943;12,3075;3,1891;7,3169;4,9169;7,488;3,6204;3,0277;2,3728;3,1357;7,8697;6,258;9,9273;6,6975
02/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,7414;6,8762;10,8107;3,7047;4,4088;9,7785;3,9556;-0,093;8,816;1,3132;5,7567;-2,0889;8,3559;7,8263;6,3639;9,3111;2,2669;11,5462;2,4503;6,4891;4,2323;7,0452;2,6903;1,9237;1,2888;2,0238;7,1843;5,5394;9,0925;5,6806
02/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,3674;6,4271;10,1245;2,9924;3,7348;9,5271;2,9879;-1,1883;8,4318;0,6295;5,3261;-2,4707;7,9953;7,4664;5,6881;8,8107;1,3255;10,8426;1,8324;5,7593;3,7231;6,6748;1,9998;0,9221;0,4125;1,0814;6,5528;4,8657;8,3495;4,9816
02/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,2139;6,1372;9,7774;2,8469;3,4285;9,4685;2,7866;-1,8006;8,1545;0,3797;5,1305;-2,6655;7,6821;7,2443;5,361;8,566;0,8527;10,2717;1,4246;5,3533;3,5458;6,5166;1,692;0,4338;0,1213;0,6164;6,1799;4,6134;8,0321;4,7197
02/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,1216;5,8605;9,5615;2,7236;3,1985;9,419;2,6357;-2,3517;7,8741;0,1924;4,9472;-2,7969;7,3699;7,065;5,0843;8,3461;0,454;9,6875;0,9916;4,9693;3,3898;6,4121;1,4814;0,0175;-0,1145;0,2665;5,8803;4,4721;7,8561;4,5293
02/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,0523;5,5973;9,3935;2,6013;3,0301;9,3304;2,483;-2,8583;7,6167;0,0445;4,7603;-2,8655;7,0977;6,9023;4,8306;8,1203;0,0961;9,2143;0,5016;4,6016;3,2304;6,3414;1,3385;-0,3637;-0,3445;-0,0566;5,6213;4,3627;7,8168;4,3426
02/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,0146;5,3284;9,2162;2,4769;2,8743;9,1958;2,2951;-3,3363;7,4108;-0,0461;4,5773;-2,9383;6,9135;6,7549;4,5879;7,8998;-0,2244;8,8922;0,000900000000001;4,2608;3,1093;6,2997;1,2451;-0,7119;-0,5037;-0,2767;5,4014;4,2749;7,8032;4,196
02/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,9786;5,0955;9,0208;2,2186;2,7162;9,0663;2,0472;-3,7985;7,245;-0,0889;4,411;-3,1099;6,8141;6,6449;4,3576;7,7257;-0,4299;8,7204;-0,418;3,9769;2,998;6,2504;1,1816;-0,9987;-0,5346;-0,3731;5,27;4,2631;7,7787;4,0882
02/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,9253;4,8352;8,8311;1,858;2,573;8,9413;1,8281;-4,2398;7,0855;-0,1299;4,2217;-3,3286;6,7358;6,5032;4,1194;7,5496;-0,5666;8,6345;-0,7663;3,7355;2,8633;6,1372;1,1501;-1,2627;-0,5115;-0,526;5,2142;4,2716;7,7896;3,9883
03/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,8744;4,4757;8,6553;1,5611;2,4303;8,8088;1,6671;-4,6535;6,9376;-0,2156;4,007;-3,5097;6,6839;6,3337;3,9012;7,3381;-0,677;8,5704;-1,0439;3,5269;2,719;5,9922;1,1098;-1,5432;-0,4885;-0,7035;5,1629;4,2758;7,8265;3,845
03/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,7972;4,0544;8,4956;1,3477;2,3012;8,6654;1,4719;-5,043;6,8028;-0,3271;3,8071;-3,6776;6,6643;6,205;3,6955;7,0845;-0,7673;8,5177;-1,2568;3,3541;2,5654;5,8144;1,0649;-1,8107;-0,3588;-0,871;5,0907;4,2958;7,8944;3,696
03/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,6994;3,6081;8,3473;1,151;2,1995;8,5358;1,2891;-5,3909;6,6523;-0,424;3,6093;-3,8057;6,6983;6,1188;3,5122;6,7921;-0,8403;8,4615;-1,4251;3,2105;2,3978;5,6394;1,0457;-2,0098;-0,1981;-1,0073;5,0643;4,3493;7,9916;3,6016
03/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,5553;3,1506;8,1842;0,9601;2,11;8,411;1,1295;-5,7007;6,5158;-0,4775;3,4082;-3,8948;6,7367;6,0298;3,3542;6,4797;-0,9078;8,3725;-1,5933;3,0877;2,2389;5,4835;1,0527;-2,1735;-0,1002;-1,1254;5,0709;4,4311;8,1212;3,5765
03/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,3952;2,6853;8,0336;0,8583;1,9614;8,2642;0,9913;-5,9948;6,421;-0,512;3,2304;-3,8287;6,7279;5,9374;3,2164;6,2392;-1,03;8,2544;-1,779;2,9543;2,1229;5,3706;1,1519;-2,2788;-0,0758;-1,2252;5,13;4,4717;8,284;3,4703
03/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,24;2,2318;7,8873;0,7918;1,7931;8,1191;0,8884;-6,2729;6,3797;-0,5351;3,0758;-3,6847;6,7835;5,9303;3,074;6,0462;-1,1561;8,1512;-1,9735;2,8247;2,0458;5,2716;1,3105;-2,3708;-0,0806;-1,3042;5,242;4,5338;8,4704;3,3285
03/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,094;1,7817;7,7488;0,7028;1,6407;7,9792;0,8151;-6,5156;6,3838;-0,5344;2,9267;-3,5611;6,9504;6,0046;2,9406;5,8486;-1,243;8,0865;-2,1573;2,7151;2,0015;5,1658;1,4792;-2,4754;-0,0394;-1,3803;5,3842;4,6242;8,6357;3,3634
03/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,9374;1,3284;7,6039;0,5998;1,5091;7,8581;0,8006;-6,7139;6,4164;-0,5192;2,7718;-3,4383;7,1688;6,1303;2,832;5,6422;-1,2961;8,0659;-2,3422;2,6353;1,9716;5,0842;1,6651;-2,572;0,0155;-1,4412;5,5751;4,7393;8,7723;3,5165
03/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,8327;0,9178;7,497;0,6085;1,4798;7,8247;0,9121;-6,82;6,5015;-0,465;2,6571;-3,2489;7,5507;6,3832;2,8201;5,4908;-1,2363;8,1386;-2,4184;2,6186;1,9762;5,05;1,8686;-2,5872;0,079;-1,4272;5,8745;4,9227;8,912;3,8051
03/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,1245;0,9862;7,7103;1,35;2,01;8,392;1,5907;-6,1385;6,9227;0,1691;3,0012;-2,5249;8,3334;7,1436;3,3984;5,9273;-0,4289;8,5638;-1,7011;3,2687;2,5347;5,4337;2,3316;-1,875;0,6063;-0,7379;6,6628;5,5286;9,2863;4,5549
03/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,6004;1,5282;8,0871;2,3544;2,8976;9,1006;2,674;-4,7858;7,4861;1,1319;3,6856;-1,7128;9,2926;8,1708;4,2926;6,7192;0,9057;9,0859;-0,6406;4,2156;3,3479;6,0581;3,0152;-0,6925;1,4407;0,3015;7,7059;6,3554;9,8414;5,5963
03/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,0997;2,1672;8,4443;3,384;3,8903;9,7619;3,8122;-3,21;8,2349;2,1214;4,5108;-0,9846;10,2467;9,2086;5,1159;7,5537;2,2967;9,5783;0,406;5,064;4,0797;6,8114;3,8725;0,6029;2,2812;1,3176;8,7395;7,1934;10,4392;6,6714
03/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,5214;2,6667;8,6937;4,3011;4,8221;10,3606;4,8329;-1,9372;9,0833;2,8634;5,1986;-0,4614;10,9014;10,0117;5,8256;8,2431;3,4261;9,9189;1,178;5,8684;4,6858;7,5228;4,633;1,6712;2,9163;2,1059;9,5784;7,902;10,9325;7,7471
