TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,5589;4,9542;7,4991;6,8648;1,0224;4,2562;4,7113;-0,6721;3,2413;3,5214;0,3777;-9,4551;5,0193;4,5822;6,1138;3,5137;2,3204;1,0498;0,5309;6,721;3,4281;8,5777;2,7246;0,337;-0,5254;3,2432;10,5179;7,0385;5,583;3,1651
01/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,8533;5,0326;7,6635;7,3326;1,4084;4,8206;5,0645;-0,0895;4,0361;3,6095;0,6273;-8,7789;5,2609;5,4733;6,4556;3,9451;2,878;1,4822;0,78;7,0045;3,5353;8,4346;2,9091;0,7483;-0,0619;3,3833;10,631;7,0721;6,0959;3,4806
01/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,0839;4,9331;7,8999;7,8169;1,9675;5,3294;5,6046;0,401;4,695;3,7155;0,9708;-7,8824;5,6171;6,4745;6,8778;4,4185;3,303;1,9485;1,0881;7,2293;3,7677;8,4631;3,1944;1,2745;0,4526;3,5816;10,8605;7,1065;6,5843;3,7989
01/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,392;4,7862;8,0316;8,2231;2,4967;5,7248;6,2052;0,9885;5,1167;3,7335;1,2875;-7,1536;5,9643;7,3676;7,3548;4,8347;3,6305;2,4607;1,3375;7,4384;4,0328;8,5742;3,5145;1,886;0,8614;3,7729;11,1044;7,1209;6,9484;4,1114
01/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0401;4,647;7,9188;8,3777;2,6008;6,0131;6,7388;1,5182;5,179;3,6763;1,5072;-6,7308;6,2461;7,9534;7,7166;5,1381;3,7378;3,4398;1,5219;7,602;4,2248;8,5678;3,8424;2,4333;1,0071;3,8794;11,2033;7,0712;7,1913;4,4555
01/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2014;4,5094;7,6053;8,2683;2,3822;6,0919;7,1569;1,6018;5,0104;3,5165;1,5847;-6,6403;6,4459;8,0909;7,825;5,2845;3,5344;4,624;1,5966;7,6193;4,2426;8,3896;3,7941;2,669;0,8803;3,7731;11,2081;6,8411;7,2968;4,6361
01/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0246;4,3493;7,3237;7,7845;1,8852;5,9336;7,3784;1,195;4,4588;3,2399;1,5437;-6,9337;6,3885;7,8382;7,4226;5,3408;2,9753;5,6978;1,5206;7,5174;3,9975;7,9957;3,2029;2,5059;0,3397;3,4244;11,1621;6,291;7,2329;4,5841
01/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,4336;4,1811;7,1459;7,0865;1,4222;5,5778;7,2865;0,509;3,5643;3,1131;1,3779;-7,5179;6,178;7,3673;6,6781;5,3105;2,2641;6,5236;1,3039;7,3711;3,7466;7,4492;2,3263;2,2963;-0,4761;2,932;11,1585;5,595;7,0962;4,4695
01/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,6914;4,3814;7,1634;6,8052;1,3313;5,4399;7,1348;0,1654;3,1866;3,2173;1,2858;-7,872;6,0032;7,057;6,2148;5,331;1,9776;7,202;1,1885;7,4133;3,7612;7,1217;1,9323;2,1532;-0,7885;2,6135;11,2007;5,2611;7,1666;4,4257
01/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,8341;4,8292;7,3597;6,556;1,2799;5,4006;6,9904;-0,1176;3,0055;3,44;1,2112;-8,1704;5,7942;6,7126;5,8073;5,2433;1,8238;7,7918;1,122;7,5685;3,7838;6,9091;1,5894;2,0093;-0,9411;2,4334;11,2446;5,1098;7,4075;4,4191
01/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,0153;5,2439;7,7336;6,3448;1,2402;5,3686;6,824;-0,4012;2,8509;3,6882;1,1193;-8,4278;5,5611;6,2938;5,489;5,1787;1,752;8,2736;1,0978;7,8772;3,7468;6,7232;1,2369;1,9142;-1,0386;2,3374;11,2705;5,042;7,7299;4,4154
01/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,2559;5,4783;8,2441;6,2232;1,1796;5,3311;6,6728;-0,7104;2,6573;3,8167;1,0181;-8,5923;5,4044;5,868;5,4236;5,1194;1,6738;8,5593;1,0499;8,4482;3,7398;6,5694;0,8925;1,8018;-1,1148;2,2786;11,2934;5,0291;8,0171;4,4338
01/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,498;5,6456;8,8229;6,0987;1,1259;5,3454;6,5236;-1,041;2,4806;3,899;0,9045;-8,6684;5,4022;5,5113;5,388;5,1722;1,6233;8,6691;0,9929;9,1246;3,728;6,4266;0,6283;1,6713;-1,171;2,2316;11,2613;5,0665;8,2343;4,4931
01/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,518;5,8427;9,4118;5,9541;1,1548;5,5115;6,4864;-1,3287;2,3564;3,8884;0,8512;-8,7499;5,5143;5,3188;5,4064;5,3027;1,6409;8,6368;0,9289;9,4804;3,6613;6,2762;0,5041;1,6261;-1,127;2,1972;11,0744;5,1764;8,3817;4,6329
01/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,3229;5,9728;9,9542;5,8622;1,1584;5,7658;6,5374;-1,6085;2,2458;3,7761;0,7914;-8,8281;5,6269;5,2153;5,4445;5,5027;1,6393;8,5127;0,8417;9,0748;3,5565;6,1879;0,3677;1,6223;-1,0063;2,1874;10,7299;5,3443;8,4765;4,9109
02/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,09;6,0108;10,376;5,7718;1,2071;6,0602;6,6038;-1,8986;2,1826;3,6894;0,6308;-8,8951;5,6544;5,1443;5,5057;5,6469;1,6139;8,4069;0,7498;7,968;3,478;6,1543;0,2676;1,6217;-1,0474;2,1219;10,2455;5,524;8,5632;5,263
02/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,8294;6,0659;10,5668;5,6697;1,1908;6,3305;6,6509;-2,1922;2,1917;3,7208;0,3913;-8,9135;5,763;5,1328;5,657;5,7697;1,5834;8,3409;0,7014;6,9856;3,4645;6,1374;0,1638;1,6499;-1,0536;2,0815;9,6822;5,6631;8,6535;5,6348
02/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,5724;6,1241;10,5633;5,5933;1,1515;6,5994;6,6816;-2,4987;2,2787;3,8688;0,0812;-8,9123;6,1459;5,1833;5,8697;5,8118;1,5479;8,2948;0,6433;6,3699;3,4988;6,2004;0,0657;1,7158;-0,9429;2,0825;9,1851;5,814;8,7601;6,0128
02/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,3446;6,1597;10,4727;5,5387;1,079;6,9751;6,6987;-2,7736;2,3135;4,012;-0,2319;-8,9385;6,5926;5,2561;6,1145;5,795;1,4887;8,247;0,5337;5,8932;3,5716;6,3109;-0,00959999999998;1,7709;-0,8676;2,0279;8,804;6,0018;8,9053;6,4148
02/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1408;6,1076;10,3916;5,4691;1,0038;7,4549;6,6707;-3,0334;2,2508;4,0954;-0,4817;-8,945;6,9321;5,268;6,2778;5,7086;1,3277;8,2016;0,3625;5,5496;3,6357;6,2734;-0,0869;1,7924;-0,8253;1,8985;8,5027;6,1409;8,972;6,8554
02/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0907;5,971;10,3469;5,3662;0,9465;8,038;6,6298;-3,2703;2,2037;4,2013;-0,7216;-8,9853;7,2324;5,3265;6,3805;5,6703;1,1245;8,1528;0,1751;5,4103;3,7825;6,0392;-0,2;1,8328;-0,7532;1,7633;8,2122;6,3048;8,9568;7,3662
02/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4737;5,7883;10,3476;5,3149;0,9198;8,7395;6,604;-3,4753;2,2141;4,3676;-0,9859;-9,1327;7,4742;5,4697;6,4316;5,6826;0,94;8,0992;-0,00879999999995;5,3087;3,9707;5,8625;-0,2751;1,8377;-0,6047;1,7009;7,9318;6,3863;8,914;7,909
02/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,0349;5,5856;10,4138;5,2141;0,9182;9,3541;6,5886;-3,6536;2,145;4,5577;-1,1683;-9,2994;7,5759;5,6706;6,4253;5,8126;0,7897;8,0091;-0,2747;5,1455;4,0967;5,8331;-0,3116;1,8059;-0,4478;1,6986;7,6585;6,3438;8,8874;8,4541
02/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,6151;5,3452;10,5428;5,0392;0,9551;9,6858;6,5727;-3,8242;2,4094;4,7054;-1,3908;-9,4148;7,6686;5,8732;6,3669;5,9832;0,608;7,8585;-0,6561;4,9589;4,1864;5,906;-0,3331;1,7065;-0,2873;1,7503;7,3778;6,2595;8,867;8,768
02/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,1648;5,1773;10,7974;5,2531;1,2065;9,9352;6,6498;-3,585;3,2312;4,8629;-1,3736;-9,1148;7,8852;6,0971;6,3368;6,3593;0,6473;7,7587;-0,6647;5,1081;4,3936;6,1431;0,0768;1,8116;0,0514;2,1651;7,281;6,4374;8,9283;8,6416
02/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,5269;5,1363;11,1052;5,6433;1,6696;10,2;6,8247;-2,8232;4,4347;5,1415;-0,8995;-8,4362;8,2478;6,5371;6,4809;7,0099;1,1565;7,8428;-0,1625;5,6354;4,7556;6,4407;0,7985;2,1164;0,4753;2,8418;7,4576;6,928;9,0151;8,2603
02/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,7795;5,0941;11,4166;5,9962;2,2943;10,4688;7,0213;-1,807;5,502;5,4618;-0,1113;-7,4154;8,5989;7,0858;6,6725;7,729;1,8233;8,1034;0,477;6,1668;5,074;6,6893;1,5943;2,3206;0,9184;3,2557;7,7183;7,3723;9,071;8,0835
02/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,0331;4,9207;11,6066;6,3742;2,865;10,5777;7,2092;-0,7246;6,1654;5,6966;0,5078;-6,4379;8,851;7,4848;6,8865;8,2998;2,4151;8,4272;0,9763;6,5717;5,2365;6,8763;2,2538;2,4611;1,2864;3,5112;7,8744;7,6525;9,0705;8,0422
02/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,2747;4,6122;11,5946;6,6044;3,2066;10,6118;7,4053;0,1225;6,4874;5,7988;0,8334;-5,8562;9,0176;7,6654;7,0711;8,6172;2,8272;8,787;1,2453;6,7385;5,2418;7,0259;2,4554;2,5447;1,4975;3,6053;7,8295;7,7256;9,0113;7,8881
02/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5349;4,1494;11,2772;6,5918;3,3253;10,6811;7,5291;0,5029;6,5595;5,6927;0,8576;-5,6346;9,108;7,7506;7,1718;8,6631;2,9646;8,8762;1,2308;6,6032;5,0805;7,1689;2,2721;2,4167;1,5813;3,4763;7,629;7,55;8,8573;7,5429
02/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,7449;3,531;10,7395;6,4004;3,1693;10,7609;7,5173;0,2368;6,4985;5,2715;0,5386;-5,8385;8,9832;7,7696;7,1533;8,5025;2,5554;8,7309;0,7932;6,173;4,6945;7,2603;1,6907;1,9434;1,5266;3,1104;7,1695;7,1489;8,4464;6,9506
02/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,7925;2,7176;10,1283;6,0974;2,8094;10,8113;7,4167;-0,4642;6,4112;4,7611;0,00910000000005;-6,5185;8,6642;7,6225;7,0688;8,2775;1,889;8,5762;0,104;5,748;4,1461;7,2863;0,9517;1,2181;1,472;2,6128;6,5196;6,5769;7,8895;6,3517
02/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,7786;1,823;9,4888;5,9843;2,6857;10,7596;7,3762;-0,8949;6,3585;4,4382;-0,231;-6,9773;8,3841;7,4333;7,0205;8,2016;1,8013;8,4759;-0,0392;5,5804;3,8365;7,3306;0,5683;0,7959;1,4667;2,2788;6,0832;6,433;7,5864;6,1151
02/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,7715;0,9762;8,9644;5,9972;2,6436;10,608;7,3409;-1,2899;6,3192;4,16;-0,437;-7,4168;8,1081;7,2114;6,9528;8,2038;1,8048;8,3125;-0,073;5,5708;3,6377;7,3174;0,3183;0,4445;1,3931;2,0491;5,7287;6,5292;7,3975;6,0325
02/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,769;0,2863;8,6558;5,9607;2,6546;10,499;7,2568;-1,707;6,29;3,8519;-0,6422;-7,85;7,9276;7,0108;6,8902;8,231;1,7653;8,05;-0,1034;5,6847;3,4618;7,2556;0,1687;0,0874;1,2602;1,8979;5,429;6,6266;7,219;5,973
02/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,7742;-0,2174;8,5241;5,8124;2,705;10,4373;7,0923;-2,1436;6,2024;3,5682;-0,8168;-8,2457;7,8894;6,862;6,8516;8,2442;1,719;7,6761;-0,127;5,8416;3,2367;7,2494;0,0604;-0,2474;1,1536;1,8131;5,1955;6,659;6,9984;5,9152
02/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,771;-0,63;8,5084;5,669;2,6308;10,2295;6,8875;-2,5934;6,0124;3,3566;-0,959;-8,5811;7,9308;6,7378;6,8519;8,2358;1,6162;7,3095;-0,1392;5,95;3,0418;7,2697;-0,0336;-0,5346;1,0222;1,8216;5,0219;6,6736;6,7782;5,8753
02/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,8582;-0,9322;8,5336;5,5629;2,5996;9,79;6,7215;-2,9987;5,7694;3,1507;-1,0444;-8,7918;7,9051;6,6598;6,8741;8,2189;1,4752;6,9918;-0,1206;5,9575;2,899;7,2206;-0,1151;-0,7834;0,8507;1,8534;4,893;6,7147;6,6122;5,8221
02/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,916;-1,2079;8,5637;5,4864;2,5612;9,1724;6,563;-3,3772;5,5707;2,9384;-1,1674;-8,925;7,7727;6,5532;6,9149;8,1907;1,3247;6,7096;-0,2123;5,9174;2,8307;7,08;-0,1811;-0,9901;0,6184;1,8544;4,8282;6,8294;6,5708;5,7541
03/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,8908;-1,4696;8,5602;5,4311;2,4785;8,5248;6,3874;-3,7493;5,4443;2,7244;-1,3329;-9,044;7,5794;6,4591;6,9592;8,1103;1,173;6,4391;-0,3148;5,8704;2,8387;6,896;-0,2343;-1,1248;0,3699;1,8325;4,8247;7,0341;6,6024;5,7151
03/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,7607;-1,6513;8,5195;5,3515;2,3842;7,9821;6,2095;-4,0628;5,3792;2,5122;-1,4585;-9,1785;7,3586;6,4167;7,0087;8,007;0,9959;6,2552;-0,4622;5,8239;2,8567;6,7263;-0,2653;-1,1899;0,0378;1,7774;4,9165;7,3277;6,6948;5,6961
03/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5865;-1,7325;8,4642;5,2778;2,2914;7,6162;6,0413;-4,3188;5,3355;2,2941;-1,5515;-9,3021;7,1409;6,353;7,0808;7,906;0,6967;6,1061;-0,6175;5,8139;2,9126;6,5912;-0,2381;-1,2138;-0,4474;1,6844;5,1506;7,6761;6,8892;5,6374
03/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,3748;-1,7034;8,3943;5,1921;2,1466;7,3975;5,841;-4,535;5,2775;2,1118;-1,6819;-9,3587;6,9081;6,1645;7,1803;7,7791;0,3209;5,9438;-0,7164;5,8197;2,9669;6,5276;-0,1711;-1,1684;-1,0865;1,5947;5,444;8,0256;7,181;5,5235
03/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,127;-1,6313;8,3118;4,995;1,9793;7,2526;5,4986;-4,7585;5,1686;1,9401;-1,8281;-9,2113;6,7069;5,8482;7,2252;7,5851;0,0095;5,7961;-0,7674;5,7993;3,042;6,532;-0,0735;-1,1165;-1,8161;1,4831;5,7364;8,3354;7,5463;5,4136
03/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,9279;-1,4694;8,2175;4,7419;1,8393;7,118;5,0786;-5,0029;5,0083;1,7904;-1,9923;-8,8886;6,568;5,5141;7,2013;7,3861;-0,2167;5,7332;-0,83;5,7587;3,1086;6,492;0,00290000000001;-1,0557;-2,6406;1,3608;5,9497;8,517;7,9239;5,3084
03/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,7641;-1,1713;8,1036;4,4857;1,6574;7,0463;4,6695;-5,234;4,8584;1,6412;-2,1291;-8,4407;6,5133;5,2484;7,1685;7,2111;-0,4221;5,6849;-0,8707;5,7299;3,1398;6,4058;0,0401;-0,9274;-3,2857;1,2617;6,0303;8,5635;8,2302;5,1988
03/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,4988;-0,7788;8,0195;4,2132;1,4699;7,0626;4,2999;-5,4352;4,7349;1,4986;-2,2385;-7,9616;6,462;5,0823;7,1374;6,9932;-0,6555;5,6218;-0,929;5,7983;3,1257;6,3265;0,0446;-0,7234;-3,6342;1,2198;5,9706;8,5653;8,4071;5,0708
03/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,3901;-0,2783;8,0071;3,9543;1,2758;7,0901;3,9697;-5,6066;4,6216;1,3849;-2,3119;-7,5172;6,3038;5,0316;7,1077;6,6173;-0,9301;5,5818;-0,9616;5,9255;3,0775;6,3184;0,0231;-0,5296;-3,7614;1,2784;5,8804;8,5409;8,445;4,879
03/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,3048;0,7161;8,1627;3,9794;1,2628;7,2759;3,8422;-5,4155;4,6083;1,7814;-1,9937;-6,9759;6,1309;5,1547;7,143;6,3596;-0,9887;5,6821;-0,7528;6,286;3,4358;6,4957;0,177;0,0613;-3,3921;1,7375;6,1774;8,5599;8,5339;4,7105
03/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,3996;1,8529;8,3918;4,2297;1,493;7,6455;4,0508;-4,66;4,7662;2,461;-1,3199;-6,3487;6,5669;5,346;7,3717;6,5366;-0,6803;5,7805;-0,2817;6,9047;3,9817;6,7729;0,4957;0,9778;-2,5691;2,3789;7,0536;8,7123;8,8258;4,5444
03/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,5099;2,8568;8,5458;4,5823;1,8675;8,0912;4,5926;-3,4733;4,9707;3,0093;-0,4847;-5,6595;7,873;5,39;7,7163;6,909;-0,1713;5,7875;0,2559;7,4352;4,2819;7,1405;0,86;1,5507;-1,761;2,7321;8,1262;8,907;9,3361;4,4556
03/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,4089;3,7015;8,6328;4,9209;2,283;8,4959;5,1511;-2,4575;5,1494;3,4383;0,369;-5,0001;9,3295;5,309;8,0188;7,1869;0,2696;5,8228;0,6586;7,7457;4,5048;7,5792;1,1437;2,0966;-1,0663;2,8371;8,9524;9,0279;9,8806;4,5583
