TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
01/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3862;1,0185;6,022;5,2407;1,5379;3,3104;4,6497;1,0721;2,4246;3,4273;-2,265;-2,2604;6,1585;2,3438;3,1728;2,2653;0,3079;-1,8774;0,7288;4,0942;2,3742;7,655;1,7478;2,0637;-1,2389;3,2064;4,0785;6,8705;4,4636;5,4275
01/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3862;1,0185;6,022;5,2407;1,5379;3,3104;4,6497;1,0721;2,4246;3,4273;-2,265;-2,2604;6,1585;2,3438;3,1728;2,2653;0,3079;-1,8774;0,7288;4,0942;2,3742;7,655;1,7478;2,0637;-1,2389;3,2064;4,0785;6,8705;4,4636;5,4275
01/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3583;0,8297;6,047;5,418;1,5598;3,2519;4,713;0,9359;2,3493;3,2961;-2,1739;-2,2296;6,0294;2,2694;3,1786;2,0944;0,3858;-1,9287;0,6265;4,0332;2,4982;7,5902;1,6634;2,0748;-1,4248;3,2073;4,2627;6,7092;4,3827;5,5295
01/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3396;0,6011;6,0609;5,4954;1,5773;3,2678;4,7551;0,7603;2,2486;3,2328;-2,0866;-2,184;5,9148;2,1852;3,1658;1,8965;0,5512;-2,0124;0,5647;4,0135;2,6219;7,7112;1,6231;2,0793;-1,6065;3,1609;4,4729;6,5703;4,2892;5,6318
01/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3577;0,3883;6,1013;5,5214;1,6054;3,2835;4,8618;0,6421;2,2082;3,2014;-2,0108;-2,1005;5,7968;2,0864;3,1443;1,7653;0,8566;-2,091;0,5554;4,0825;2,7648;7,6978;1,67;2,0772;-1,77;3,0908;4,7092;6,4689;4,1806;5,7148
01/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3729;0,2005;6,1802;5,4881;1,6349;3,3709;4,9982;0,5456;2,2081;3,1034;-1,9426;-2,0154;5,6409;2,0217;3,1498;1,7114;1,1858;-2,1565;0,5536;4,1845;2,9176;7,742;1,7508;2,0334;-1,9243;3,019;4,9567;6,3803;4,0821;5,8191
01/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3565;0,00640000000004;6,2683;5,407;1,6697;3,4783;5,1393;0,4161;2,1702;2,9721;-1,8875;-1,936;5,4949;1,9946;3,1951;1,713;1,5072;-2,2209;0,5421;4,2792;3,0384;7,8409;1,8319;1,9334;-2,0627;2,9521;5,225;6,2972;3,9947;5,9227
01/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2896;-0,2028;6,3234;5,317;1,6928;3,5957;5,3051;0,3099;2,1257;2,8283;-1,839;-1,8868;5,3084;1,9706;3,2883;1,7798;1,965;-2,295;0,502;4,3911;3,1525;7,9289;1,9127;1,7264;-2,1845;2,8999;5,5339;6,198;3,9013;6,0183
01/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1615;-0,407;6,3323;5,2229;1,7172;3,8034;5,5005;0,22;2,0717;2,6576;-1,792;-1,8828;5,034;1,9461;3,41;1,8951;2,5461;-2,3935;0,4696;4,4982;3,2455;7,9587;1,9844;1,4853;-2,2745;2,8154;5,8519;6,0847;3,8255;6,1082
01/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0628;-0,4848;6,3712;5,1349;1,7884;4,0612;5,7682;0,1967;2,1129;2,5725;-1,6869;-1,8855;4,7772;1,9788;3,5815;2,0341;3,0115;-2,4558;0,4949;4,6799;3,3449;7,964;2,1339;1,3217;-2,3133;2,7357;6,1739;6,0051;3,8469;6,2257
01/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0324;-0,4676;6,495;5,1307;1,8459;4,2638;6,0223;0,214;2,2691;2,6194;-1,535;-1,874;4,645;2,0609;3,8468;2,1823;3,3275;-2,4886;0,608;4,8295;3,4146;7,9967;2,2946;1,3981;-2,3085;2,7566;6,5177;5,99;3,982;6,4051
01/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264;-0,445;6,6104;5,1603;1,8618;4,4204;6,22;0,2707;2,4994;2,6987;-1,3844;-1,9042;4,5951;2,1364;4,1208;2,2877;3,6108;-2,4784;0,7701;4,9241;3,4445;8,0295;2,4119;1,5889;-2,2547;2,8294;6,8328;5,9745;4,1657;6,5109
01/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00639999999999;-0,4463;6,6615;5,1881;1,8893;4,5743;6,3518;0,3558;2,6686;2,7628;-1,2584;-1,9113;4,5524;2,2231;4,3388;2,3726;3,9024;-2,4225;0,8842;4,9703;3,4433;8,0465;2,5054;1,7473;-2,2069;2,8657;7,098;5,9247;4,3779;6,5242
01/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0607;-0,51;6,6563;5,2338;1,9693;4,6888;6,4451;0,4057;2,731;2,7642;-1,1787;-1,788;4,5113;2,2431;4,5251;2,4229;4,1239;-2,3927;0,9604;4,9165;3,4276;8,0282;2,5373;1,8465;-2,1949;2,8225;7,2799;5,8521;4,5627;6,4877
01/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1354;-0,6671;6,6248;5,2695;2,1371;4,7105;6,4958;0,3808;2,7136;2,6849;-1,1676;-1,6033;4,5061;2,176;4,5895;2,4779;4,3155;-2,4144;1,0134;4,8231;3,3811;7,9305;2,4947;1,8631;-2,2304;2,6804;7,3583;5,6942;4,6753;6,4284
01/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,2361;-0,8849;6,5682;5,2688;2,1605;4,6123;6,4685;0,2997;2,6473;2,5256;-1,2002;-1,4413;4,5346;2,0144;4,5301;2,5379;4,513;-2,4131;1,0541;4,7346;3,2939;7,7173;2,4319;1,8235;-2,2674;2,3993;7,3574;5,4176;4,7375;6,3482
