TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,7641;15,5344;15,068;14,5289;17,2212;16,4555;13,5854;14,9585;16,0938;17,7653;17,5473;17,7481;17,4823;16,7491;12,9465;15,8765;15,122;16,0544;13,5268;14,3664;15,3989;16,2815;14,2836;15,0539;17,5305;15,9298;15,3483;15,6256;15,8606;12,2183
01/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,6184;15,6046;15,1301;14,6512;17,1835;16,5627;13,4189;15,0445;16,1795;17,818;17,5983;17,8185;17,5351;16,8015;13,0237;15,9206;14,6958;16,0512;13,5779;14,5125;15,4522;16,3602;14,3297;15,249;17,6089;15,9713;15,5092;15,6822;15,916;12,419
01/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,2805;15,6333;15,0705;14,7281;17,0901;16,6398;13,2595;15,0405;16,2889;17,851;17,6332;17,8519;17,57;16,8083;13,0867;15,9656;14,3484;16,0783;13,6729;14,68;15,4944;16,4663;14,3751;15,4351;17,6804;16,0331;15,6873;15,7305;15,9636;12,5514
01/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,8588;15,6499;15,0019;14,7487;17,0017;16,6862;13,1092;15,0015;16,4516;17,8671;17,6387;17,8562;17,5748;16,7781;13,14;16,0125;14,1374;16,1312;13,8066;14,8495;15,4947;16,5628;14,4138;15,5885;17,7105;16,0889;15,8559;15,7519;16,0087;12,6753
01/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,4442;15,6762;14,9793;14,7565;16,9386;16,7072;12,9914;14,9945;16,6289;17,8837;17,6535;17,8419;17,5981;16,7167;13,2075;16,0986;14,0212;16,2268;13,9298;15,0378;15,4636;16,6509;14,4668;15,7308;17,7206;16,1333;16,0145;15,7892;16,0771;12,8255
01/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,114;15,683;15,0051;14,7548;16,889;16,7208;12,9234;15,0206;16,7802;17,8721;17,6736;17,8115;17,5958;16,634;13,266;16,1839;13,9455;16,3331;14,0232;15,2394;15,4331;16,7444;14,5401;15,8705;17,712;16,1477;16,1538;15,8465;16,1473;13,0155
01/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,8702;15,673;15,0275;14,7515;16,8725;16,7028;12,8968;15,0565;16,8919;17,8525;17,6796;17,7678;17,5631;16,5165;13,3204;16,2308;13,8351;16,4523;14,1119;15,4233;15,4081;16,8235;14,6214;15,9967;17,6898;16,1413;16,2682;15,8863;16,1847;13,2014
01/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,7538;15,625;15,0861;14,7385;16,9141;16,6455;12,8984;15,0449;16,9282;17,8144;17,6617;17,6983;17,4572;16,4318;13,4234;16,2344;13,6205;16,5325;14,2064;15,5147;15,3829;16,8759;14,7083;16,0419;17,6485;16,0895;16,3115;15,8797;16,2006;13,402
01/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,7657;15,5984;15,1643;14,7154;17,0265;16,5879;12,9214;15,0299;16,8736;17,8116;17,685;17,6537;17,3522;16,3627;13,5187;16,1997;13,3701;16,5555;14,2989;15,5589;15,3706;16,8943;14,7713;16,0503;17,6485;15,9844;16,2768;15,8523;16,1981;13,5363
01/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,7917;15,5672;15,2192;14,7211;17,1187;16,5409;12,9448;14,9796;16,6944;17,8319;17,7275;17,6205;17,2687;16,3169;13,628;16,1335;13,1395;16,5348;14,3629;15,5649;15,3961;16,9067;14,8375;16,0727;17,6693;15,8181;16,2554;15,8138;16,1752;13,6185
01/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,8305;15,5238;15,2539;14,7347;17,1633;16,4822;12,9599;14,9184;16,4125;17,8717;17,7625;17,6133;17,1765;16,3169;13,7385;16,0331;12,9569;16,4717;14,3825;15,5237;15,4306;16,9216;14,8876;16,091;17,6645;15,6333;16,2293;15,7936;16,1265;13,6749
01/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,8712;15,5014;15,278;14,743;17,1475;16,407;12,9736;14,8479;16,1143;17,9315;17,8089;17,6211;17,0719;16,3255;13,8245;15,9333;12,7827;16,4087;14,3478;15,4446;15,4955;16,9317;14,9305;16,1205;17,6496;15,4564;16,2093;15,7769;16,0781;13,7095
01/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,9091;15,4959;15,2931;14,7567;17,1029;16,3045;12,9923;14,7754;15,8748;17,9866;17,8494;17,6359;16,9768;16,3545;13,8925;15,8539;12,5759;16,3889;14,2601;15,35;15,5791;16,9405;14,9601;16,1448;17,6382;15,2665;16,1822;15,7586;16,0306;13,7614
01/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,9494;15,5254;15,2929;14,7489;16,9763;16,2608;12,9642;14,6967;15,7452;18,0325;17,8959;17,6861;16,8998;16,4381;13,8944;15,7582;12,3149;16,3737;14,1601;15,2648;15,7289;16,93;14,9691;16,2295;17,5199;15,1317;16,1463;15,7355;16,0104;13,7365
01/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,9691;15,5789;15,2924;14,7141;16,757;16,2552;12,9225;14,5918;15,6692;18,0392;17,9333;17,7066;16,8282;16,5176;13,8158;15,6564;12,0162;16,3606;14,0633;15,1655;15,8607;16,9061;14,9415;16,3265;17,3417;15,0291;16,1115;15,7145;15,9842;13,6405
02/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,9918;15,6483;15,2795;14,6602;16,5196;16,2468;12,906;14,4992;15,6005;18,0382;17,9848;17,7205;16,7689;16,6157;13,6913;15,5646;11,7443;16,3593;14,0332;15,0469;15,9274;16,8618;14,8872;16,4289;17,1579;14,9489;16,0858;15,6865;15,9509;13,5691
02/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,0115;15,7298;15,3032;14,6186;16,3205;16,268;12,9084;14,432;15,541;18,0249;18,0553;17,7309;16,7126;16,7225;13,5381;15,5004;11,5509;16,373;14,0415;14,9496;15,9584;16,8275;14,8134;16,5226;16,9357;14,8935;16,0623;15,6666;15,9228;13,5177
02/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,0141;15,7876;15,3045;14,5727;16,1543;16,3083;12,9188;14,3564;15,4319;17,9863;18,0997;17,7472;16,6641;16,8147;13,353;15,4375;11,4264;16,3819;14,0395;14,8731;15,917;16,7953;14,7209;16,6061;16,6874;14,8555;16,0364;15,6221;15,9185;13,4756
02/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,0245;15,8248;15,2959;14,5267;16,0242;16,3558;12,931;14,2528;15,2962;17,9493;18,1366;17,7427;16,6338;16,849;13,1658;15,3707;11,3353;16,3555;14,0376;14,8025;15,7696;16,7581;14,618;16,6831;16,4406;14,8216;15,9898;15,531;15,924;13,4345
02/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,0525;15,865;15,305;14,4953;15,9805;16,3648;12,9693;14,1932;15,2177;17,9073;18,1835;17,6983;16,6456;16,8185;13,029;15,3085;11,2895;16,304;14,0759;14,7387;15,6009;16,7553;14,5221;16,7411;16,2872;14,8024;15,9693;15,4533;15,8691;13,4775
02/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,0854;15,8887;15,3524;14,4999;15,9748;16,3828;13,0204;14,1963;15,1616;17,8433;18,2453;17,6903;16,7015;16,7727;12,924;15,2529;11,2658;16,2362;14,1487;14,7016;15,4384;16,7976;14,4242;16,7925;16,2207;14,8051;15,9819;15,4043;15,8065;13,5765
02/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,1155;15,8995;15,4274;14,5078;15,9567;16,3897;13,0642;14,1997;15,1186;17,7481;18,2925;17,7224;16,7727;16,747;12,825;15,2222;11,2568;16,1699;14,2003;14,6976;15,3062;16,8664;14,3198;16,8364;16,1766;14,8142;15,9881;15,368;15,7451;13,6574
02/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,1795;15,9128;15,5027;14,5092;15,9483;16,3518;13,0972;14,1576;15,1224;17,5848;18,321;17,7492;16,8448;16,7045;12,7255;15,209;11,2772;16,1255;14,2246;14,6963;15,1976;16,9322;14,2129;16,8695;16,1672;14,8269;15,9875;15,3379;15,6891;13,7194
02/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,2725;15,9285;15,5891;14,5259;15,9502;16,2711;13,141;14,0964;15,1696;17,3499;18,3048;17,7868;16,9058;16,662;12,644;15,2479;11,3228;16,1343;14,2264;14,7002;15,1268;17,0244;14,1242;16,9083;16,2178;14,8489;16,0021;15,3267;15,6664;13,7884
02/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,4133;15,9562;15,7216;14,5569;15,9808;16,1752;13,1998;14,0203;15,2427;17,0635;18,2825;17,8591;16,9511;16,6415;12,5824;15,3557;11,3887;16,1755;14,2015;14,7194;15,1184;17,0996;14,0498;16,9475;16,3088;14,8869;16,0312;15,3319;15,6572;13,8645
02/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,5945;15,9537;15,8336;14,663;15,9961;16,0736;13,3369;13,9045;15,2859;16,741;18,2532;17,9485;16,9296;16,5999;12,5871;15,5324;11,4848;16,2545;14,1035;14,7876;15,1599;17,1569;14,1207;16,9861;16,3738;15,0179;16,1709;15,407;15,7288;13,8682
02/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,753;15,9219;15,907;14,7379;15,9608;15,9688;13,4619;13,7185;15,3144;16,4088;18,1741;18,0015;16,8405;16,4683;12,6097;15,6943;11,5836;16,3405;13,9707;14,8805;15,2065;17,1797;14,2405;16,9925;16,3679;15,1572;16,2588;15,5177;15,8349;13,8252
02/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,9229;15,8707;15,9597;14,7797;15,9482;15,8885;13,5604;13,5089;15,3763;16,0913;18,094;18,0337;16,7176;16,2886;12,6287;15,8418;11,7255;16,4389;13,8944;14,9801;15,2272;17,1837;14,3586;16,9841;16,3502;15,2922;16,3288;15,6455;15,9365;13,8075
02/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,1066;15,8036;16,0006;14,8102;15,9323;15,8579;13,6535;13,3412;15,4924;15,7684;18,0434;18,0548;16,6009;16,1191;12,6651;15,9455;11,8965;16,5415;13,8581;15,0873;15,2736;17,1835;14,4871;16,9749;16,3384;15,4136;16,4024;15,7909;16,0437;13,8153
02/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,3211;15,7479;16,0301;14,8323;15,8981;15,8631;13,7376;13,2087;15,6139;15,5075;18,0217;18,0683;16,5018;15,96;12,7194;16,0136;12,0496;16,6159;13,8044;15,2212;15,3284;17,1977;14,6173;16,9726;16,3275;15,5185;16,4637;15,9261;16,1399;13,8291
02/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,5188;15,6758;16,0482;14,8666;15,8679;15,8675;13,832;13,1128;15,75;15,2854;17,981;18,0418;16,3931;15,776;12,8154;16,0364;12,1875;16,6553;13,698;15,3325;15,3836;17,2229;14,7393;16,9463;16,3173;15,6126;16,5081;16,0719;16,2043;13,8424
02/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,648;15,6545;16,0445;14,8814;15,843;15,8554;13,8537;13,0235;15,8095;15,1011;17,8564;18,0007;16,2969;15,5851;12,8555;16,0329;12,3026;16,6502;13,5634;15,3778;15,3495;17,2804;14,7323;16,893;16,3429;15,6277;16,5065;16,1485;16,2263;13,8889
02/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,7664;15,672;16,0376;14,8838;15,8304;15,8593;13,8233;12,9241;15,8311;14,9725;17,744;17,9985;16,2287;15,4178;12,8625;16,0105;12,3514;16,6526;13,4672;15,3799;15,2614;17,3665;14,668;16,8685;16,4165;15,6162;16,4782;16,1643;16,1952;13,9416
02/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,8859;15,6875;16,0325;14,8994;15,807;15,8573;13,8151;12,7942;15,8349;14,9004;17,6774;18,0198;16,1603;15,2705;12,8367;15,9831;12,3515;16,6686;13,4063;15,3805;15,1596;17,4058;14,5944;16,8796;16,4868;15,6165;16,4425;16,1809;16,164;13,9948
02/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,9942;15,6885;16,0435;14,9158;15,7472;15,8345;13,8153;12,6305;15,8265;14,8685;17,6295;18,0549;16,1015;15,1496;12,7858;15,9596;12,334;16,6889;13,4268;15,3525;15,0449;17,3469;14,5186;16,9146;16,5626;15,6189;16,3965;16,1845;16,1373;14,0346
02/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,0886;15,7023;16,0278;14,9084;15,6675;15,7908;13,8093;12,4539;15,7951;14,8719;17,5637;18,1115;16,0339;15,0598;12,7269;15,9644;12,3048;16,7275;13,501;15,3165;14,9398;17,2155;14,454;16,9545;16,6051;15,6266;16,3555;16,1891;16,1035;14,0572
02/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,1693;15,7371;15,9944;14,8681;15,5619;15,7118;13,8159;12,29;15,7349;14,8871;17,5144;18,1699;15,9175;14,9734;12,6737;16,0271;12,2897;16,7652;13,559;15,2722;14,8583;17,0512;14,3946;16,9948;16,6304;15,6439;16,3255;16,1975;16,0717;14,076
02/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,2329;15,7522;15,9646;14,7468;15,4603;15,6363;13,8428;12,1797;15,6517;14,8941;17,488;18,1837;15,7985;14,8729;12,6481;16,129;12,2988;16,8296;13,5721;15,2095;14,8199;16,8881;14,3951;17,0638;16,6311;15,6477;16,2797;16,1721;16,0698;14,1099
02/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,2971;15,7575;15,9413;14,5874;15,3793;15,5358;13,8845;12,1035;15,5736;14,9245;17,4134;18,1857;15,701;14,76;12,6531;16,26;12,3313;16,9005;13,5817;15,1416;14,8058;16,7122;14,4155;17,1159;16,6122;15,6263;16,2141;16,1296;16,0956;14,1125
03/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,3375;15,7783;15,925;14,4248;15,3116;15,455;13,9451;12,0807;15,5644;14,9406;17,2933;18,1754;15,6226;14,7069;12,6789;16,4121;12,4072;17,004;13,6424;15,0655;14,8044;16,537;14,4617;17,1475;16,5872;15,5715;16,1584;16,0799;16,102;14,0905
03/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,379;15,8168;15,915;14,2935;15,2512;15,4044;14,0085;12,0771;15,6155;14,915;17,1665;18,1897;15,604;14,7615;12,7105;16,5755;12,5069;17,1103;13,7171;15,017;14,8089;16,344;14,539;17,1725;16,5891;15,5167;16,1172;16,0321;16,1224;14,0719
03/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,3953;15,8462;15,8933;14,173;15,1763;15,3701;14,061;12,0773;15,669;14,8185;17,0553;18,2081;15,6005;14,7986;12,7105;16,7005;12,6106;17,1858;13,7525;15,0437;14,7876;16,1289;14,6372;17,186;16,6138;15,4273;16,0909;15,9707;16,1587;14,0442
03/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,404;15,8573;15,849;14,0687;15,0894;15,3496;14,102;12,0843;15,7527;14,6752;16,9727;18,2168;15,6164;14,7262;12,6579;16,7775;12,7142;17,2252;13,7456;15,111;14,71;15,9075;14,7166;17,1865;16,6175;15,3265;16,0775;15,8878;16,1857;14,0355
03/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,3915;15,8765;15,8016;14,0498;14,9975;15,3485;14,1565;12,0571;15,8845;14,5794;16,8914;18,1795;15,6151;14,6159;12,6435;16,8444;12,8633;17,2467;13,7198;15,2079;14,5822;15,7264;14,7748;17,2077;16,6108;15,248;16,1073;15,8099;16,2066;14,0785
03/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,3865;15,8689;15,7689;14,1165;14,9266;15,3795;14,2349;12,0341;16,0824;14,5515;16,8188;18,138;15,6084;14,5614;12,6805;16,9104;13,0708;17,2707;13,683;15,3166;14,425;15,5837;14,8256;17,2294;16,5645;15,2089;16,1742;15,7204;16,2355;14,1683
03/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,3715;15,8295;15,7279;14,2145;14,8589;15,4216;14,328;12,0191;16,2659;14,5401;16,7605;18,0956;15,5915;14,5656;12,7224;16,959;13,3103;17,2782;13,6488;15,4114;14,2551;15,4958;14,8672;17,2475;16,5021;15,1861;16,2457;15,6151;16,2605;14,2885
03/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,3805;15,7624;15,7024;14,3263;14,8006;15,4586;14,425;12,0017;16,4329;14,5156;16,728;18,0485;15,5288;14,6303;12,7335;16,9812;13,5615;17,2696;13,6348;15,4805;14,0748;15,447;14,9193;17,2546;16,4206;15,1682;16,2879;15,4936;16,2807;14,4193
03/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,3775;15,6493;15,7035;14,477;14,774;15,507;14,5324;12,0021;16,5935;14,438;16,7181;18,0066;15,4202;14,7461;12,7342;17,0225;13,8051;17,2715;13,6512;15,518;13,9118;15,4057;14,9753;17,2772;16,339;15,166;16,303;15,3895;16,2993;14,5824
03/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,3842;15,4972;15,7658;14,6572;14,7681;15,5706;14,6413;12,0002;16,7491;14,3521;16,743;18,0226;15,2807;14,9025;12,7355;17,0898;14,0045;17,2855;13,6712;15,5221;13,7848;15,3883;15,0262;17,3025;16,2685;15,1775;16,2475;15,3069;16,3391;14,7769
03/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,3998;15,3752;15,8228;14,7332;14,8575;15,6465;14,8057;12,0215;16,8793;14,147;16,7652;18,0995;15,1944;15,0625;12,6805;17,172;14,1945;17,2893;13,6814;15,5649;13,7944;15,3446;15,1259;17,2985;16,1772;15,1976;16,1334;15,3088;16,3945;14,992
03/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,3947;15,2638;15,8263;14,7081;14,9706;15,6729;14,9313;12,0269;16,9381;13,8966;16,712;18,1465;15,1314;15,1539;12,5922;17,2029;14,3284;17,2843;13,6615;15,5754;13,9026;15,2375;15,2283;17,2433;16,0485;15,1705;16,0204;15,3689;16,4261;15,2162
03/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,3655;15,1725;15,7933;14,6452;15,0426;15,68;15,0243;12,0656;16,9591;13,679;16,6024;18,1556;15,0958;15,1901;12,5676;17,2148;14,4355;17,2804;13,6407;15,5493;14,029;15,1374;15,3099;17,1585;15,9463;15,1324;15,9326;15,4366;16,4645;15,4112
03/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,3218;15,1089;15,7814;14,5725;15,1061;15,6914;15,101;12,1528;16,9818;13,5241;16,492;18,1489;15,1763;15,1975;12,6095;17,2472;14,5372;17,2823;13,6587;15,5226;14,1553;15,0969;15,3824;17,0662;15,8626;15,0863;15,8901;15,4945;16,5111;15,6155
