TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
01/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,7813;2,5701;0,1424;-1,1576;-3,8976;-0,126;-10,3531;-13,0252;-1,3379;-1,8801;-3,8011;-18,5731;-1,53;-5,5422;-12,3788;-7,1915;-10,2594;-11,8092;-0,6071;-2,005;-5,1869;-0,0665;-6,8658;-10,1288;-0,0479;-6,9667;-5,5393;-3,2076;-0,066;-7,9611
01/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,7813;2,5701;0,1424;-1,1576;-3,8976;-0,126;-10,3531;-13,0252;-1,3379;-1,8801;-3,8011;-18,5731;-1,53;-5,5422;-12,3788;-7,1915;-10,2594;-11,8092;-0,6071;-2,005;-5,1869;-0,0665;-6,8658;-10,1288;-0,0479;-6,9667;-5,5393;-3,2076;-0,066;-7,9611
01/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,0436;2,4918;0,1036;-1,4549;-4,0295;-0,22;-11,1105;-13,2869;-0,9729;-1,8222;-3,2929;-18,5086;-1,4034;-5,678;-12,1324;-7,576;-10,7505;-12,0342;-0,8517;-1,9663;-4,6626;-0,4028;-6,7665;-10,2514;-0,0702;-6,8;-5,2694;-3,4449;-0,3;-7,872
01/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,2999;2,4105;0,1059;-1,7516;-4,1558;-0,3283;-11,9238;-13,5313;-0,618;-1,5671;-2,8605;-18,349;-1,2885;-5,8837;-12,1437;-8,0289;-11,2966;-12,2739;-1,1581;-1,8957;-3,9935;-0,6447;-6,7886;-10,3414;-0,1055;-6,7111;-4,756;-3,6705;-0,4796;-7,7361
01/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,5379;2,3673;0,0184;-2,0738;-4,3809;-0,3655;-12,5171;-13,6806;-0,4325;-1,4577;-2,6348;-17,8475;-1,2425;-6,3861;-12,2984;-8,5419;-11,9127;-12,6497;-1,5666;-1,9036;-3,3367;-0,7665;-6,8825;-10,4707;-0,048;-6,7631;-4,4395;-4,0168;-0,4921;-7,4941
01/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,7754;2,3539;-0,0693;-2,4063;-4,5973;-0,3777;-12,892;-13,8359;-0,3934;-1,4478;-2,5513;-17,0878;-1,2552;-6,9889;-12,5495;-9,1381;-12,6395;-13,0765;-1,9635;-1,9608;-2,7919;-0,7054;-6,9635;-10,6385;-0,0198;-6,9287;-4,4242;-4,3623;-0,5293;-7,2284
01/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,974;2,3021;-0,1646;-2,7911;-4,8245;-0,3908;-13,1295;-13,9408;-0,3616;-1,4912;-2,5477;-16,3434;-1,2771;-7,4995;-12,8045;-9,523;-13,4396;-13,4905;-2,3281;-1,9851;-2,3184;-0,6431;-6,9787;-10,7596;0,0538;-7,1159;-4,5181;-4,6828;-0,6883;-6,9282
01/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,0652;2,2333;-0,2522;-3,1977;-5,046;-0,3595;-12,985;-13,9797;-0,3556;-1,5384;-2,589;-15,6864;-1,2386;-7,9394;-13,0055;-9,6334;-14,068;-13,8366;-2,639;-1,9645;-1,9393;-0,3932;-6,9895;-10,7831;0,2276;-7,1938;-4,6774;-5,0072;-0,8144;-6,5113
01/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,5329;2,4522;-0,0457;-2,811;-4,7801;-0,18;-11,0974;-13,1889;-0,2411;-1,1142;-2,4144;-14,7951;-0,7153;-7,8877;-12,1785;-8,3948;-13,2955;-12,9253;-2,4679;-1,156;-1,4168;-0,0113;-6,4943;-10,1853;0,9704;-6,5089;-4,2238;-4,8814;-0,4235;-5,4999
