TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,4957;6,3674;7,2294;4,7069;3,1702;3,7397;7,5381;1,4839;1,9982;0,5171;3,0377;-1,881;4,1289;6,8854;5,0642;6,5582;0,6014;6,9749;4,2905;7,2403;5,3538;6,2216;6,6014;0,5052;-0,4579;3,2383;9,3096;3,9312;6,9872;8,3756
01/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,7767;6,6301;7,6687;5,1374;3,5446;4,3973;7,9284;1,8266;2,5001;1,2616;3,216;-1,3471;4,7705;7,1725;5,6932;6,7519;1,2996;7,6133;4,5921;7,6711;5,5487;6,4886;6,7433;1,0524;0,2565;3,3694;9,4836;4,5019;7,1547;8,6285
01/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,0891;7,022;8,1732;5,5203;3,9407;5,1804;8,4534;2,3138;3,1467;2,0993;3,4429;-0,7439;5,598;7,5965;6,5497;7,0668;1,968;8,1803;5,1383;8,1664;5,8788;6,9937;7,0052;1,6092;1,0276;3,5937;9,6912;5,2655;7,2807;8,9373
01/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,3019;7,3217;8,6478;5,8626;4,2446;6,0168;8,8337;2,7856;3,7234;2,7429;3,6243;-0,2865;6,3494;7,9712;7,0324;7,3797;2,5652;8,6909;5,4196;8,6134;6,1946;7,5022;7,2445;2,1128;1,7463;3,8276;9,8531;5,9322;7,3896;9,2375
01/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,4332;7,4361;9,0746;6,1918;4,4617;6,8827;9,0282;3,1178;4,2302;3,0619;3,7077;-0,0393;6,8477;8,2801;7,293;7,6342;3,0346;9,1573;5,5756;8,9248;6,4222;7,7724;7,3731;2,5195;2,208;3,9796;9,8253;6,2965;7,5694;9,5331
01/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,4675;7,3598;9,4862;6,2754;4,5513;7,5707;9,0362;3,1601;4,4699;2,9863;3,7025;0,0171;7,0257;8,3754;7,2441;7,7884;3,0685;9,3439;5,6737;9,068;6,4594;7,7512;7,3751;2,5915;2,2744;3,9893;9,6665;6,3924;7,9091;9,7747
01/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,3439;7,1793;9,8571;5,8793;4,5135;7,9084;8,859;2,9232;4,164;2,5581;3,6163;-0,1553;7,0125;8,2176;6,6242;7,8218;2,4609;9,3228;5,6427;9,3277;6,1951;7,4586;7,2267;2,4042;1,929;3,7648;9,4012;6,1931;8,4301;9,9698
01/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,122;6,8836;10,2186;4,9442;4,3215;8,1397;8,5673;2,42;3,3397;1,9107;3,5221;-0,6033;6,9423;7,8992;5,6041;7,7368;1,5215;9,0521;5,3378;9,5099;5,6591;6,9831;6,9946;1,9109;1,1534;3,2451;9,0389;5,6768;8,8968;10,0792
01/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,9065;6,6213;10,5343;4,4254;4,1513;8,3262;8,3717;2,0933;2,973;1,3202;3,5084;-0,9066;7,0563;7,7017;5,1351;7,703;1,179;8,9131;5,1811;9,283;5,3206;6,6473;6,8467;1,7482;0,6937;2,881;8,6949;5,3295;9,1929;10,2093
01/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,7686;6,4229;10,7626;4,209;4,1038;8,4687;8,2675;1,8694;2,9831;0,8445;3,5506;-1,0964;7,4668;7,6388;5,1244;7,764;1,0996;8,8811;5,2249;8,7017;5,151;6,3789;6,7638;1,6789;0,5822;2,6327;8,3756;5,2299;9,3578;10,382
01/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,7223;6,2494;10,8729;4,179;4,1644;8,6752;8,1427;1,68;3,1271;0,4147;3,608;-1,2417;7,8973;7,6293;5,4132;7,8388;1,0123;8,8194;5,2539;7,8561;4,991;6,109;6,714;1,5774;0,5261;2,3468;8,0543;5,1954;9,4184;10,5514
01/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,7838;6,1256;10,9039;4,1122;4,2531;9,0012;8,0452;1,5278;3,3467;0,1437;3,6907;-1,372;8,0985;7,6857;5,623;7,8905;0,9128;8,6961;5,2048;6,9204;4,9199;5,8966;6,689;1,4729;0,52;1,9795;7,7344;5,1951;9,3879;10,7148
01/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,8904;6,1093;10,9079;3,9863;4,3713;9,3923;7,9919;1,4128;3,5545;0,1049;3,7661;-1,4541;8,298;7,7714;5,7843;7,9198;0,8112;8,5419;5,1062;6,2169;4,9101;5,6922;6,6762;1,3733;0,5775;1,6208;7,3795;5,2207;9,2765;10,8128
01/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,0574;6,1072;10,8928;3,8818;4,4306;9,8182;7,9566;1,2469;3,7619;0,1574;3,8026;-1,4699;8,2665;7,803;5,9915;7,9491;0,6803;8,3785;4,9075;5,67;4,879;5,4942;6,6433;1,2431;0,5888;1,3177;6,9962;5,2725;9,075;10,8628
01/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,2163;6,037;10,8409;3,852;4,4223;10,141;7,894;1,117;3,8887;0,1575;3,821;-1,4713;8,0603;7,7544;6,2279;7,9674;0,5261;8,2062;4,6188;5,2362;4,8246;5,3823;6,5886;1,135;0,5625;1,0598;6,598;5,318;8,7779;10,8755
02/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,3553;5,898;10,726;3,8401;4,3909;10,4082;7,8197;1,0324;3,9125;0,0848;3,8262;-1,4847;7,838;7,6388;6,4496;7,9493;0,3675;8,0372;4,3499;4,8774;4,7823;5,3735;6,5001;1,0627;0,5373;0,8599;6,207;5,4043;8,3753;10,7515
02/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,3303;5,7171;10,6019;3,8265;4,3108;10,692;7,756;0,9657;3,8611;-0,00749999999999;3,8188;-1,5048;7,7161;7,4577;6,6031;7,8907;0,2413;7,8951;4,1196;4,5859;4,767;5,4095;6,3757;1,0092;0,5587;0,6855;5,7945;5,5293;7,9215;10,4904
02/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,2755;5,551;10,4508;3,8302;4,1785;10,7736;7,738;0,9068;3,9411;-0,1155;3,8047;-1,4611;7,6421;7,3041;6,7106;7,817;0,1269;7,7614;3,9182;4,336;4,7194;5,4914;6,2632;0,9421;0,5667;0,5669;5,3961;5,5636;7,5193;10,1043
02/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,3474;5,4152;10,2735;3,8104;3,9955;10,5236;7,7313;0,8436;4,4987;-0,3131;3,7754;-1,4103;7,5562;7,2176;6,7793;7,7504;0,0145;7,6311;3,7183;4,1506;4,6176;5,6614;6,1769;0,8787;0,5557;0,4604;5,0721;5,4857;7,2192;9,5949
02/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,432;5,3319;10,0678;3,7598;3,7764;10,0902;7,7382;0,8179;5,3526;-0,5251;3,7106;-1,4752;7,4999;7,2642;6,7641;7,6733;-0,1052;7,536;3,5105;4,0944;4,4948;5,8785;6,0572;0,9416;0,5845;0,4062;4,8167;5,3373;7,0271;9,0225
02/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,4754;5,2366;9,8772;3,7004;3,5711;9,595;7,7523;0,8123;6,0843;-0,6854;3,6242;-1,5839;7,4889;7,3436;6,6875;7,5909;-0,2436;7,4318;3,338;4,0676;4,3719;6,0537;5,9022;1,0209;0,5974;0,4253;4,6124;5,2177;6,7598;8,2819
02/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,4981;5,1015;9,7176;3,676;3,4685;9,1296;7,7663;0,7631;6,2632;-0,7788;3,5388;-1,6966;7,4845;7,3552;6,5833;7,5107;-0,351;7,276;3,2245;4,0217;4,2103;6,1961;5,7275;1,2082;0,6371;0,4418;4,4316;5,1502;6,4527;7,4548
02/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5252;4,9612;9,5487;3,6893;3,5109;8,7428;7,7863;0,6231;6,1841;-0,8209;3,4488;-1,7781;7,4035;7,208;6,5098;7,469;-0,4508;7,1339;3,1919;3,9986;4,1034;6,3435;5,5288;1,4479;0,6748;0,4694;4,2392;5,1074;6,1846;6,8199
02/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5549;4,8649;9,3203;3,7222;3,7413;8,4391;7,8098;0,459;6,0668;-0,8222;3,3516;-1,7879;7,2679;6,969;6,455;7,4506;-0,5504;7,1126;3,2022;4,0486;4,006;6,4734;5,3184;1,6429;0,6855;0,4969;4,0464;5,0865;5,9894;6,279
02/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,6246;4,8806;9,053;3,8632;4,1981;8,2938;7,9081;0,4139;6,0263;-0,6789;3,291;-1,6558;7,1266;6,7949;6,4646;7,4974;-0,4493;7,277;3,2267;4,2679;4,0326;6,6129;5,1178;1,7915;0,7892;0,6599;3,9668;5,2634;6,0014;5,8686
02/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,9696;5,1368;8,8207;4,5002;4,8354;8,4767;8,2572;0,8126;6,138;0,0443;3,4166;-1,0152;7,1905;6,9347;6,7211;7,7194;0,1279;7,5693;3,505;4,7473;4,6301;6,9992;4,9172;2,1397;1,2962;1,3424;4,4202;5,8334;6,527;5,9689
02/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,3927;5,4155;8,6851;5,2027;5,5052;8,8107;8,7119;1,3303;6,4066;0,9379;3,6594;-0,3577;7,3621;7,2243;7,0582;8,0482;0,907;7,762;3,9106;5,3215;5,2051;7,4843;4,7277;2,668;2,0096;2,0014;5,0638;6,5242;7,2522;6,3564
02/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,6704;5,5948;8,5049;5,7253;6,0425;9,0723;9,084;1,7608;6,74;1,6863;3,8896;0,1931;7,5634;7,4096;7,3586;8,2959;1,8104;7,7755;4,1667;5,8038;5,67;7,9085;4,6037;3,2735;2,6806;2,6375;5,5975;7,253;7,8925;6,727
02/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,836;5,5946;8,2942;6,1664;6,4437;9,1996;9,3224;2,0305;7,0519;2,1886;3,9384;0,5895;7,6367;7,4666;7,5535;8,3937;2,433;7,6023;4,2594;6,1032;5,9645;8,1823;4,3362;3,6817;2,98;3,0238;5,9024;7,8463;8,2763;6,9493
02/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,9228;5,429;8,1506;6,2666;6,6532;9,1893;9,4107;2,0205;7,1496;2,3398;3,8041;0,6695;7,6356;7,3669;7,5732;8,3115;2,6425;7,2207;4,1604;6,2377;5,9255;8,2454;3,9744;3,677;3,0125;3,0341;5,963;8,2608;8,3966;6,9345
02/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,8176;5,0641;7,919;5,9513;6,5715;8,9236;9,344;1,7177;6,9775;2,0046;3,5167;0,4226;7,5268;7,0921;7,2411;8,0229;2,4256;6,6825;3,772;6,1057;5,4763;8,0671;3,4171;3,1711;2,7123;2,5837;5,7556;8,4287;8,138;6,5418
02/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,4683;4,4426;7,551;5,0873;6,0905;8,5;9,1446;1,1305;6,542;1,1679;3,1637;-0,18;7,2195;6,7273;6,5039;7,633;1,8471;6,3069;2,8856;5,6994;4,7074;7,6632;2,7376;2,3187;2,1633;1,7272;5,3742;8,4683;7,58;5,7725
02/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,1992;3,8187;7,3411;4,5221;5,7778;8,0866;9,0012;0,7589;6,2249;0,6327;2,9799;-0,6184;6,9114;6,4121;6,3096;7,3761;1,4291;6,1281;2,2809;5,3748;4,4476;7,3251;2,2745;1,8886;1,8365;1,3246;5,192;8,6272;7,2331;5,1855
02/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,107;3,3258;7,4374;4,3189;5,7007;7,6074;8,9295;0,5132;6,059;0,402;2,8469;-0,8819;6,7841;6,1516;6,5303;7,2264;1,2494;6,0629;1,9398;5,214;4,4019;7,0999;2,0445;1,7645;1,7406;1,084;5,2123;8,8636;7,1945;4,9935
02/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,0146;2,934;7,6618;4,1851;5,654;7,0412;8,8649;0,31;5,8979;0,2203;2,757;-1,0922;6,7834;5,9263;6,8729;7,1051;1,1139;6,002;1,6692;5,1206;4,3165;6,9473;1,8847;1,6098;1,6597;0,9305;5,2832;9,102;7,3857;4,9633
02/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,9198;2,6249;7,8227;4,0581;5,6498;6,5014;8,8033;0,1152;5,7418;0,086;2,7147;-1,2638;6,8206;5,7438;7,3333;6,9793;0,9704;5,9441;1,4507;5,0533;4,291;6,8296;1,7276;1,4092;1,5514;0,8499;5,3278;9,2378;7,694;4,9323
02/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,8452;2,3443;7,9132;4,0203;5,6397;6,0449;8,7403;-0,0787;5,6338;0,0156;2,6643;-1,3919;6,765;5,607;7,8922;6,7808;0,849;5,8924;1,2745;4,9965;4,3451;6,6738;1,6333;1,2007;1,4246;0,7964;5,3339;9,2829;7,9794;4,8841
02/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,6826;2,0443;7,8906;4,1143;5,5887;5,7025;8,6654;-0,2936;5,4977;-0,00019999999995;2,6363;-1,4671;6,6673;5,5001;8,393;6,4738;0,7306;5,7889;1,1458;4,9365;4,3651;6,4945;1,5318;0,962;1,2751;0,7163;5,3337;9,3277;8,2258;4,8482
02/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,4367;1,768;7,7824;4,1636;5,4837;5,4802;8,585;-0,5092;5,2618;0,0409;2,6817;-1,5206;6,5596;5,4911;8,7281;6,0928;0,648;5,7339;1,0564;4,9001;4,4378;6,3856;1,3975;0,7147;1,1576;0,7282;5,4454;9,3643;8,4666;4,8482
03/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,1708;1,5722;7,6303;4,1552;5,3519;5,3965;8,4989;-0,7146;4,9716;0,0862;2,7775;-1,5828;6,4894;5,575;8,9869;5,6365;0,607;5,6471;1,0002;4,9246;4,5852;6,3877;1,2438;0,5007;1,1113;0,7565;5,7084;9,3078;8,7368;4,8739
03/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,8518;1,4006;7,4045;4,1106;5,2052;5,398;8,399;-0,8885;4,6711;0,1054;2,8759;-1,6699;6,6116;5,6048;9,2216;5,1371;0,5958;5,4981;0,9778;5,0347;4,8214;6,4525;1,0712;0,3226;1,0257;0,7174;6,0463;9,2612;9,012;4,9105
03/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,5008;1,1807;7,155;4,0301;5,0426;5,3958;8,2849;-1,0095;4,4527;0,0639;2,9573;-1,7941;6,9109;5,484;9,3695;4,7214;0,6125;5,3103;0,9924;5,255;5,0054;6,5399;0,9196;0,1766;0,8861;0,5978;6,4029;9,2616;9,0629;4,9467
03/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,1796;0,9044;6,9838;3,987;4,8846;5,3213;8,1668;-1,1272;4,32;0,000500000000045;3,0274;-1,9072;7,2298;5,2885;9,3693;4,4197;0,6335;5,1188;1,0719;5,586;5,1706;6,6432;0,82;0,0434;0,7299;0,4652;6,7402;9,2613;8,8146;4,9569
03/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,9682;0,6843;6,9772;3,8932;4,7353;5,1603;8,0569;-1,2127;4,2416;-0,0217;3,0692;-2,0042;7,5108;5,2304;9,229;4,1553;0,6506;4,9399;1,1772;5,8686;5,3347;6,8676;0,7721;-0,0592;0,5272;0,3402;7,1452;9,1911;8,3534;4,9166
03/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,7657;0,5348;7,0018;3,8265;4,5974;4,9467;7,9471;-1,2949;4,2914;-0,00799999999998;3,1115;-2,0036;8,0551;5,2597;9,0262;3,9217;0,644;4,7418;1,2399;6,0855;5,5162;7,167;0,7656;-0,1383;0,3111;0,2952;7,9954;9,0818;7,8259;4,8639
03/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,5151;0,375;7,0075;3,7954;4,5149;4,7216;7,8743;-1,3865;4,4447;0,0737;3,1864;-1,9867;8,9094;5,2971;8,7722;3,7176;0,614;4,4815;1,2874;6,2895;5,6944;7,5878;0,7486;-0,2036;0,1334;0,3318;9,0404;8,9936;7,4456;4,7404
03/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,2572;0,2381;6,9812;3,7709;4,4524;4,5254;7,8567;-1,4628;4,5314;0,169;3,2583;-1,9896;9,6113;5,3876;8,4871;3,5317;0,578;4,1869;1,3473;6,468;5,8397;8,065;0,7579;-0,2563;-0,0138;0,309;9,8089;8,9371;7,2815;4,5443
03/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,0255;0,1721;6,9137;3,7756;4,39;4,342;7,8677;-1,5507;4,6193;0,2611;3,3413;-1,9717;9,7148;5,6269;8,182;3,337;0,5537;3,9023;1,4172;6,5879;5,9897;8,5711;0,7789;-0,2964;-0,1769;0,3135;10,1576;8,8799;7,2411;4,4034
03/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8689;0,4033;6,8643;3,8726;4,3457;4,3051;7,9426;-1,4789;4,7846;0,4187;3,4567;-1,8289;9,269;6,2614;7,9001;3,2778;0,6536;3,6878;1,529;6,7462;6,1811;9,0342;0,8409;-0,1355;-0,1681;0,5161;10,1476;8,8462;7,3629;4,3718
03/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,1612;1,3594;6,9859;4,2044;4,4408;4,823;8,2352;-0,7475;5,0862;0,8909;3,7004;-1,2486;8,6205;6,7539;7,9445;3,9249;1,227;3,7601;1,8183;7,2392;6,5191;9,4962;1,1402;0,6772;0,552;1,0872;9,8251;8,9931;7,6227;4,7326
03/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,6889;1,9784;7,1779;4,6233;4,6121;5,5721;8,6196;0,1709;5,3792;1,6804;3,9878;-0,5924;8,1356;7,0114;8,1806;4,9105;2,0097;3,9605;2,3305;7,8407;6,9878;9,928;1,5532;1,6363;1,2679;1,5363;9,3619;9,2362;7,8503;5,2442
03/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,163;2,6057;7,4318;5,0505;4,7867;6,2688;8,9755;0,9954;5,5473;2,585;4,2516;-0,0988;7,9076;7,2612;8,3522;5,8302;2,6827;4,1202;2,8397;8,4847;7,3823;10,3104;1,8903;2,2341;1,7943;2,0636;8,9605;9,4603;7,9541;5,6737
