TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,8029;6,1111;5,2987;2,3693;0,2646;7,7234;-1,5307;-4,608;6,5841;8,556;3,295;-0,3144;7,0215;1,9395;-1,1912;0,8481;-3,0902;-0,5144;3,2099;3,001;6,2211;7,7619;-3,3028;1,8421;9,5518;0,8768;3,0624;3,8904;5,3509;-7,7131
01/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2214;6,8887;5,9281;3,2996;1,2355;8,078;-0,0909;-3,5346;7,2401;9,1072;3,3585;0,5844;7,8518;3,082;-0,037;2,4244;-2,3041;0,5034;3,8453;4,419;6,6478;8,6063;-2,3831;2,3246;9,6305;2,2468;4,2133;5,7492;6,3383;-5,7556
01/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,1149;7,7556;6,6078;4,0957;2,1574;8,2496;1,3538;-2,7753;7,6928;9,2486;3,4484;1,3478;8,6781;3,9533;1,1212;3,6051;-1,7283;1,4737;4,4544;5,5648;6,9481;9,3274;-1,6512;2,7059;9,6329;3,8014;5,4865;7,3994;7,2572;-4,0628
01/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,6616;8,4502;7,0991;4,615;2,8368;8,1401;2,1931;-2,4177;7,8281;9,0567;3,4151;1,9271;9,4592;4,4776;1,9035;4,0838;-1,3586;2,1139;4,8143;6,0449;7,1138;9,7578;-1,2732;2,8886;9,4908;4,7784;6,2213;8,3096;7,9337;-2,9612
01/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,955;8,7069;7,2326;4,7552;3,1039;7,8397;2,3665;-2,4389;7,6088;8,5559;3,2773;2,3877;10,0029;4,5931;2,1747;4,0599;-1,3061;2,3601;4,8972;6,0121;7,1592;9,8767;-1,173;2,7767;9,2186;5,1409;6,4101;8,4299;8,28;-2,5068
01/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,8876;8,4097;6,8885;4,4072;2,8461;7,0834;2,0713;-2,8745;6,8831;7,7753;3,0702;2,681;9,8959;4,2492;1,8798;3,5275;-1,5306;2,0902;4,6468;5,4405;7,0161;9,7198;-1,3077;2,3884;8,8564;4,7877;5,8411;7,4608;8,047;-2,8199
01/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,2586;7,2191;5,817;3,071;2,0139;6,1066;0,6612;-3,656;5,7187;6,5256;2,7561;2,9286;8,7997;3,5717;0,7439;1,7955;-2,2346;1,0466;3,9679;3,4854;6,6876;9,4494;-1,7661;1,672;8,4016;3,2665;4,1622;5,2976;6,9562;-4,4105
01/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,3422;5,9609;4,9107;1,4612;1,1645;5,2385;-1,1819;-4,4238;4,8426;5,4007;2,3313;3,1544;7,5746;2,9567;-0,454;0,0197;-3,1547;-0,3012;3,1896;2,0841;6,3139;9,1502;-2,451;1,0532;7,9922;1,9857;2,7487;3,7015;5,8793;-6,9387
01/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,0091;5,663;4,7996;1,0694;0,8941;4,7694;-1,8136;-4,9498;4,3346;4,6387;1,9234;3,498;7,3616;2,7866;-0,767;0,0628;-3,5104;-0,576;2,7774;1,9553;6,1499;8,948;-3,0607;0,7885;7,7734;1,845;2,7159;3,5161;5,5626;-8,1014
01/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,0885;5,4498;4,6901;0,8379;0,6777;4,4191;-2,0578;-5,3698;3,9049;4,0449;1,5376;3,8287;7,3421;2,627;-1,0487;0,2033;-3,7432;-0,7358;2,395;1,8984;6,0809;8,7645;-3,5907;0,6105;7,5315;1,7212;2,7569;3,4277;5,28;-8,5234
01/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,2934;5,2337;4,6174;0,6212;0,4685;4,1618;-2,1104;-5,7416;3,5284;3,5852;1,1904;4,0226;7,3353;2,4832;-1,3697;0,218;-4,0315;-0,8334;2,0773;2,0171;6,0352;8,5677;-4,1566;0,3838;7,3074;1,6008;2,7824;3,32;4,9991;-8,4984
01/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,4048;5,0751;4,5429;0,4445;0,2746;4,0003;-2,0584;-6,0872;3,2614;3,2235;0,9906;4,0572;7,4065;2,397;-1,4839;0,135;-4,4171;-0,836;1,7832;2,1094;5,986;8,3188;-4,8902;0,0701;7,0983;1,5757;2,8084;3,2598;4,683;-8,3012
01/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,3868;5,009;4,3254;0,3503;0,0836;3,8727;-1,968;-6,4141;3,0183;2,9117;0,8689;4,0172;7,5297;2,3818;-1,3805;0,053;-4,8231;-0,7805;1,482;1,9831;5,9089;8,0748;-5,7702;-0,3419;6,8766;1,4612;2,8568;3,3457;4,4667;-8,1327
01/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,3831;5,2196;4,1158;0,3226;-0,0238;3,9161;-1,8188;-6,6479;2,7715;2,6676;0,862;3,919;7,7033;2,398;-1,2766;0,0258;-5,1068;-0,7622;1,2475;1,8714;5,8756;7,9689;-6,5728;-0,6989;6,6615;1,1361;2,8452;3,3673;4,3954;-7,9392
01/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,4161;5,481;3,8948;0,4328;-0,1462;3,9894;-1,636;-6,8439;2,5766;2,4202;0,9184;3,7496;7,8338;2,3218;-1,147;0,0737;-5,2577;-0,6622;1,1041;1,8094;5,7999;7,8161;-7,2433;-1,0673;6,3742;0,9205;2,7955;3,2905;4,3696;-7,715
02/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,5569;5,6978;3,639;0,6753;-0,309;4,0152;-1,4316;-7,0506;2,3993;2,1629;0,9206;3,5457;7,9574;2,2252;-1,0216;0,1062;-5,3107;-0,4632;1,0017;1,7607;5,6492;7,4906;-7,5551;-1,405;6,0856;0,6537;2,7467;3,186;4,3967;-7,4844
02/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,6839;5,9128;3,4181;0,9421;-0,452;3,9556;-1,174;-7,2259;2,2289;1,9177;0,9511;3,3055;8,07;2,1542;-0,9262;0,0987;-5,2826;-0,2383;0,9255;1,7232;5,4982;7,0638;-7,5299;-1,7063;5,888;0,4565;2,7136;3,1361;4,4431;-7,2508
02/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,7312;6,1117;3,2508;0,9945;-0,5564;3,7653;-0,92;-7,3667;2,017;1,6375;0,9808;3,0481;8,124;2,0802;-0,8622;0,1288;-5,1016;0,0133;0,8434;1,7361;5,3956;6,7343;-7,316;-2,0176;5,7344;0,3501;2,7036;3,108;4,4453;-6,9536
02/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,7604;6,3073;3,1743;0,8755;-0,6464;3,4897;-0,5982;-7,4769;1,7099;1,3309;1,0445;2,7035;8,0701;2,0097;-0,8176;0,2008;-4,6779;0,3398;0,7235;1,8806;5,2778;6,5576;-6,8314;-2,3736;5,5697;0,1606;2,7052;3,0286;4,5799;-6,6003
02/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,7848;6,3408;3,3223;0,8336;-0,8435;3,067;-0,292;-7,6246;1,257;1,0029;1,1111;2,2553;7,8949;2,11;-0,7931;0,367;-4,1537;0,65;0,6457;2,0695;5,1586;6,414;-6,3394;-2,7184;5,4339;0,00300000000004;2,7721;3,0716;4,693;-6,2794
02/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,775;6,2713;3,5145;0,841;-1,08;2,5311;-0,1257;-7,7603;0,7318;0,7177;1,1332;1,8591;7,7693;2,3345;-0,7655;0,5494;-3,6929;0,9642;0,579;2,2614;4,9781;6,2534;-6,0472;-3,0608;5,3108;-0,1166;2,8802;3,1531;4,783;-6,0103
02/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,681;6,1555;3,6833;0,8038;-1,3528;1,9462;-0,1438;-7,8657;0,2182;0,6257;1,0939;1,4956;7,6796;2,6694;-0,7285;0,7667;-3,2954;1,3304;0,5418;2,485;4,7247;5,9533;-6,0365;-3,3956;5,1985;-0,2162;3,0113;3,2048;4,947;-5,7753
02/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,4505;6,0806;3,8536;0,7582;-1,5818;1,4583;-0,2339;-7,9194;-0,3348;0,5731;0,9913;1,1913;7,6267;3,0473;-0,6549;1,1496;-2,8889;1,8206;0,5536;2,8492;4,4654;5,7704;-6,2132;-3,6704;5,1078;-0,2499;3,24;3,2625;5,2332;-5,3916
02/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,4799;6,4772;4,4508;1,168;-1,3153;2,1018;0,6755;-7,6376;-0,0295;1,1323;1,3111;1,0488;8,0266;3,7448;-0,1247;2,5044;-1,7128;2,9928;1,0517;4,2274;4,4578;5,8102;-5,4536;-2,8061;5,1838;0,0985;4,331;3,7173;6,1158;-3,3477
02/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5651;7,3219;5,1763;1,9054;-0,7003;3,1394;2,1474;-7,0738;0,9971;1,921;2,0116;1,0313;8,59;4,5752;0,5664;4,2656;-0,1328;4,3338;2,0436;5,4963;4,5803;5,8772;-4,0286;-1,4882;5,2837;0,7956;5,8141;4,4685;7,2369;-0,808
02/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,3876;8,1125;6,1783;2,8275;0,213;4,2438;3,2753;-6,4466;2,0393;2,768;2,8101;1,1651;9,2248;5,2636;1,4813;5,9355;1,14;5,3894;3,1408;6,6083;4,6159;5,8142;-2,7677;-0,2759;5,3544;1,6595;7,293;5,4436;8,4896;0,6781
02/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,9872;8,4004;7,447;3,7058;1,1398;5,4541;4,4281;-5,9509;2,8534;3,4296;3,4507;1,4298;9,9327;5,6961;2,1153;7,169;1,9131;6,2631;3,9729;7,7243;4,5982;5,6083;-1,5073;0,5062;5,3677;2,4807;8,4944;6,4902;9,683;1,7706
02/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,4917;8,2282;8,3611;4,2455;1,733;6,071;5,0937;-5,6143;3,3404;3,7605;3,8187;1,6585;10,4535;5,8276;2,4308;7,8514;2,25;6,6891;4,3217;8,3812;4,5739;5,2974;-0,6582;0,8732;5,2552;2,938;9,209;7,2168;10,5968;2,4878
02/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,8998;7,6823;8,6509;4,1441;1,8945;6,1678;5,2927;-5,4679;3,5339;3,7285;3,9639;1,6702;10,6197;5,6515;2,514;7,9536;2,3145;6,6542;4,2007;8,2858;4,4922;4,8011;-0,3465;0,8735;5,0349;3,0337;9,3557;7,3627;10,9699;2,9514
02/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,0411;6,9333;8,2766;3,5764;1,6616;5,841;4,9119;-5,4658;3,3903;3,3019;3,8259;1,5518;10,271;5,2173;2,1644;7,3902;2,0177;6,3637;3,665;7,533;4,3164;4,2827;-0,494;0,5356;4,701;2,694;8,8203;6,7864;10,6392;3,3388
02/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,9962;5,972;7,2341;2,3;1,0337;4,4407;3,9894;-5,557;2,2798;1,6435;3,3971;1,32;9,3929;4,5863;1,3346;6,3269;1,1451;5,9642;2,6768;6,1817;3,976;3,713;-1,3762;-0,1157;4,1003;1,9548;7,6189;4,8559;9,2986;3,3395
02/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,8994;4,8466;6,3442;0,7198;0,3424;2,9047;2,7996;-5,7101;0,1879;0,0922;2,5829;1,0622;8,5029;4,2482;0,4492;5,302;-0,1491;5,8672;1,6723;4,9567;3,4401;3,2323;-3,1339;-0,9968;3,3967;1,2324;6,4588;3,483;7,9589;2,5462
02/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,9968;4,1812;6,0168;0,1192;-0,0448;2,6;2,0015;-5,8066;0,0941;-0,3745;1,9823;0,9422;8,1697;4,3557;0,0517;4,8701;-0,9812;6,1469;1,1171;4,5521;3,1583;2,9229;-4,1051;-1,5366;2,8575;0,9551;5,9954;3,2311;7,5782;1,4222
02/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,107;3,6742;5,7776;-0,2001;-0,5137;2,4961;1,5834;-5,867;0,666;-0,7361;1,5938;0,898;7,9503;4,4398;-0,3149;4,6489;-1,5406;6,4721;0,6218;4,1929;2,9562;2,6422;-4,3967;-1,9672;2,3931;0,7049;5,6721;2,9429;7,3113;1,3008
02/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,2192;3,2816;5,5868;-0,4061;-1,0184;2,514;1,3328;-5,9278;1,1393;-1,0696;1,2269;0,8993;7,773;4,4857;-0,671;4,5824;-1,9536;6,7799;0,1727;3,8679;2,7804;2,5059;-4,6412;-2,3408;1,9378;0,4515;5,426;2,8482;7,0416;1,493
02/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,3655;3,0563;5,4381;-0,5873;-1,4988;2,6219;1,1592;-6,0031;1,2899;-1,354;0,8487;0,8782;7,6355;4,5236;-1,0573;4,6317;-2,2655;7,0716;-0,1835;3,5905;2,4857;2,434;-4,9922;-2,6178;1,4882;0,2258;5,2599;2,6714;6,8016;1,7635
02/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,4479;2,9037;5,3698;-0,8232;-1,8932;2,6395;1,0516;-6,0935;1,314;-1,3986;0,4109;0,8508;7,554;4,4882;-1,2962;4,7619;-2,452;7,3499;-0,4708;3,4171;2,2288;2,431;-5,1966;-2,8158;1,0516;0,0669;5,1497;2,636;6,5975;2,2552
02/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5437;2,8397;5,4225;-1,1494;-2,1263;2,6412;0,9602;-6,1382;1,288;-1,5311;-0,0419;0,8992;7,5117;4,4534;-1,4296;5,012;-2,4763;7,7712;-0,651;3,3222;1,8417;2,5431;-5,4415;-2,9263;0,7019;-0,0837;5,1359;2,5776;6,4694;2,849
02/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,6243;2,7679;5,5666;-1,5627;-2,2543;2,7608;0,8421;-6,1452;1,2372;-1,7518;-0,4415;1,0687;7,4237;4,4245;-1,5668;5,2714;-2,4956;8,3455;-0,8162;3,1653;1,4623;2,631;-5,7869;-2,9731;0,4107;-0,3365;5,0979;2,4643;6,3245;2,9056
03/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,6632;2,7001;5,7578;-1,9185;-2,3832;2,971;0,6809;-6,1705;1,1638;-1,7692;-0,7258;1,3318;7,2398;4,3869;-1,6086;5,499;-2,6015;8,9798;-0,9822;3,0954;1,1824;2,6898;-6,0803;-3,0456;0,1836;-0,5875;5,0131;2,3028;6,2987;2,4191
03/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5852;2,6202;5,9984;-2,146;-2,593;3,1176;0,5475;-6,2031;1,1566;-1,7813;-1,0619;1,6549;7,0008;4,3237;-1,6034;5,7687;-2,7113;9,4991;-1,1472;3,0854;0,9142;2,7124;-6,283;-3,14;-0,0052;-0,8245;4,9612;2,1667;6,4123;1,7742
03/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,4541;2,514;6,2532;-2,2753;-2,6909;3,1961;0,4175;-6,2371;1,1146;-1,8709;-1,4956;1,9723;6,7538;4,2752;-1,6513;6,0941;-2,7227;9,7932;-1,3188;3,1444;0,6496;2,6461;-6,4858;-3,3244;-0,1725;-1,1079;4,9607;2,0783;6,5644;1,228
03/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,4721;2,3063;6,5094;-2,3283;-2,6916;3,2354;0,3023;-6,2751;1,0603;-1,8437;-1,8765;2,3395;6,563;4,2404;-1,725;6,4267;-2,7234;9,8751;-1,513;3,142;0,5732;2,4337;-6,7306;-3,613;-0,3246;-1,3579;4,8797;2,0164;6,5699;0,7606
03/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,6101;1,8784;6,823;-2,2546;-2,7779;3,2437;0,147;-6,3306;1,0996;-1,9219;-2,1338;2,6395;6,298;4,202;-1,8075;6,621;-2,8109;9,8707;-1,7638;3,0211;0,5086;2,0499;-7,0117;-3,901;-0,447;-1,5423;4,821;1,881;6,6069;0,4416
03/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,6417;1,5121;7,0862;-2,169;-2,775;3,1761;0,0463;-6,4032;1,0561;-2,0506;-2,3182;2,8835;6,0781;4,1027;-1,8958;6,7602;-3,037;9,844;-1,9975;2,7301;0,4532;1,7186;-7,3615;-4,1472;-0,5642;-1,7883;4,7675;1,6899;6,7317;0,2558
03/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,6124;1,3938;7,251;-2,2722;-2,716;3,0509;-0,0119;-6,502;0,9788;-2,133;-2,4754;3,0951;5,9701;3,9518;-1,9511;6,9014;-3,3757;9,7644;-2,1781;2,3835;0,5357;1,4267;-7,7005;-4,3742;-0,6949;-2,1087;4,7672;1,5437;6,8784;-0,2237
03/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,6289;1,4525;7,3889;-2,36;-2,6209;3,0528;0,019;-6,6011;0,8575;-2,0464;-2,5927;3,395;5,9839;3,7916;-1,9967;7,059;-3,7485;9,639;-2,2629;2,0676;0,6875;1,2565;-7,8982;-4,4794;-0,8064;-2,3864;4,8189;1,5223;6,979;-0,578
03/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,9097;1,8148;7,9184;-1,5466;-1,7679;3,9562;1,0762;-6,5189;2,0746;-1,3211;-2,2809;4,0726;7,5017;3,9872;-1,2234;7,7031;-3,563;10,1077;-1,6656;2,8166;1,2438;2,0468;-6,7028;-3,7966;-0,279;-1,4493;5,2716;2,6209;7,6161;0,7194
03/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,1583;1,8969;8,6974;-0,0359;-0,7396;5,2156;2,7003;-6,2622;3,417;-0,2629;-1,523;4,9582;9,3175;4,4687;0,0296;8,7201;-3,1262;10,9733;-0,6352;3,9846;2,1275;3,2092;-4,483;-2,8569;0,471;-0,2721;5,9369;3,9232;8,6192;2,9933
03/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,4048;1,9331;9,4233;1,5038;0,478;6,6237;3,7464;-5,9871;4,2183;0,7497;-0,6726;5,6172;10,1573;4,8613;1,5486;9,593;-2,7768;11,647;0,2933;4,922;2,7933;3,9739;-2,5666;-1,7021;1,1239;0,9439;6,6932;5,7373;9,7752;3,5704
