TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,7187;-15,8926;-14,0208;-11,3965;-8,2587;-1,1265;-10,1887;-19,536;-0,2805;-0,9532;-19,5189;-18,1634;-6,4773;-9,7668;-9,0059;-3,8705;-13,6056;-13,9612;-5,3621;-3,7044;-5,8721;1,575;-10,2066;-8,8411;-12,4945;-8,7639;-2,2905;-1,9383;-5,0976;-2,2806
01/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,0022;-14,9885;-12,6586;-11,4879;-7,6557;-0,9037;-9,5037;-18,5046;-0,115;-0,7078;-18,1433;-16,8626;-5,7853;-9,0563;-8,2307;-3,4149;-12,7717;-12,597;-5,1118;-3,1036;-5,1725;1,7625;-9,4337;-8,1111;-11,4333;-8,0498;-1,8636;-1,4826;-4,3357;-1,7862
01/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,4659;-14,402;-11,7425;-11,7364;-7,2948;-0,826;-9,042;-17,6917;-0,0192;-0,4767;-17,0758;-15,8371;-5,3235;-8,4859;-7,6671;-3,1153;-12,1922;-11,4981;-4,9188;-2,6607;-4,5894;1,8924;-8,8121;-7,4976;-10,6716;-7,4333;-1,5282;-1,0946;-3,6645;-1,4021
01/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,2308;-14,2255;-11,3042;-12,2117;-7,2636;-0,9769;-9,0005;-17,3668;-0,049;-0,3708;-16,6468;-15,279;-5,225;-8,2504;-7,5325;-3,0918;-12,0232;-10,7499;-4,9343;-2,5302;-4,336;1,8957;-8,6314;-7,2655;-10,402;-7,0023;-1,454;-0,8574;-3,384;-1,196
01/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,533;-14,6167;-11,4017;-13,0353;-7,6192;-1,4274;-9,5764;-17,5611;-0,1928;-0,4588;-17,1389;-15,2465;-5,7029;-8,4236;-8,1076;-3,4142;-12,3921;-10,3842;-5,2272;-2,8653;-4,4692;1,7553;-9,0984;-7,5419;-10,8808;-6,751;-1,74;-0,8202;-3,6228;-1,1836
01/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,308;-15,5682;-11,8488;-14,15;-8,1964;-2,1363;-10,4805;-18,189;-0,3916;-0,716;-18,5721;-15,5951;-6,9127;-8,8888;-9,304;-4,0295;-13,3354;-10,302;-5,7124;-3,6507;-4,8282;1,5475;-10,1139;-8,1973;-12,0455;-6,5749;-2,2888;-0,9496;-4,2253;-1,2634
01/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,898;-16,2689;-11,9343;-15,1331;-8,5699;-2,7839;-10,9095;-18,7036;-0,5397;-0,9297;-19,6749;-15,794;-7,9502;-9,2324;-10,0679;-4,4983;-14,0273;-10,2015;-6,0343;-4,2347;-4,9502;1,4473;-10,8428;-8,6103;-12,7375;-6,2738;-2,6146;-1,0483;-4,526;-1,2578
01/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9,3376;-16,6301;-11,7234;-16,0069;-8,848;-3,3899;-11,0048;-18,9984;-0,6924;-1,1588;-20,2698;-15,8833;-8,6597;-9,4963;-10,4847;-4,8863;-14,4608;-10,1311;-6,2618;-4,618;-5,0235;1,3617;-11,3301;-8,9476;-12,9989;-6,0272;-2,8726;-1,1487;-4,7216;-1,2144
01/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9,7083;-16,8481;-11,3539;-16,8555;-9,0748;-3,9594;-10,9658;-19,2218;-0,8499;-1,3809;-20,6318;-15,9539;-9,1605;-9,7445;-10,7823;-5,2743;-14,7921;-10,1648;-6,4491;-4,8494;-5,1466;1,3128;-11,7182;-9,3527;-13,1495;-5,8513;-3,1373;-1,3003;-4,9277;-1,1731
01/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10,0439;-17,0472;-10,8527;-17,69;-9,2938;-4,4354;-10,7977;-19,3806;-0,9766;-1,5726;-20,8818;-16,0391;-9,452;-9,9714;-11,0391;-5,626;-15,062;-10,3639;-6,5969;-4,9816;-5,2901;1,3049;-12,0225;-9,7642;-13,3542;-5,7043;-3,3842;-1,4823;-5,0728;-1,122
01/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10,3546;-17,267;-10,2518;-18,4866;-9,5089;-4,7972;-10,5118;-19,5206;-1,0635;-1,7441;-21,0839;-16,1312;-9,6143;-10,1883;-11,2858;-5,932;-15,2395;-10,6529;-6,7427;-5,0259;-5,4058;1,3459;-12,2646;-10,1932;-13,5946;-5,579;-3,6042;-1,6827;-5,1291;-1,0615
01/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10,6305;-17,5027;-9,5937;-19,1868;-9,7161;-5,0479;-10,0788;-19,6415;-1,1105;-1,9355;-21,279;-16,2296;-9,8374;-10,4047;-11,5053;-6,213;-15,3835;-10,9929;-6,9234;-5,0407;-5,528;1,3899;-12,4877;-10,6602;-13,7986;-5,474;-3,8058;-1,8994;-5,1372;-0,9891
01/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10,9515;-17,7257;-8,9212;-19,7849;-9,9194;-5,3253;-9,5282;-19,731;-1,1357;-2,1478;-21,4701;-16,3051;-10,0855;-10,6174;-11,7526;-6,4711;-15,4834;-11,3591;-7,1375;-5,0782;-5,6606;1,4634;-12,7406;-11,1721;-13,9866;-5,4066;-3,9924;-2,1383;-5,143;-0,9212
01/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11,2798;-17,9028;-8,2067;-20,3118;-10,0172;-5,6364;-8,9471;-19,8203;-1,0859;-2,2156;-21,5805;-16,3138;-10,1853;-10,8281;-11,8853;-6,5968;-15,57;-11,7679;-7,1856;-5,1019;-5,6315;1,5882;-12,8726;-11,6145;-14,0748;-5,3178;-4,1067;-2,3451;-5,0777;-0,8022
01/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11,5953;-18,0097;-7,4414;-20,756;-10,0585;-5,948;-8,399;-19,9229;-1,0176;-2,1959;-21,6258;-16,3028;-10,1537;-11,052;-11,9154;-6,679;-15,6267;-12,2402;-7,1421;-5,1087;-5,4507;1,7284;-12,9322;-12,0063;-14,0354;-5,2386;-4,1838;-2,5141;-4,9525;-0,6889
02/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11,9461;-18,0641;-6,6529;-21,0655;-10,0652;-6,216;-7,8781;-20,0155;-0,9782;-2,178;-21,6401;-16,2725;-10,0108;-11,2934;-11,9019;-6,7604;-15,6509;-12,817;-7,0927;-5,0955;-5,235;1,8265;-12,94;-12,3921;-13,9159;-5,1553;-4,2535;-2,6099;-4,8157;-0,5861
02/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12,3104;-18,0929;-5,8879;-21,2795;-10,0687;-6,4742;-7,3591;-20,0835;-0,9918;-2,1704;-21,6458;-16,2705;-9,8128;-11,5549;-11,8998;-6,8261;-15,7021;-13,4663;-7,0522;-5,1223;-5,0322;1,8936;-12,879;-12,7633;-13,7853;-5,1072;-4,3418;-2,6826;-4,704;-0,5237
02/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12,6154;-18,1444;-5,1607;-21,4065;-10,0761;-6,7149;-6,8521;-20,0977;-1,0473;-2,1629;-21,641;-16,3247;-9,53;-11,8077;-11,9059;-6,8833;-15,8104;-14,1485;-7,0113;-5,1884;-4,8441;1,9013;-12,7688;-13,0932;-13,6504;-5,0623;-4,4298;-2,7716;-4,6106;-0,4674
02/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12,8645;-18,227;-4,4717;-21,4512;-10,0682;-6,9262;-6,361;-20,0917;-1,1391;-2,1219;-21,6086;-16,3772;-9,1595;-12,0441;-11,8871;-6,9307;-15,9641;-14,8159;-6,9474;-5,2715;-4,6404;1,88;-12,6019;-13,3633;-13,5163;-5,0376;-4,4864;-2,8924;-4,5195;-0,4216
02/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13,0338;-18,3052;-3,8606;-21,3853;-10,0467;-7,1293;-5,9969;-20,1103;-1,3498;-2,1704;-21,5832;-16,4157;-8,9169;-12,2714;-11,9952;-7,0464;-16,1099;-15,4868;-7,0478;-5,3717;-4,59;1,7888;-12,5675;-13,6662;-13,4743;-5,0888;-4,5912;-3,1357;-4,4936;-0,4289
02/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13,182;-18,4372;-3,3264;-21,255;-10,0237;-7,33;-5,7043;-20,1368;-1,6083;-2,2537;-21,5659;-16,4304;-8,8158;-12,4812;-12,2038;-7,2615;-16,2159;-16,1136;-7,2015;-5,4677;-4,6557;1,6879;-12,6516;-14,0057;-13,5191;-5,2061;-4,7073;-3,4917;-4,5429;-0,4965
02/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13,3231;-18,6159;-2,854;-21,1141;-10,0069;-7,5327;-5,462;-20,1661;-1,8847;-2,3266;-21,5133;-16,4322;-8,77;-12,6591;-12,4595;-7,5759;-16,2712;-16,62;-7,2948;-5,5646;-4,7485;1,5919;-12,7722;-14,3601;-13,6376;-5,3343;-4,8498;-3,8877;-4,6269;-0,5873
02/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13,3361;-18,7085;-2,3909;-20,767;-9,8664;-7,5718;-5,1894;-20,0242;-2,1005;-2,3231;-21,2593;-16,2981;-8,6062;-12,6698;-12,5515;-7,8076;-16,167;-16,8717;-7,2642;-5,4914;-4,7655;1,5161;-12,8005;-14,5014;-13,7112;-5,4114;-4,9403;-4,2197;-4,6021;-0,6269
02/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12,5958;-18,1215;-1,8206;-19,7156;-9,2583;-7,0153;-4,6014;-19,1651;-2,0368;-2,0231;-20,2409;-15,5085;-8,0303;-12,1011;-11,935;-7,4935;-15,6743;-16,4447;-7,0179;-4,8984;-4,4999;1,5453;-12,3078;-13,8337;-13,3201;-5,2975;-4,69;-4,1791;-4,1627;-0,462
02/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11,2711;-16,8851;-1,2493;-18,1355;-8,379;-6,0723;-3,8112;-17,9872;-1,7988;-1,5899;-18,5037;-14,3386;-7,2676;-11,2374;-10,841;-6,7554;-14,9846;-15,5031;-6,7389;-4,103;-4,0615;1,6528;-11,531;-12,7064;-12,6261;-5,0593;-4,2449;-3,8795;-3,5638;-0,1884
02/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10,184;-15,7766;-0,786;-16,6369;-7,6372;-5,2929;-3,0642;-16,9133;-1,4914;-1,2259;-16,9142;-13,2742;-6,513;-10,2989;-10,0117;-6,0708;-14,2998;-14,4513;-6,4883;-3,3322;-3,5156;1,8261;-10,7534;-11,6813;-11,9174;-4,7335;-3,6476;-3,3563;-3,0506;0,1139
02/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9,5622;-15,0183;-0,4491;-15,5386;-7,1814;-4,7918;-2,511;-16,0888;-1,2636;-1,0544;-15,8425;-12,4849;-5,8643;-9,4304;-9,5167;-5,5718;-13,7992;-13,6282;-6,3404;-2,6987;-3,0929;1,9797;-10,1298;-11,0179;-11,3921;-4,5008;-3,1405;-2,8777;-2,6716;0,3579
02/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9,4798;-14,7628;-0,1726;-14,9634;-7,0393;-4,6628;-2,2166;-15,6882;-1,2208;-1,1761;-15,3583;-12,0944;-5,5454;-8,919;-9,4412;-5,4086;-13,6441;-13,2366;-6,3896;-2,3567;-2,9463;2,0326;-9,9;-10,9005;-11,2226;-4,4568;-2,9587;-2,679;-2,5312;0,5168
02/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10,0693;-15,2864;0,011;-14,9658;-7,3005;-5,1024;-2,1977;-15,8525;-1,4648;-1,6821;-15,6295;-12,2122;-5,7019;-9,0406;-9,9382;-5,7798;-13,9483;-13,2163;-6,686;-2,4141;-3,0979;1,9583;-10,1517;-11,4646;-11,5105;-4,6605;-3,136;-2,8536;-2,7264;0,5667
02/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11,2657;-16,4585;0,1345;-15,4027;-7,9224;-5,9875;-2,3181;-16,5216;-2,0105;-2,4443;-16,4571;-12,7772;-6,2787;-9,7518;-10,9908;-6,6596;-14,5397;-13,2237;-7,1675;-2,7235;-3,4194;1,7978;-10,6884;-12,4978;-12,1558;-5,0346;-3,594;-3,2973;-3,2058;0,5512
02/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12,1954;-17,2812;0,2437;-15,657;-8,3114;-6,5845;-2,3184;-16,9574;-2,5198;-3,009;-16,9635;-13,1633;-6,6335;-10,2047;-11,7213;-7,2359;-14,9493;-12,8986;-7,4912;-2,8265;-3,6166;1,7107;-10,9806;-13,1305;-12,599;-5,3221;-3,7812;-3,5744;-3,5232;0,5704
02/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12,7528;-17,7476;0,3868;-15,6648;-8,498;-6,9518;-2,2826;-17,0692;-2,9724;-3,4125;-17,2344;-13,329;-6,7764;-10,4343;-12,1266;-7,4827;-15,3024;-12,5544;-7,6802;-2,8658;-3,8398;1,5791;-11,2107;-13,5049;-12,8783;-5,6189;-3,9252;-3,797;-3,7621;0,5974
02/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13,1152;-18,0236;0,5459;-15,5286;-8,6345;-7,1458;-2,2381;-17,0159;-3,3763;-3,7434;-17,3808;-13,405;-6,8541;-10,5841;-12,4067;-7,6636;-15,679;-12,2964;-7,8502;-2,9064;-4,1272;1,4403;-11,4267;-13,8133;-13,1632;-5,9844;-4,0548;-4,0191;-3,9794;0,6113
02/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13,3679;-18,1445;0,7183;-15,286;-8,7843;-7,2615;-2,171;-16,9079;-3,7349;-4,0268;-17,3681;-13,4166;-6,9326;-10,6934;-12,6513;-7,8751;-16,1008;-12,0477;-8,0308;-2,9204;-4,418;1,2928;-11,5763;-14,068;-13,4948;-6,4102;-4,1428;-4,191;-4,1177;0,6346
02/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13,5712;-18,2308;0,8708;-14,9396;-8,9241;-7,3761;-2,0901;-16,7886;-4,0337;-4,2909;-17,2046;-13,405;-6,9973;-10,7825;-12,8632;-8,155;-16,5716;-11,7965;-8,2023;-2,9127;-4,7196;1,1618;-11,6883;-14,2268;-13,8968;-6,8505;-4,22;-4,3346;-4,1774;0,68
02/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13,7037;-18,4024;1,0042;-14,456;-9,0202;-7,5059;-1,9639;-16,6794;-4,2979;-4,5707;-16,9411;-13,3818;-7,046;-10,8714;-13,0412;-8,5097;-17,0328;-11,552;-8,3776;-2,8768;-5,061;1,0263;-11,8011;-14,3393;-14,3585;-7,3028;-4,2925;-4,4583;-4,2254;0,7582
02/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13,6658;-18,666;1,0986;-13,8629;-9,074;-7,6229;-1,8197;-16,5598;-4,5669;-4,8213;-16,6078;-13,3815;-7,1288;-10,9469;-13,1887;-8,8352;-17,428;-11,3439;-8,5693;-2,7933;-5,4206;0,9096;-11,9354;-14,3943;-14,8607;-7,7528;-4,3602;-4,5672;-4,3006;0,842
02/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13,6252;-18,9718;1,1963;-13,1832;-9,0762;-7,6151;-1,5964;-16,3802;-4,7022;-4,8876;-16,1766;-13,3583;-7,0913;-10,8752;-13,2077;-9,0097;-17,7573;-11,0436;-8,6792;-2,5925;-5,6655;0,878;-11,9504;-14,4276;-15,3769;-8,1088;-4,3117;-4,5154;-4,264;0,9551
02/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13,697;-19,289;1,2917;-12,4738;-9,0621;-7,5305;-1,2949;-16,1354;-4,7248;-4,818;-15,7665;-13,353;-6,9329;-10,7073;-13,1351;-9,059;-18,0655;-10,7255;-8,7078;-2,3523;-5,8346;0,8923;-11,9357;-14,4131;-15,879;-8,3648;-4,2074;-4,3293;-4,1577;1,0479
03/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13,7379;-19,6172;1,4133;-11,7705;-9,0473;-7,4075;-0,953;-15,8708;-4,6806;-4,75;-15,4094;-13,35;-6,7011;-10,5069;-12,994;-9,024;-18,3802;-10,4469;-8,6955;-2,1606;-5,9943;0,8835;-12,0122;-14,3695;-16,2922;-8,5757;-4,067;-4,1154;-4,0414;1,117
03/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13,6968;-19,9491;1,4957;-10,9973;-9,0621;-7,2772;-0,6422;-15,6198;-4,6507;-4,6879;-15,1041;-13,3626;-6,4542;-10,3291;-12,8106;-8,9497;-18,6819;-10,2332;-8,6728;-2,0282;-6,139;0,8668;-12,1515;-14,288;-16,6402;-8,7783;-3,8957;-3,8888;-3,9553;1,1586
03/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13,6115;-20,2747;1,5715;-10,0929;-9,1361;-7,1484;-0,3513;-15,3595;-4,6514;-4,6147;-14,8229;-13,335;-6,1982;-10,158;-12,6045;-8,8548;-18,974;-10,0534;-8,6481;-1,9557;-6,2779;0,8238;-12,3417;-14,1597;-16,938;-8,995;-3,6884;-3,6592;-3,9019;1,1683
03/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13,5161;-20,5786;1,6016;-9,0935;-9,276;-7,0466;-0,0609;-15,0897;-4,677;-4,5094;-14,5298;-13,2723;-5,9296;-9,956;-12,3789;-8,7534;-19,2558;-9,9003;-8,6408;-1,9135;-6,4069;0,7614;-12,5675;-13,996;-17,2061;-9,2311;-3,4489;-3,4408;-3,8595;1,1471
03/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13,3357;-20,8772;1,6209;-8,1545;-9,4513;-7,0258;0,156;-14,8492;-4,8762;-4,5643;-14,2787;-13,2157;-5,8008;-9,8839;-12,2188;-8,7071;-19,5699;-9,8775;-8,7284;-1,9723;-6,6677;0,5783;-13,023;-13,825;-17,5257;-9,5945;-3,3176;-3,3785;-3,9373;1,0798
03/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13,1166;-21,1451;1,6113;-7,3082;-9,6665;-7,0211;0,3371;-14,647;-5,1783;-4,7244;-14,0492;-13,1488;-5,7662;-9,9118;-12,0898;-8,7186;-19,888;-9,9125;-8,8603;-2,1029;-7,0258;0,3507;-13,6167;-13,6958;-17,8517;-10,0744;-3,2493;-3,4234;-4,0969;1,004
